x,y,z,signal,mito.p
154,912,21,0.114644966791873,1
154,914,21,0.104683631973914,1
154,915,21,0.115029715585288,1
154,916,21,0.105272906215226,1
154,924,21,0.104724480420314,1
154,925,21,0.133884672189813,1
154,926,21,0.14326637299981,1
155,907,21,0.168967006360929,1
155,908,21,0.152187542978629,1
155,909,21,0.130297568592392,1
155,910,21,0.15492014064903,1
155,911,21,0.224679712225078,1
155,912,21,0.194855117751646,1
155,913,21,0.123493535465289,1
155,918,21,0.112276857085472,1
155,919,21,0.146572689823135,1
155,920,21,0.145669928264767,1
155,921,21,0.126577909063172,1
155,922,21,0.111001056621657,1
155,923,21,0.101611774340008,1
155,924,21,0.108902862556152,1
155,925,21,0.113928234504872,1
156,908,21,0.214854212107549,1
156,909,21,0.157671125566771,1
156,910,21,0.142113019838925,1
156,911,21,0.191929018267417,1
156,912,21,0.172871496940422,1
156,913,21,0.103452045868482,1
156,918,21,0.165215626651463,1
156,921,21,0.20570165474248,1
156,922,21,0.159883412066303,1
156,923,21,0.142302197163894,1
156,924,21,0.133738173321643,1
156,925,21,0.123498992817728,1
157,908,21,0.181021034320277,1
157,909,21,0.133392235998767,1
157,910,21,0.101279616559718,1
157,911,21,0.106006653241768,1
157,912,21,0.103851826890173,1
157,917,21,0.106813546219664,1
157,918,21,0.17943749800066,1
157,922,21,0.219577447160854,1
157,923,21,0.210029651121334,1
157,924,21,0.179321477519964,1
157,925,21,0.147290108364035,1
158,907,21,0.15951939249782,1
158,908,21,0.115028136112027,1
158,917,21,0.128558012993363,1
158,918,21,0.146793086254073,1
158,919,21,0.1829835352933,1
158,920,21,0.21006237345013,1
158,924,21,0.183981588107431,1
158,925,21,0.137905804146388,1
159,906,21,0.157258893938617,1
159,907,21,0.104491546239561,1
159,916,21,0.118914860340566,1
159,917,21,0.144490737099918,1
159,918,21,0.142444839938724,1
159,919,21,0.15216325176917,1
159,920,21,0.181346492955358,1
159,921,21,0.232163452607364,1
159,924,21,0.1942873352396,1
159,925,21,0.12089867875615,1
160,917,21,0.112348162133509,1
160,918,21,0.12434678870662,1
160,919,21,0.140440401227397,1
160,920,21,0.159848456689103,1
160,921,21,0.201661623571371,1
160,922,21,0.248914191362155,1
160,924,21,0.201653366738739,1
161,920,21,0.1066651628765,1
161,921,21,0.159538291712355,1
161,925,21,0.17414431274442,1
162,926,21,0.185290829832699,1
163,914,21,0.145844933902065,1
163,915,21,0.116316419861063,1
170,918,21,0.240107571319962,2
170,919,21,0.332565883842217,2
146,925,22,0.140748649050394,1
147,925,22,0.16756527286009,1
147,926,22,0.151109601496258,1
148,924,22,0.24887532542702,1
148,925,22,0.179034971963371,1
148,926,22,0.132224090253825,1
149,923,22,0.156392089906001,1
149,924,22,0.144593010716786,1
149,925,22,0.119096412622207,1
150,922,22,0.14625294997055,1
150,923,22,0.111086064961846,1
150,927,22,0.108103213369417,1
151,918,22,0.270337992385152,1
151,921,22,0.151081748302273,1
151,922,22,0.136879516886105,1
151,923,22,0.135827358943102,1
151,924,22,0.11061099208375,1
152,916,22,0.187347609020014,1
152,917,22,0.251180376025097,1
152,918,22,0.220654735068082,1
152,919,22,0.154147081077673,1
152,920,22,0.110502357002163,1
152,922,22,0.105009646147865,1
152,923,22,0.114184359710262,1
152,924,22,0.109970542908787,1
152,925,22,0.13664841271575,1
152,926,22,0.155538052374499,1
152,927,22,0.107626277802165,1
153,914,22,0.119433025606385,1
153,915,22,0.164809843631381,1
153,916,22,0.166572067394933,1
153,917,22,0.156936833894278,1
153,918,22,0.119124472781655,1
153,925,22,0.152250830838252,1
153,926,22,0.196319801431617,1
153,927,22,0.128525377807919,1
154,912,22,0.103339369513931,1
154,913,22,0.100756320729032,1
154,914,22,0.117087518706993,1
154,915,22,0.125018162878738,1
154,916,22,0.0997197723390133,1
154,925,22,0.105170000809055,1
154,926,22,0.121817202368369,1
155,907,22,0.157101534830164,1
155,909,22,0.123976146243361,1
155,910,22,0.139031500185831,1
155,911,22,0.185992007031311,1
155,912,22,0.175495699173455,1
155,913,22,0.122829710086066,1
155,919,22,0.108206151454346,1
155,920,22,0.112023923505361,1
155,921,22,0.103190452417734,1
156,908,22,0.20828493227868,1
156,909,22,0.139487848136097,1
156,910,22,0.128165345047805,1
156,911,22,0.166922503493372,1
156,912,22,0.155516669574424,1
156,918,22,0.119475170310151,1
156,919,22,0.184677721884527,1
156,920,22,0.193637332974639,1
156,921,22,0.154975422213159,1
156,922,22,0.127455442621043,1
156,923,22,0.106811955853484,1
157,908,22,0.175892048925648,1
157,909,22,0.103797852476329,1
157,918,22,0.134564510160026,1
157,919,22,0.207878038180856,1
157,920,22,0.222819942371522,1
157,921,22,0.188346446124316,1
157,922,22,0.169761002122681,1
157,923,22,0.144815923412022,1
157,924,22,0.123086706724979,1
157,925,22,0.105575565970756,1
158,908,22,0.104089434133195,1
158,918,22,0.111853383964869,1
158,919,22,0.139690794110733,1
158,920,22,0.15513473115412,1
158,921,22,0.166464434461897,1
158,922,22,0.185017635423174,1
158,923,22,0.170769294280709,1
158,924,22,0.139232082397035,1
158,925,22,0.114683669333222,1
159,919,22,0.105593386786305,1
159,920,22,0.126355606371401,1
159,921,22,0.163729244276765,1
159,922,22,0.209225884411202,1
159,923,22,0.209507509940065,1
159,924,22,0.153520890733733,1
159,925,22,0.10468174749892,1
160,906,22,0.133407213762448,1
160,920,22,0.116560595534266,1
160,921,22,0.153525345937621,1
160,922,22,0.202082395248053,1
160,923,22,0.22383561992866,1
160,924,22,0.182493397508172,1
160,925,22,0.115190582213672,1
161,921,22,0.128110520986277,1
161,922,22,0.193296384608683,1
161,925,22,0.168873087612965,1
162,926,22,0.182030459341886,1
162,927,22,0.127607584021276,1
163,913,22,0.100736266865079,1
163,914,22,0.158270715402415,1
163,915,22,0.117672599174475,1
163,922,22,0.159980751190845,1
164,914,22,0.150318427000537,1
164,915,22,0.115612889791938,1
164,923,22,0.164037797101495,1
169,918,22,0.201809680126964,2
169,919,22,0.200263038124136,2
170,917,22,0.199845011463053,2
170,918,22,0.333468449328043,2
170,919,22,0.37997291322499,2
170,920,22,0.281041919279913,2
171,918,22,0.260363106775907,2
171,919,22,0.338456360528184,2
144,924,23,0.252369577782544,1
145,924,23,0.240255845733936,1
145,925,23,0.168625491563183,1
146,925,23,0.139747524433094,1
146,926,23,0.148022210559802,1
146,927,23,0.180775932748956,1
147,925,23,0.160564992903561,1
147,926,23,0.164983422296285,1
147,927,23,0.163647688991911,1
148,920,23,0.246933531893093,1
148,924,23,0.208679495592151,1
148,925,23,0.162390068809974,1
148,926,23,0.134070919319561,1
148,927,23,0.112885095898834,1
149,919,23,0.259659707421811,1
149,921,23,0.259538403875381,1
149,922,23,0.179500175856817,1
149,923,23,0.132180714650208,1
149,924,23,0.120082733762532,1
149,925,23,0.111136412033649,1
150,918,23,0.206876543204308,1
150,921,23,0.186721287961046,1
150,922,23,0.118293615381871,1
151,916,23,0.142993810379589,1
151,917,23,0.215225638860979,1
151,918,23,0.242696012099786,1
151,919,23,0.213855178930705,1
151,920,23,0.16134291071681,1
151,921,23,0.120465195042949,1
151,922,23,0.104970290031373,1
151,923,23,0.106384092886508,1
152,915,23,0.138341597158425,1
152,916,23,0.190997542974459,1
152,917,23,0.238444592941785,1
152,918,23,0.205746250353031,1
152,919,23,0.138593724662528,1
152,925,23,0.107502937279874,1
152,926,23,0.120194778327778,1
153,914,23,0.129731474482797,1
153,915,23,0.168299096137065,1
153,916,23,0.160025150728852,1
153,917,23,0.147075615895216,1
153,918,23,0.112977249993913,1
153,925,23,0.118879545497038,1
153,926,23,0.150685354978403,1
153,927,23,0.102152052231479,1
154,911,23,0.100829401322872,1
154,913,23,0.102400781144841,1
154,914,23,0.121630617558131,1
154,915,23,0.120781634341064,1
155,906,23,0.133957545818192,1
155,907,23,0.135534176027138,1
155,908,23,0.126391531218395,1
155,909,23,0.118303876511606,1
155,910,23,0.123487914719065,1
155,911,23,0.138916677926229,1
155,912,23,0.134874130490822,1
155,913,23,0.108808769521483,1
156,907,23,0.25291296015594,1
156,908,23,0.170636879956858,1
156,909,23,0.118671131277044,1
156,910,23,0.108652336311148,1
156,911,23,0.123156029261751,1
156,912,23,0.115318563119475,1
156,919,23,0.114040758358556,1
156,920,23,0.119352581399274,1
156,921,23,0.108182927750953,1
157,908,23,0.149822091144475,1
157,919,23,0.129344307461354,1
157,920,23,0.136537392084894,1
157,921,23,0.130119131685596,1
157,922,23,0.124306223476114,1
158,907,23,0.164020444681464,1
158,920,23,0.105463259975452,1
158,921,23,0.117375854273984,1
158,922,23,0.130175382719519,1
158,923,23,0.115319685090136,1
158,924,23,0.0998012513734333,1
159,921,23,0.110512204200975,1
159,922,23,0.141082495233135,1
159,923,23,0.140004270534869,1
159,924,23,0.11082932975299,1
160,906,23,0.111112425825923,1
160,921,23,0.107851946405919,1
160,922,23,0.146920587871438,1
160,923,23,0.168665795363632,1
160,924,23,0.149039260624738,1
161,922,23,0.141989025741491,1
161,923,23,0.200595163225669,1
161,924,23,0.224296826120818,1
161,925,23,0.151051422415665,1
162,922,23,0.14419351291099,1
162,925,23,0.198764869611036,1
162,926,23,0.153545388908655,1
162,927,23,0.131596865082577,1
163,914,23,0.145219843742949,1
163,915,23,0.106701534333175,1
163,922,23,0.124610026988143,1
163,923,23,0.237601677080623,1
163,926,23,0.264226324085157,1
163,927,23,0.258492945077587,1
164,914,23,0.139963923162745,1
164,915,23,0.109107889078324,1
164,923,23,0.144004281121425,1
164,924,23,0.20364868807683,1
164,925,23,0.220013991784305,1
164,926,23,0.274150819050922,1
164,927,23,0.282978397069349,3
165,914,23,0.11176939955907,1
165,915,23,0.113489914335617,1
165,924,23,0.109395767142716,1
165,925,23,0.152058244029623,1
169,918,23,0.244246706268498,2
169,919,23,0.200183759459362,2
169,927,23,0.244738891922406,4
169,928,23,0.286583975057462,4
169,929,23,0.254771030714126,4
170,917,23,0.272964819811674,2
170,918,23,0.412903078916756,2
170,919,23,0.364664484094462,2
170,920,23,0.243727724033751,2
171,918,23,0.304295098912343,2
171,919,23,0.315728132450134,2
143,924,24,0.166494172130877,1
144,923,24,0.198272422527071,1
144,924,24,0.199610225486062,1
144,925,24,0.192543988904745,1
145,923,24,0.224280486742258,1
145,924,24,0.193616266069215,1
145,925,24,0.147735498037747,1
145,926,24,0.111649784415091,1
145,927,24,0.12497229279666,1
146,924,24,0.191358795741505,1
146,925,24,0.130784906897327,1
146,926,24,0.147632135128975,1
146,927,24,0.185369302421464,1
146,928,24,0.176155766495609,1
147,924,24,0.195973384820304,1
147,925,24,0.139712340304594,1
147,926,24,0.159092215784743,1
147,927,24,0.171900785353082,1
147,928,24,0.141731626064573,1
147,929,24,0.111439703578483,1
148,920,24,0.236261760895338,1
148,921,24,0.235044346477578,1
148,923,24,0.205857793844001,1
148,924,24,0.148203534090143,1
148,925,24,0.130661010836165,1
148,926,24,0.129737890412111,1
148,927,24,0.113028392248806,1
149,919,24,0.241091506911017,1
149,920,24,0.251544373807741,1
149,921,24,0.201804277239121,1
149,922,24,0.13823373547409,1
149,923,24,0.101836865619053,1
150,917,24,0.142939509178174,1
150,918,24,0.190110053288585,1
150,919,24,0.210426894092888,1
150,920,24,0.187774480731358,1
150,921,24,0.139448241482467,1
151,916,24,0.14788889212367,1
151,917,24,0.199102898674688,1
151,918,24,0.208638930361645,1
151,919,24,0.170165031382798,1
151,920,24,0.120901946631862,1
152,915,24,0.141997249895366,1
152,916,24,0.175810308461171,1
152,917,24,0.196372239943876,1
152,918,24,0.17133555178409,1
152,919,24,0.116698118637147,1
153,914,24,0.119227704975398,1
153,915,24,0.143823055627355,1
153,916,24,0.134780331564967,1
153,917,24,0.122907180526279,1
153,926,24,0.100192590382868,1
154,914,24,0.106211363869289,1
155,904,24,0.140507011427327,1
155,905,24,0.125558571485236,1
155,908,24,0.108586532187227,1
155,909,24,0.104861132089672,1
155,910,24,0.105193529514181,1
155,911,24,0.100782049803804,1
156,906,24,0.21626715442208,1
156,907,24,0.191589769196832,1
156,908,24,0.128688346769678,1
157,907,24,0.214698791938685,1
157,908,24,0.115463994481579,1
158,906,24,0.203693762975817,1
158,907,24,0.135723919783897,1
159,906,24,0.150137495615281,1
160,905,24,0.192544228548964,1
160,906,24,0.103315612057505,1
160,923,24,0.118922888421898,1
160,924,24,0.114317841540179,1
161,922,24,0.102075376974355,1
161,923,24,0.151913302848875,1
161,924,24,0.181886171736281,1
161,925,24,0.124236399865067,1
162,923,24,0.160900581953349,1
162,924,24,0.206008638986869,1
162,925,24,0.160984522787472,1
162,926,24,0.126295717102519,1
162,927,24,0.124510781602769,1
163,914,24,0.115408658452855,1
163,923,24,0.149526555357998,1
163,924,24,0.195579889012899,1
163,925,24,0.195674766337738,1
163,926,24,0.229178313501937,1
163,927,24,0.270592625260633,3
163,928,24,0.152751393146902,1
164,914,24,0.116815304660181,1
164,915,24,0.1004636715661,1
164,923,24,0.109271522508145,1
164,924,24,0.157826327877255,1
164,925,24,0.208877441716947,1
164,926,24,0.28731061990079,3
164,927,24,0.345587039618542,3
164,928,24,0.196779199399215,3
165,915,24,0.106774919928748,1
165,924,24,0.106996340294076,1
165,925,24,0.173566519639776,1
165,926,24,0.239940016439287,1
165,927,24,0.276334195743321,3
166,915,24,0.167691848579337,1
166,916,24,0.169722299581332,1
166,925,24,0.108891893386678,1
167,916,24,0.270559336500047,1
168,916,24,0.208992993802125,1
168,917,24,0.187990247671704,1
168,927,24,0.274906787632306,4
168,928,24,0.29124895477974,4
168,929,24,0.254927518389056,4
169,917,24,0.24939472159269,2
169,918,24,0.287690630274423,2
169,919,24,0.196904729398233,2
169,926,24,0.242135026769221,4
169,927,24,0.319062106394902,4
169,928,24,0.336077303438148,4
169,929,24,0.30839177326246,4
169,930,24,0.251245668181823,4
170,916,24,0.153932937182263,2
170,917,24,0.353234544145678,2
170,918,24,0.481672560402491,2
170,919,24,0.324867705455707,2
170,920,24,0.208979856941762,2
170,927,24,0.28741784979582,4
170,928,24,0.28050666302412,4
170,929,24,0.278144119599349,4
170,930,24,0.293648817345142,4
171,917,24,0.232944191686645,2
171,918,24,0.344894620326839,2
171,919,24,0.276940822404665,2
171,930,24,0.25457942426821,4
171,931,24,0.245563180892009,4
172,918,24,0.154704025135275,2
140,926,25,0.161408257338132,1
141,925,25,0.12020996305692,1
142,923,25,0.121070198659356,1
142,924,25,0.112732126636754,1
142,925,25,0.11631168144128,1
143,924,25,0.125634593167217,1
143,925,25,0.135353658572805,1
143,926,25,0.116368803908727,1
143,929,25,0.168179502778924,1
144,923,25,0.153685853099677,1
144,924,25,0.139634336111348,1
144,925,25,0.134773294739267,1
144,926,25,0.105902789258721,1
145,922,25,0.190616290808055,1
145,923,25,0.180885798730395,1
145,924,25,0.143618933217462,1
145,925,25,0.114599837428289,1
145,926,25,0.101433871186245,1
145,927,25,0.108036123881049,1
145,928,25,0.112439597295932,1
145,929,25,0.119802644135254,1
146,921,25,0.166084914269621,1
146,922,25,0.242092304740746,1
146,923,25,0.240095305893123,1
146,924,25,0.155639672416225,1
146,925,25,0.112629798555291,1
146,926,25,0.129475501778273,1
146,927,25,0.158660660118213,1
146,928,25,0.141806503990055,1
146,929,25,0.115360163177289,1
147,920,25,0.1594109099171,1
147,921,25,0.204669267447535,1
147,923,25,0.237036726727527,1
147,924,25,0.147109688945974,1
147,925,25,0.113879880837253,1
147,926,25,0.138542397228011,1
147,927,25,0.15325651958863,1
147,928,25,0.129386964132315,1
147,929,25,0.107822001771478,1
148,920,25,0.210278140390477,1
148,921,25,0.187222362236891,1
148,922,25,0.169123962431377,1
148,923,25,0.140914569993213,1
148,924,25,0.103520660365516,1
148,925,25,0.101942701220447,1
148,926,25,0.12036657055396,1
148,927,25,0.1079690452856,1
149,919,25,0.211747682312339,1
149,920,25,0.195426712785357,1
149,921,25,0.142471680091239,1
150,917,25,0.143490778024955,1
150,918,25,0.175099610851318,1
150,919,25,0.170971292571389,1
150,920,25,0.136970527224685,1
151,916,25,0.141256455150206,1
151,917,25,0.175686826330932,1
151,918,25,0.171447955815665,1
151,919,25,0.131250993117215,1
152,915,25,0.13108106358019,1
152,916,25,0.14840045628055,1
152,917,25,0.148878916856468,1
152,918,25,0.129214518330991,1
153,915,25,0.110110266381314,1
153,916,25,0.103579656415037,1
155,907,25,0.109098303309569,1
156,903,25,0.135106705205247,1
156,904,25,0.158413772108168,1
156,905,25,0.168953891286404,1
156,906,25,0.159250468112558,1
156,907,25,0.131695402428214,1
157,903,25,0.162274146365549,1
157,904,25,0.212861766500085,1
157,905,25,0.209153490071262,1
157,906,25,0.170354056206901,1
157,907,25,0.129279592629337,1
158,903,25,0.206662867704417,1
158,905,25,0.216395255149991,1
158,906,25,0.147549653946004,1
159,905,25,0.199232872984675,1
159,906,25,0.125902842191499,1
160,904,25,0.185567248546261,1
160,905,25,0.147875025437732,1
161,904,25,0.120247739700151,1
161,923,25,0.109271293756845,1
161,924,25,0.125360429287897,1
162,923,25,0.106571668952378,1
162,924,25,0.136670405519292,1
162,925,25,0.120123397029309,1
162,927,25,0.102406499927337,1
163,924,25,0.124497579384892,1
163,925,25,0.152392558607883,1
163,926,25,0.184165504152504,1
163,927,25,0.236047279319438,3
163,928,25,0.158557057565222,1
164,924,25,0.113859391256538,1
164,925,25,0.182609766562277,1
164,926,25,0.272672715294694,3
164,927,25,0.357366489767647,3
164,928,25,0.23277766074036,3
165,915,25,0.10401425120598,1
165,916,25,0.100769032765552,1
165,925,25,0.168302418477373,1
165,926,25,0.258390115921849,1
165,927,25,0.309497862047631,3
166,915,25,0.15793203276362,1
166,916,25,0.199659025763362,1
166,917,25,0.140621583149791,1
166,925,25,0.113345768337959,1
167,915,25,0.228696127547708,1
167,916,25,0.354887392109147,1
167,917,25,0.25587049660452,1
167,918,25,0.132726635073741,1
167,927,25,0.242500026700417,4
167,928,25,0.247351253552443,4
167,929,25,0.217936886410061,4
168,915,25,0.164012623565593,1
168,916,25,0.276862785532661,1
168,917,25,0.249308166457998,2
168,918,25,0.184565818927228,2
168,926,25,0.262603910937486,4
168,927,25,0.336508815533003,4
168,928,25,0.343861034810799,4
168,929,25,0.335252927325193,4
168,930,25,0.217005672547161,4
169,916,25,0.168176213117374,1
169,917,25,0.268732811835402,2
169,918,25,0.30761170954416,2
169,919,25,0.193477947783244,2
169,926,25,0.28258324553825,4
169,927,25,0.369729909306492,4
169,928,25,0.361517933714698,4
169,929,25,0.348523138802451,4
169,930,25,0.285403640136114,4
170,916,25,0.161797700979654,2
170,917,25,0.371794683896382,2
170,918,25,0.471368251135636,2
170,919,25,0.277458562846641,2
170,920,25,0.18442803439429,1
170,926,25,0.269855239999132,4
170,927,25,0.350019760521047,4
170,928,25,0.319793827338502,4
170,929,25,0.29887746205607,4
170,930,25,0.339241217130861,4
170,931,25,0.302660638196213,4
171,917,25,0.277859966913269,2
171,918,25,0.361202060848373,2
171,919,25,0.248881839392606,2
171,927,25,0.254033231521701,4
171,928,25,0.228339275519954,4
171,929,25,0.226666558872155,4
171,930,25,0.313161237864171,4
171,931,25,0.338119812901521,4
171,932,25,0.246850614993359,4
172,918,25,0.207209060450927,2
172,930,25,0.239799955286269,4
172,931,25,0.237061606154615,4
139,924,26,0.137145423932793,1
139,925,26,0.162417268428817,1
139,926,26,0.166705865119502,1
140,924,26,0.110359093330947,1
140,925,26,0.139563379636721,1
140,926,26,0.165221203826012,1
140,927,26,0.126497007353461,1
141,925,26,0.101307415289109,1
141,926,26,0.117445677885032,1
141,927,26,0.104095457917424,1
141,928,26,0.108131807281898,1
141,929,26,0.13726540943602,1
142,928,26,0.110160951133608,1
142,929,26,0.143815953444141,1
143,923,26,0.104622032516742,1
143,928,26,0.11221526852122,1
143,929,26,0.165953436736807,1
143,930,26,0.144271854784726,1
144,922,26,0.140670862715529,1
144,923,26,0.113181492225915,1
144,929,26,0.141462113461683,1
144,930,26,0.148510659942479,1
144,931,26,0.120414902435741,1
145,921,26,0.102095354587875,1
145,922,26,0.147718919014968,1
145,923,26,0.134968931565228,1
145,924,26,0.1009194095129,1
145,929,26,0.103386089243694,1
145,930,26,0.114733330151126,1
145,931,26,0.137835272495603,1
146,921,26,0.133527188372755,1
146,922,26,0.184005683244348,1
146,923,26,0.165491827506644,1
146,924,26,0.111531476421396,1
146,927,26,0.113720386716667,1
146,928,26,0.107120486892376,1
146,931,26,0.150490262798395,1
146,932,26,0.272242641065153,1
147,920,26,0.138693776123911,1
147,921,26,0.167547550080812,1
147,922,26,0.179779404943491,1
147,923,26,0.147141942879252,1
147,926,26,0.105511951323562,1
147,927,26,0.114451530335558,1
147,928,26,0.103995428241879,1
147,931,26,0.115700773862754,1
147,932,26,0.166532678599684,1
148,920,26,0.170178549495326,1
148,921,26,0.14210365192855,1
148,922,26,0.11398556393778,1
149,919,26,0.173204994549753,1
149,920,26,0.145416199501566,1
150,917,26,0.135464766347014,1
150,918,26,0.153470619912363,1
150,919,26,0.136588752198168,1
151,916,26,0.124514833768652,1
151,917,26,0.150146329772622,1
151,918,26,0.136675220189508,1
152,915,26,0.107010424838395,1
152,916,26,0.11902987867271,1
152,917,26,0.113983167495591,1
155,902,26,0.133362280471407,1
155,903,26,0.104891163867466,1
155,906,26,0.103640831048366,1
156,904,26,0.104991226221768,1
156,905,26,0.118163771786912,1
156,906,26,0.110921897778993,1
157,902,26,0.111647006720735,1
157,903,26,0.119264326969211,1
157,904,26,0.14290539255574,1
157,905,26,0.137894366581396,1
157,906,26,0.103243740577678,1
158,902,26,0.152792404987088,1
158,903,26,0.180199980547629,1
158,904,26,0.18620786111501,1
158,905,26,0.150614387610857,1
158,906,26,0.0997562962965547,1
159,903,26,0.23170662536866,1
159,904,26,0.167408120717099,1
159,905,26,0.129671105925476,1
160,904,26,0.140928807038398,1
161,904,26,0.112062462652925,1
163,925,26,0.112232991300498,1
163,926,26,0.139569904495226,1
163,927,26,0.178018161542653,1
163,928,26,0.147777512026485,1
164,925,26,0.150903561932615,1
164,926,26,0.234492903344091,1
164,927,26,0.314882798360946,3
164,928,26,0.251429845656954,1
165,925,26,0.145963459754141,1
165,926,26,0.240507341448734,1
165,927,26,0.294981979920623,1
166,915,26,0.141825098202856,1
166,916,26,0.188836387836902,1
166,917,26,0.141222970317076,1
166,925,26,0.109171972121037,1
166,926,26,0.1850007731845,1
167,915,26,0.207322738954029,1
167,916,26,0.349531365602965,1
167,917,26,0.280129375880247,2
167,918,26,0.158433444719955,1
167,927,26,0.241587200084856,4
167,928,26,0.240070535395226,4
167,929,26,0.231259950330502,4
168,915,26,0.16054288027791,1
168,916,26,0.29832741321622,2
168,917,26,0.312038047196108,2
168,918,26,0.249783751303289,2
168,926,26,0.279963128149857,4
168,927,26,0.33998271991576,4
168,928,26,0.349483850690112,4
168,929,26,0.381854120343216,4
168,930,26,0.243569471705936,4
169,916,26,0.183040287401499,2
169,917,26,0.296302615639207,2
169,918,26,0.332196091026644,2
169,919,26,0.201592344606276,2
169,926,26,0.279104112554354,4
169,927,26,0.367799509765881,4
169,928,26,0.354396840393095,4
169,929,26,0.378432828759424,4
169,930,26,0.314609756452287,4
169,931,26,0.237604792455469,4
170,916,26,0.163810952062484,2
170,917,26,0.350121805386615,2
170,918,26,0.413324112023494,2
170,919,26,0.240638753624034,2
170,926,26,0.260631747945274,4
170,927,26,0.388960137864868,4
170,928,26,0.339762051161845,4
170,929,26,0.303506364430487,4
170,930,26,0.349480757101105,4
170,931,26,0.363522426890621,4
170,932,26,0.260060545056649,4
171,916,26,0.159826006382961,2
171,917,26,0.342681723823841,2
171,918,26,0.394619183592908,2
171,919,26,0.243151401473177,2
171,927,26,0.293993425731895,4
171,928,26,0.2494701877358,4
171,929,26,0.23023773702194,4
171,930,26,0.337119385431039,4
171,931,26,0.414899445975074,4
171,932,26,0.300014377802124,4
172,917,26,0.285090643000416,2
172,918,26,0.327649146975084,2
172,919,26,0.210007168136435,2
172,930,26,0.290716007822784,4
172,931,26,0.309579406439565,4
172,932,26,0.217456116535307,4
173,918,26,0.168042557000752,2
173,930,26,0.31442043751937,4
173,931,26,0.275716501876233,4
138,924,27,0.111220461796963,1
138,925,27,0.131072512638743,1
138,926,27,0.12825131196487,1
139,924,27,0.108873527925177,1
139,925,27,0.150343034104649,1
139,926,27,0.168174611858275,1
139,927,27,0.151807358318291,1
139,928,27,0.163026324211106,1
140,925,27,0.124590278125923,1
140,926,27,0.151459656342531,1
140,927,27,0.132294360474553,1
140,928,27,0.133590258373997,1
140,929,27,0.180949217305046,1
141,926,27,0.106663561617401,1
141,927,27,0.101845057094171,1
141,928,27,0.114828174797208,1
141,929,27,0.160941212541368,1
141,930,27,0.153684970773234,1
142,928,27,0.107426174879399,1
142,929,27,0.151210393676136,1
142,930,27,0.140984742177669,1
142,931,27,0.1013063804618,1
143,929,27,0.142221415276293,1
143,930,27,0.148366165371412,1
143,931,27,0.122281861615863,1
144,929,27,0.115315055599544,1
144,930,27,0.138458946575245,1
144,931,27,0.137346463646597,1
144,932,27,0.168634314827606,1
145,922,27,0.106892410953514,1
145,930,27,0.106281579625421,1
145,931,27,0.135609326275595,1
145,932,27,0.220547875532299,1
146,921,27,0.104931129987424,1
146,922,27,0.124962205953629,1
146,923,27,0.103229318352869,1
146,931,27,0.132186422539785,1
146,932,27,0.233011095995389,1
146,933,27,0.25571854038391,1
147,920,27,0.108459455393705,1
147,921,27,0.122237374934503,1
147,922,27,0.11545082494246,1
147,931,27,0.102213270436484,1
147,932,27,0.140898699010172,1
147,933,27,0.148030826858762,1
148,920,27,0.121748860194311,1
