x,y,z,fucci_ch00,fucci_ch02,cellCycle
109,611,14,0.01025406271458,0.0101472495613031,2
110,611,14,0.0169985503929198,0.00994888227664607,2
111,611,14,0.0170138094148165,0.0132753490501259,2
112,611,14,0.00161745632104982,0.00906385900663768,2
113,611,14,0.0025787747005417,0.00819409475852598,2
107,612,14,0.00195315480277714,0.0126039520866712,2
108,612,14,0.00195315480277714,0.00807202258335241,2
109,612,14,0.00204470893415732,0.00788891432059205,2
110,612,14,0.00187685969329366,0.0215915159838254,2
111,612,14,0.00865186541542687,0.0178377965972381,2
112,612,14,0.00262455176623178,0.021560997940032,2
113,612,14,0.00193789578088045,0.00828564888990616,2
114,612,14,0.00158693827725643,0.00775158312352178,2
115,612,14,0.00236514839398795,0.00959792477302205,2
116,612,14,0.0025482566567483,0.00836194399938964,2
105,613,14,0.00199893186846723,0.0150911726558328,2
106,613,14,0.0260929274433509,0.0101167315175097,2
107,613,14,0.0139772640573739,0.0124971389333944,2
108,613,14,0.00199893186846723,0.00775158312352178,2
109,613,14,0.00198367284657053,0.0158999008163577,2
110,613,14,0.00880445563439384,0.0145418478675517,2
111,613,14,0.00192263675898375,0.0123445487144274,2
112,613,14,0.00192263675898375,0.0154879072251469,2
113,613,14,0.00193789578088045,0.00917067215991455,2
114,613,14,0.0472571908140688,0.017792019531548,2
115,613,14,0.00210574502174411,0.00900282291905089,2
116,613,14,0.0104219119554437,0.00772106507972839,2
117,613,14,0.00170901045243,0.00804150453955901,2
104,614,14,0.0235599298084993,0.0166018158236057,2
105,614,14,0.00337224383916991,0.0116273746852827,2
106,614,14,0.00456244754711223,0.00837720302128634,2
107,614,14,0.0016937514305333,0.00830090791180285,2
108,614,14,0.00218204013122759,0.0135652704661631,2
109,614,14,0.00253299763485161,0.0117647058823529,2
110,614,14,0.00216678110933089,0.00750743877317464,2
111,614,14,0.00184634164950027,0.0157167925535973,2
112,614,14,0.00204470893415732,0.0110780498970016,2
113,614,14,0.00344853894865339,0.0212252994583047,2
114,614,14,0.0608224612802319,0.0098115510795758,2
115,614,14,0.00187685969329366,0.00914015411612116,2
116,614,14,0.00196841382467384,0.019806210421912,2
117,614,14,0.0571297779812314,0.00790417334248875,2
118,614,14,0.00202944991226062,0.00752269779507134,2
104,615,14,0.0449988555733577,0.0242008087281605,2
105,615,14,0.020660715648127,0.00859082932784009,2
106,615,14,0.00155642023346304,0.00770580605783169,2
107,615,14,0.00605783169298848,0.00915541313801785,2
108,615,14,0.0590829327840085,0.0112306401159686,2
109,615,14,0.0162508583199817,0.015228503852903,2
110,615,14,0.00209048599984741,0.00788891432059205,2
111,615,14,0.00236514839398795,0.0097962920576791,2
112,615,14,0.0021210040436408,0.0106813153276875,2
113,615,14,0.00328068970778973,0.00848401617456321,2
114,615,14,0.00392156862745098,0.00772106507972839,2
115,615,14,0.0100556954299229,0.0222781719691768,2
116,615,14,0.020157167925536,0.007690547035935,2
117,615,14,0.00204470893415732,0.00801098649576562,2
118,615,14,0.00210574502174411,0.00772106507972839,2
119,615,14,0.00193789578088045,0.00962844281681544,2
103,616,14,0.0021362630655375,0.0135042343785763,2
104,616,14,0.0195315480277714,0.0325780117494469,2
105,616,14,0.00547798886091402,0.0167238879987793,2
106,616,14,0.0050965133134966,0.0123750667582208,2
107,616,14,0.00207522697795071,0.0215304798962387,2
108,616,14,0.0021362630655375,0.00976577401388571,2
109,616,14,0.00236514839398795,0.00952162966353857,2
110,616,14,0.00454718852521553,0.00781261921110857,2
111,616,14,0.00250247959105821,0.00837720302128634,2
112,616,14,0.00173952849622339,0.00813305867093919,2
113,616,14,0.00463874265659571,0.0315709163042649,2
114,616,14,0.00819409475852598,0.00775158312352178,2
115,616,14,0.00912489509422446,0.0124361028458076,2
116,616,14,0.0204318303196765,0.00827038986800946,2
117,616,14,0.00860608834973678,0.0128328374151217,2
118,616,14,0.0137026016632334,0.0141145952544442,2
119,616,14,0.0450598916609445,0.0076752880140383,2
120,616,14,0.00148012512397955,0.0112306401159686,2
102,617,14,0.0905165178912032,0.0132295719844358,2
103,617,14,0.0216678110933089,0.00776684214541848,2
104,617,14,0.0137026016632334,0.0109407186999313,2
105,617,14,0.00218204013122759,0.0128938735027085,2
106,617,14,0.00402838178072786,0.0131837949187457,2
107,617,14,0.00204470893415732,0.00791943236438544,2
108,617,14,0.00210574502174411,0.00752269779507134,2
109,617,14,0.0154421301594568,0.0194399938963912,2
110,617,14,0.00296025024795911,0.00834668497749294,2
111,617,14,0.00193789578088045,0.0163118944075685,2
112,617,14,0.0229343099107347,0.0117189288166629,2
113,617,14,0.00743114366369116,0.00875867856870375,2
114,617,14,0.00357061112382696,0.0168307011520562,2
115,617,14,0.0433203631647211,0.00839246204318303,2
116,617,14,0.00222781719691768,0.00791943236438544,2
117,617,14,0.00225833524071107,0.0142214084077211,2
118,617,14,0.0363012130922408,0.0102693217364767,2
119,617,14,0.00244144350347143,0.00738536659800107,2
120,617,14,0.00202944991226062,0.00770580605783169,2
102,618,14,0.0012970168612192,0.0124361028458076,2
103,618,14,0.0656595712214847,0.0119935912108034,2
104,618,14,0.00575265125505455,0.0188448920424201,2
105,618,14,0.0746318760967422,0.0184786755168994,2
106,618,14,0.0042877851529717,0.00827038986800946,2
107,618,14,0.00245670252536812,0.0129243915465019,2
108,618,14,0.0226291294728008,0.00749217975127794,2
109,618,14,0.00599679560540169,0.00770580605783169,2
110,618,14,0.0135042343785763,0.00784313725490196,2
111,618,14,0.0257419699397269,0.0107118333714809,2
112,618,14,0.0116884107728695,0.0218509193560693,2
113,618,14,0.0064087891966125,0.0211032272831312,2
114,618,14,0.00173952849622339,0.0203402761882963,2
115,618,14,0.0226901655603876,0.0164187075608454,2
116,618,14,0.00195315480277714,0.0124818799114977,2
117,618,14,0.00521858548867018,0.00935378042267491,2
118,618,14,0.00157167925535973,0.0133821622034028,2
119,618,14,0.0158693827725643,0.00817883573662928,2
120,618,14,0.0142977035172045,0.0076600289921416,2
102,619,14,0.00186160067139696,0.00999465934233616,2
103,619,14,0.0112001220721752,0.0236057068741894,2
104,619,14,0.00199893186846723,0.00933852140077821,2
105,619,14,0.00115968566414893,0.0159304188601511,2
106,619,14,0.0318303196765087,0.0190280003051804,2
107,619,14,0.00794995040817884,0.0108949416342412,2
108,619,14,0.00421149004348821,0.00747692072938125,2
109,619,14,0.0706034943160143,0.0254673075455863,2
110,619,14,0.00592050049591821,0.0112306401159686,2
111,619,14,0.0191195544365606,0.0107118333714809,2
112,619,14,0.00985732814526589,0.0106965743495842,2
113,619,14,0.0184634164950027,0.00953688868543526,2
114,619,14,0.0370183871213855,0.0234836346990158,2
115,619,14,0.0441138323033494,0.0108033875028611,2
116,619,14,0.00871290150301366,0.0177462424658579,2
117,619,14,0.0197909514000153,0.019851987487602,2
118,619,14,0.00225833524071107,0.00791943236438544,2
119,619,14,0.00230411230640116,0.00752269779507134,2
120,619,14,0.052124818799115,0.00823987182421607,2
101,620,14,0.00253299763485161,0.010101472495613,2
102,620,14,0.00277714198519875,0.0129854276340887,2
103,620,14,0.00389105058365759,0.015579461356527,2
104,620,14,0.00242618448157473,0.00778210116731518,2
105,620,14,0.0223849851224537,0.00749217975127794,2
106,620,14,0.0166781109330892,0.0117952239261463,2
107,620,14,0.0104982070649271,0.0193484397650111,2
108,620,14,0.00396734569314107,0.0200198367284657,2
109,620,14,0.00260929274433509,0.00759899290455482,2
110,620,14,0.00166323338673991,0.0288853284504463,2
111,620,14,0.00225833524071107,0.0076600289921416,2
112,620,14,0.00216678110933089,0.00802624551766232,2
113,620,14,0.00218204013122759,0.0169680323491264,2
114,620,14,0.00610360875867857,0.0115968566414893,2
115,620,14,0.0166018158236057,0.0081177996490425,2
116,620,14,0.0277409018081941,0.00796520943007553,2
117,620,14,0.00190737773708705,0.00778210116731518,2
118,620,14,0.00868238345922026,0.011612115663386,2
119,620,14,0.00175478751812009,0.00822461280231937,2
120,620,14,0.00202944991226062,0.0140688181887541,2
101,621,14,0.0266269932097353,0.015533684290837,2
102,621,14,0.00166323338673991,0.0122377355611505,2
103,621,14,0.0112153810940719,0.0151827267872129,2
104,621,14,0.00207522697795071,0.0351720454718853,2
105,621,14,0.00173952849622339,0.0233615625238422,2
106,621,14,0.0214999618524453,0.00798046845197223,2
107,621,14,0.00236514839398795,0.0113374532692454,2
108,621,14,0.0179751277943084,0.0076600289921416,2
109,621,14,0.00144960708018616,0.00785839627679866,2
110,621,14,0.00486762798504616,0.0123903257801175,2
111,621,14,0.00289921416037232,0.0209201190203708,2
112,621,14,0.0204165712977798,0.00823987182421607,2
113,621,14,0.00625619897764553,0.00747692072938125,2
114,621,14,0.00177004654001678,0.00747692072938125,2
115,621,14,0.00204470893415732,0.00794995040817884,2
116,621,14,0.00189211871519036,0.00755321583886473,2
117,621,14,0.010101472495613,0.017792019531548,2
118,621,14,0.0149843595025559,0.00776684214541848,2
119,621,14,0.00163271534294652,0.00788891432059205,2
120,621,14,0.0274662394140536,0.0178988326848249,2
101,622,14,0.00201419089036393,0.0216525520714122,2
102,622,14,0.0332799267566949,0.00781261921110857,2
103,622,14,0.00495918211642634,0.0115968566414893,2
104,622,14,0.00204470893415732,0.009399557488365,2
105,622,14,0.0137788967727169,0.0244754711223011,2
106,622,14,0.00823987182421607,0.0253299763485161,2
107,622,14,0.051972228580148,0.0320744640268559,2
108,622,14,0.0271305409323262,0.00991836423285267,2
109,622,14,0.00480659189745937,0.0154116121156634,2
110,622,14,0.00921644922560464,0.0072327763790341,2
111,622,14,0.00282291905088884,0.0137636377508202,2
112,622,14,0.00476081483176928,0.0243533989471275,2
113,622,14,0.00239566643778134,0.0115968566414893,2
114,622,14,0.0101472495613031,0.0131990539406424,2
115,622,14,0.00225833524071107,0.00749217975127794,2
116,622,14,0.00225833524071107,0.0103761348897536,2
117,622,14,0.00756847486076143,0.00889600976577401,2
118,622,14,0.00207522697795071,0.00762951094834821,2
119,622,14,0.00221255817502098,0.00759899290455482,2
120,622,14,0.0046692607003891,0.0104829480430304,2
102,623,14,0.00579842832074464,0.00822461280231937,2
103,623,14,0.00198367284657053,0.0103303578240635,2
104,623,14,0.0148165102616922,0.00761425192645151,2
105,623,14,0.0496375982299535,0.0134431982909895,2
106,623,14,0.03076218814374,0.0115815976195926,2
107,623,14,0.0216983291371023,0.0137941557946136,2
108,623,14,0.034683756771191,0.0173647669184405,2
109,623,14,0.0314488441290913,0.0240939955748837,2
110,623,14,0.00205996795605402,0.00740062561989776,2
111,623,14,0.0248722056916152,0.0191805905241474,2
112,623,14,0.00570687418936446,0.0100556954299229,2
113,623,14,0.0274509803921569,0.0127870603494316,2
114,623,14,0.0285191119249256,0.0104982070649271,2
115,623,14,0.00210574502174411,0.0266117341878386,2
116,623,14,0.00146486610208286,0.0080872816052491,2
117,623,14,0.00234988937209125,0.0126192111085679,2
118,623,14,0.0131532768749523,0.01025406271458,2
119,623,14,0.00352483405813687,0.00794995040817884,2
120,623,14,0.013519493400473,0.00924696726939803,2
102,624,14,0.00228885328450446,0.00996414129854276,2
103,624,14,0.0402838178072786,0.0202182040131228,2
104,624,14,0.00248722056916152,0.0127718013275349,2
105,624,14,0.0117952239261463,0.00796520943007553,2
106,624,14,0.00872816052491035,0.0139467460135805,2
107,624,14,0.0178072785534447,0.0101625085831998,2
108,624,14,0.00183108262760357,0.00990310521095598,2
109,624,14,0.00192263675898375,0.00872816052491035,2
110,624,14,0.031815060654612,0.0126955062180514,2
