x,y,z,signal,mito.p
153,861,1,0.139840484604182,1
153,862,1,0.133259418636911,1
153,863,1,0.132627760047614,1
153,864,1,0.135148196333871,1
153,865,1,0.127028570909699,1
153,866,1,0.109234225153352,1
153,870,1,0.100145010112501,1
154,853,1,0.267719530720453,1
154,854,1,0.248976063142303,1
154,855,1,0.242022502915537,1
154,856,1,0.261715266602194,1
154,857,1,0.269368457233068,1
154,858,1,0.246404637102019,1
154,859,1,0.207314591050587,1
154,860,1,0.192557605053545,1
154,861,1,0.196409166939422,1
154,862,1,0.202326091632818,1
154,864,1,0.215731222805306,1
154,865,1,0.194920039549125,1
154,866,1,0.173269415272957,1
154,867,1,0.161405871788862,1
154,868,1,0.154085176618768,1
154,869,1,0.170032617058946,1
154,870,1,0.178066395388163,1
154,871,1,0.12990824477298,1
155,859,1,0.252514235747396,1
155,860,1,0.22900023606147,1
155,865,1,0.254781792918137,1
155,866,1,0.245682218711279,1
155,869,1,0.240525118692607,1
155,870,1,0.237987308200481,1
155,871,1,0.163544881622011,1
155,872,1,0.107350055161146,1
156,871,1,0.155942931282301,1
108,861,2,0.171600696326446,1
108,862,2,0.134714974050727,1
108,864,2,0.154862528000227,1
108,865,2,0.22415393280885,1
109,862,2,0.14582479289476,1
109,863,2,0.131063536873454,1
109,864,2,0.168946244457238,1
110,862,2,0.181797448910699,1
110,863,2,0.161319207724979,1
110,864,2,0.176700750128105,1
110,865,2,0.232360766942857,1
110,867,2,0.237213409874358,1
110,868,2,0.173044269529317,1
110,869,2,0.149370350898962,1
110,870,2,0.141590998479766,1
111,861,2,0.222852577556967,1
111,862,2,0.211010384194191,1
111,863,2,0.177027036625032,1
111,864,2,0.174639363236036,1
111,865,2,0.180057827954156,1
111,866,2,0.186956814656531,1
111,867,2,0.159475058317327,1
111,868,2,0.133250998410493,1
111,869,2,0.118624923514475,1
111,870,2,0.103265254092782,1
112,860,2,0.160482326540966,1
112,861,2,0.186482319103144,1
112,862,2,0.165949493500114,1
112,863,2,0.137010242807506,1
112,864,2,0.143413111512199,1
112,865,2,0.140655307627139,1
112,866,2,0.12644424205363,1
112,867,2,0.103779073083904,1
112,868,2,0.0999519331225151,1
112,869,2,0.104160368821984,1
113,858,2,0.135298671117491,1
113,859,2,0.113572569805293,1
113,860,2,0.10846711311579,1
113,861,2,0.112573689129315,1
114,856,2,0.159444547251096,1
114,857,2,0.113540511944558,1
115,852,2,0.15898604250286,1
115,853,2,0.11614849462114,1
115,854,2,0.119438439387148,1
115,855,2,0.128843919439409,1
115,856,2,0.105356302403397,1
115,877,2,0.101548856839633,1
116,851,2,0.145535259106674,1
116,852,2,0.101508836255079,1
116,877,2,0.102611668057457,1
117,845,2,0.13674760363653,1
117,851,2,0.100000079824672,1
118,844,2,0.119314924578152,1
118,845,2,0.156023702276983,1
118,846,2,0.194557675704337,1
119,843,2,0.126081867315923,1
119,844,2,0.18767618302994,2
119,845,2,0.231235397690985,2
119,846,2,0.189174329757202,1
119,847,2,0.141139258234253,1
119,848,2,0.10078368374166,1
120,843,2,0.195875108904724,2
120,844,2,0.317933360338128,2
120,845,2,0.339462888033328,2
120,846,2,0.206859179891358,2
120,847,2,0.107515366100499,1
120,879,2,0.105630335567689,1
120,880,2,0.143977985614862,1
121,842,2,0.171773120341931,2
121,843,2,0.29931152309398,2
121,844,2,0.465713649718564,2
121,845,2,0.397213310476472,2
121,846,2,0.204054928599511,2
121,880,2,0.121954779935846,1
121,881,2,0.126666860640053,1
122,841,2,0.162731104319282,1
122,842,2,0.237917092444349,2
122,843,2,0.381871592585357,2
122,844,2,0.503839999222518,2
122,845,2,0.343676835549831,2
122,846,2,0.161850466279484,2
123,840,2,0.15727542938972,1
123,841,2,0.278871962663771,2
123,842,2,0.398502857804116,2
123,843,2,0.371765621588383,2
123,844,2,0.334807385150614,2
123,845,2,0.201836759923698,2
123,846,2,0.105695878261554,1
124,840,2,0.205153065553783,2
124,841,2,0.393255912989201,2
124,842,2,0.516666934252358,2
124,843,2,0.351300942086868,2
124,844,2,0.211427299777532,2
124,845,2,0.123874863882126,1
125,840,2,0.231466175073769,2
125,841,2,0.345615034420475,2
125,842,2,0.384369208206225,2
125,843,2,0.255143829975354,2
125,844,2,0.153282259556322,1
125,882,2,0.128550616701335,1
125,883,2,0.119537074769056,1
126,839,2,0.226543664959545,2
126,840,2,0.308981232683397,2
126,841,2,0.37486901422291,2
126,842,2,0.358898164899715,2
126,843,2,0.22798571315375,2
126,844,2,0.12348774043236,1
126,881,2,0.11661819729015,1
126,882,2,0.16032000026143,1
126,883,2,0.140709521685202,1
127,838,2,0.205102762053655,2
127,839,2,0.360707151964705,2
127,840,2,0.408010066827292,2
127,841,2,0.359443464426862,2
127,842,2,0.317457143703532,2
127,843,2,0.200555730858744,2
127,881,2,0.10497146646663,1
127,882,2,0.150164455589905,1
127,883,2,0.137511306190431,1
128,838,2,0.266827967082858,2
128,839,2,0.492558769404469,2
128,840,2,0.493119536876654,2
128,841,2,0.297656736190921,2
128,842,2,0.198731559064611,2
128,843,2,0.130288069966989,1
128,882,2,0.14051003965882,1
128,883,2,0.151317786964953,1
128,884,2,0.138700584198311,1
129,838,2,0.242523315761325,2
129,839,2,0.384723881650171,2
129,840,2,0.367666202222668,2
129,841,2,0.229759559661917,2
129,842,2,0.149676627103613,1
129,882,2,0.138536972554329,1
129,883,2,0.175951284619388,1
129,884,2,0.187390134975947,1
129,885,2,0.129880859974513,1
130,838,2,0.181388561408691,1
130,839,2,0.229100015199877,2
130,840,2,0.239159734862606,2
130,841,2,0.236870980071413,1
130,842,2,0.188442042381812,1
130,882,2,0.10566494237148,1
130,883,2,0.14407912636815,1
130,884,2,0.157995876162114,1
130,885,2,0.112236357212481,1
131,838,2,0.155332797101027,1
131,839,2,0.194718411617693,1
131,840,2,0.216098488463663,1
131,841,2,0.226811935769665,1
131,842,2,0.176367263411692,1
131,884,2,0.104411690250078,1
132,838,2,0.18929328043312,1
132,839,2,0.264941923508578,1
132,840,2,0.257458379198834,1
132,841,2,0.193434724680493,1
132,842,2,0.125809653269111,1
133,837,2,0.15682241467268,1
133,838,2,0.221055224129511,1
133,839,2,0.288045369075883,1
133,840,2,0.24854293889543,1
133,841,2,0.155945153437785,1
134,837,2,0.159499447563058,1
134,838,2,0.196653582256844,1
134,839,2,0.208557494898901,1
134,840,2,0.165589635026705,1
134,841,2,0.114949086198553,1
135,837,2,0.156396577788645,1
135,838,2,0.17446512010307,1
135,839,2,0.154442540613717,1
135,840,2,0.115116815365933,1
136,837,2,0.176278965409953,1
136,838,2,0.195716181215929,1
136,839,2,0.16163172557224,1
136,840,2,0.113687119741919,1
137,838,2,0.227373574675373,1
137,839,2,0.184357306670962,1
137,840,2,0.126647765352976,1
138,838,2,0.237870013248257,1
138,839,2,0.189736927239786,1
138,840,2,0.131886377084825,1
139,839,2,0.190934037256455,1
139,840,2,0.131547868732735,1
139,841,2,0.105477442556043,1
140,840,2,0.128079487059931,1
140,841,2,0.115118111623299,1
140,842,2,0.114278997390882,1
141,840,2,0.152408691020981,1
141,841,2,0.136438190271195,1
141,842,2,0.13947952594595,1
141,843,2,0.107039323752608,1
142,841,2,0.175870742376006,1
142,842,2,0.156222955552065,1
142,843,2,0.125076679639821,1
143,842,2,0.183337925521351,1
143,843,2,0.151927038819785,1
143,844,2,0.107076359677345,1
144,842,2,0.208974061908833,1
144,843,2,0.191637371253037,1
144,844,2,0.137696790815846,1
145,842,2,0.252122156019467,1
145,843,2,0.243403964694041,1
145,844,2,0.173177980110534,1
146,842,2,0.267670381869744,1
146,843,2,0.237040321390811,1
146,844,2,0.162573472887852,1
146,885,2,0.10059950626653,1
147,843,2,0.16965525366464,1
147,844,2,0.124798387344185,1
147,884,2,0.110176081398154,1
147,885,2,0.134910545519173,1
148,844,2,0.11489102694007,1
149,881,2,0.115491804103889,1
151,848,2,0.103586464489437,1
151,849,2,0.10584730072913,1
151,850,2,0.103186520073961,1
151,851,2,0.118533030849453,1
151,852,2,0.162283133023757,1
151,853,2,0.196434416725757,3
151,854,2,0.165006395462541,1
151,855,2,0.108179158800965,1
151,880,2,0.100556250485022,1
152,849,2,0.140754738192137,1
152,850,2,0.140034814279858,1
152,851,2,0.154874030922733,1
152,852,2,0.233801965489377,3
152,853,2,0.332545187296041,3
152,854,2,0.295077292962224,3
152,855,2,0.177072481883267,1
152,856,2,0.113689102253184,1
152,879,2,0.10849662203347,1
152,880,2,0.142331815010764,1
153,853,2,0.333471150771965,3
153,854,2,0.315141178400577,4
153,855,2,0.217193205041355,4
153,856,2,0.173814300869181,1
153,857,2,0.1621035741463,1
153,858,2,0.140017047928903,1
153,859,2,0.125264419099477,1
153,860,2,0.127298170655942,1
153,861,2,0.121603091151717,1
153,862,2,0.109680878405672,1
153,863,2,0.107097361225254,1
153,864,2,0.113907102241934,1
153,865,2,0.109875197188429,1
153,878,2,0.124976301390867,1
154,854,2,0.245368829430495,4
154,855,2,0.22791013808145,1
154,859,2,0.183358262601199,1
154,860,2,0.177675840668899,1
154,861,2,0.181040086035679,1
154,865,2,0.187949551726171,1
154,866,2,0.157817450148237,1
154,867,2,0.146377477821017,1
154,868,2,0.139027317304919,1
154,869,2,0.153130129049008,1
154,870,2,0.166211773204762,1
154,871,2,0.112989068811072,1
155,871,2,0.148671820679677,1
155,872,2,0.106545264516625,1
155,873,2,0.102925416804569,1
108,861,3,0.179628668729814,1
108,862,3,0.13827890840935,1
108,864,3,0.149434521085028,1
109,862,3,0.138996882489121,1
109,863,3,0.127661144504196,1
109,864,3,0.162544051113525,1
110,862,3,0.167454219550477,1
110,863,3,0.159755496518015,1
110,864,3,0.173796338445684,1
110,865,3,0.234115834058599,1
110,868,3,0.173843853358537,1
110,869,3,0.154583843559505,1
111,861,3,0.182376331307248,1
111,862,3,0.194608414921226,1
111,863,3,0.171187070404655,1
111,864,3,0.169979851759116,1
111,865,3,0.177442220234246,1
111,866,3,0.181281015619008,1
111,867,3,0.158814097775811,1
111,868,3,0.138060015201239,1
111,869,3,0.130237232713829,1
111,870,3,0.11892661380021,1
111,871,3,0.104707171571959,1
112,860,3,0.121126264513655,1
112,861,3,0.146084861336843,1
112,862,3,0.140007952341505,1
112,863,3,0.116103049362905,1
112,864,3,0.121385810095624,1
112,865,3,0.124430500789443,1
112,866,3,0.109888508335496,1
112,869,3,0.10813120817135,1
112,870,3,0.101571753755455,1
113,857,3,0.140807634206996,1
113,858,3,0.109689287739171,1
114,856,3,0.127703517959262,1
115,852,3,0.128054738347872,1
115,876,3,0.1163171279008,1
115,877,3,0.120947914750211,1
116,851,3,0.114232168731929,1
116,877,3,0.106080932056703,1
117,845,3,0.12879045699276,1
118,844,3,0.108771265201228,1
118,845,3,0.159777249677338,1
118,846,3,0.20406980832692,1
118,879,3,0.100738663307268,1
119,843,3,0.101569891066299,1
119,844,3,0.156339640500823,1
119,845,3,0.216050886407457,1
119,846,3,0.190266889536925,1
119,847,3,0.131251374369382,1
119,879,3,0.111702996324601,1
119,880,3,0.144585124243401,1
120,843,3,0.162007433242852,1
120,844,3,0.262749331406671,2
120,845,3,0.276017342514283,2
120,846,3,0.178776352279521,1
120,879,3,0.118563966739527,1
120,880,3,0.173975200176322,1
120,881,3,0.166170935651281,1
121,842,3,0.139587725310776,1
121,843,3,0.266651392865218,2
121,844,3,0.437903853122467,2
121,845,3,0.349986558903813,2
121,846,3,0.17649051679063,2
121,880,3,0.142708710009552,1
121,881,3,0.150931665663738,1
122,841,3,0.133991357438892,1
122,842,3,0.203907699905765,2
122,843,3,0.339877015029394,2
122,844,3,0.478286779734769,2
122,845,3,0.32042559485699,2
122,846,3,0.143561091817359,2
122,881,3,0.103191824925533,1
123,841,3,0.235591388871772,2
123,842,3,0.364885370706757,2
123,843,3,0.337646297710847,2
123,844,3,0.302507723398728,2
123,845,3,0.184378580541848,2
124,840,3,0.188413110788841,2
124,841,3,0.342452362520533,2
124,842,3,0.483104674254532,2
124,843,3,0.3390746426129,2
124,844,3,0.1970011099459,2
124,845,3,0.113160795679739,1
125,840,3,0.230206147556724,2
125,841,3,0.307444154663485,2
125,842,3,0.356378807012443,2
125,843,3,0.247996724363083,2
125,844,3,0.147194457641944,1
125,882,3,0.135253084251308,1
125,883,3,0.132204112640306,1
126,839,3,0.236447811952543,2
126,840,3,0.307030398026666,2
126,841,3,0.348909314568261,2
126,842,3,0.357660729296759,2
126,843,3,0.23339759854877,2
126,844,3,0.116706244754751,1
126,881,3,0.116730405249182,1
126,882,3,0.177455041199956,1
126,883,3,0.164185701156221,1
126,884,3,0.112616411157791,1
127,838,3,0.208729908021468,2
127,839,3,0.367967783579212,2
127,840,3,0.415077871988951,2
127,841,3,0.355953264237222,2
127,842,3,0.340983256315432,2
127,843,3,0.217605327740319,2
127,881,3,0.110560329117294,1
127,882,3,0.178376244470259,1
127,883,3,0.173548056142003,1
127,884,3,0.12425270656487,1
128,838,3,0.25913259906946,2
128,839,3,0.480968442115739,2
128,840,3,0.47215689847414,2
128,841,3,0.273607567392554,2
128,842,3,0.192550916801254,2
128,843,3,0.127600307551357,1
128,881,3,0.100159061978063,1
128,882,3,0.170483474978016,1
128,883,3,0.194470118421093,1
128,884,3,0.171516428704751,1
129,838,3,0.242125658858846,2
129,839,3,0.376716845437197,2
129,840,3,0.333858720831412,2
129,841,3,0.192008667291438,2
129,842,3,0.122787739669005,1
129,882,3,0.169885813189043,1
129,883,3,0.224667403226563,1
129,884,3,0.228685299986182,1
129,885,3,0.147050801825643,1
130,838,3,0.185069355002776,1
130,839,3,0.224992818289967,2
130,840,3,0.209800943393168,2
130,841,3,0.198667269056436,1
130,842,3,0.155165057040728,1
130,882,3,0.124210028108071,1
130,883,3,0.174181392240833,1
130,884,3,0.183966414271208,1
130,885,3,0.123915614292255,1
131,838,3,0.164576833200194,1
131,839,3,0.203788182798057,1
131,840,3,0.212641707749637,1
131,841,3,0.20975392955459,1
131,842,3,0.152811086343242,1
131,883,3,0.100472690903065,1
131,884,3,0.111032428228492,1
132,837,3,0.154961860528954,1
132,838,3,0.205964086947995,1
132,839,3,0.296855649138873,5
132,840,3,0.281411407093753,1
132,841,3,0.187587536454792,1
132,842,3,0.106486344717537,1
133,837,3,0.178685984623164,1
133,838,3,0.240691845711435,1
133,839,3,0.323151177487529,5
133,840,3,0.270463108453246,1
133,841,3,0.14830536109733,1
134,837,3,0.164300545201661,1
134,838,3,0.197579349660225,1
134,839,3,0.210890235297178,1
134,840,3,0.160659445404558,1
134,841,3,0.102164459266265,1
135,837,3,0.15240643618674,1
135,838,3,0.166161121131226,1
135,839,3,0.147113392538447,1
135,840,3,0.106852869657399,1
136,837,3,0.174595551915656,1
136,838,3,0.187800819809597,1
136,839,3,0.155903912846299,1
136,840,3,0.107675121651141,1
137,837,3,0.19568984213769,1
137,838,3,0.209513609974728,1
137,839,3,0.167701445241011,1
137,840,3,0.113933680964392,1
138,838,3,0.216547472800658,1
138,839,3,0.168629816052042,1
138,840,3,0.114542333708677,1
139,839,3,0.177170485475871,1
139,840,3,0.113689646899136,1
140,840,3,0.104326366015236,1
141,840,3,0.12338186125929,1
141,841,3,0.108632173518005,1
141,842,3,0.110855156864034,1
142,841,3,0.143529033956624,1
142,842,3,0.127966211594833,1
142,843,3,0.100119640504057,1
143,842,3,0.156879014280013,1
143,843,3,0.125813683649156,1
144,842,3,0.184364419747096,1
144,843,3,0.162915968048311,1
144,844,3,0.113892919661344,1
145,843,3,0.207971521212058,1
145,844,3,0.145145205461686,1
146,842,3,0.269952644481189,1
146,843,3,0.217088175515971,1
146,844,3,0.141866153614719,1
146,885,3,0.11003756703964,1
147,843,3,0.156198239518763,1
147,844,3,0.113833357180032,1
147,884,3,0.101999170112751,1
147,885,3,0.13384385642217,1
148,844,3,0.106103164504463,1
151,848,3,0.103791480118691,1
151,849,3,0.110231210461416,1
151,850,3,0.101505524807691,1
151,851,3,0.105175142266841,1
151,852,3,0.141758193894112,1
151,853,3,0.173272312789421,1
151,854,3,0.13989759617871,1
152,849,3,0.140600102313444,1
152,850,3,0.131764801215418,1
152,851,3,0.134887289137022,1
152,852,3,0.217225360938362,1
152,853,3,0.332511419247017,3
152,854,3,0.287616732711655,1
152,855,3,0.154901459292876,1
152,880,3,0.12734255930103,1
153,853,3,0.328798284576302,1
153,854,3,0.310245007364592,4
153,855,3,0.193682974305417,1
153,856,3,0.142072302107553,1
153,857,3,0.131508164042833,1
153,858,3,0.106672025415495,1
153,859,3,0.099815564669052,1
153,860,3,0.109591033609429,1
153,861,3,0.104029174505065,1
153,878,3,0.11587410199052,1
154,854,3,0.218080193652953,1
154,855,3,0.197343692249711,1
154,859,3,0.159681882171142,1
154,860,3,0.168099755718631,1
154,861,3,0.168154547101403,1
154,862,3,0.150714722288135,1
154,865,3,0.175359058397016,1
154,866,3,0.143290054205803,1
154,867,3,0.136830618572534,1
154,868,3,0.135644183616524,1
154,869,3,0.145893570785579,1
154,870,3,0.155124949312822,1
154,871,3,0.107516760394136,1
155,870,3,0.220810983098794,1
155,871,3,0.141784990474951,1
155,872,3,0.115241713575647,1
155,873,3,0.113108771098403,1
156,871,3,0.149986650472414,1
108,861,4,0.193747329671106,1
108,862,4,0.145248709978405,1
108,863,4,0.122101137196069,1
108,864,4,0.142016475897472,1
109,862,4,0.130631654419352,1
109,863,4,0.11980813416645,1
109,864,4,0.153282477414702,1
110,862,4,0.142460514849223,1
110,863,4,0.143492706071625,1
110,864,4,0.166922917424295,1
110,868,4,0.177418495456576,1
110,869,4,0.162079446330626,1
110,872,4,0.137169824071443,1
111,861,4,0.143545547621889,1
111,862,4,0.159136953003241,1
111,863,4,0.146819512475664,1
111,864,4,0.154397705358948,1
111,865,4,0.166405209661076,1
111,867,4,0.151963301347269,1
111,868,4,0.138892855112288,1
111,869,4,0.141776515783938,1
111,870,4,0.142689146326956,1
111,871,4,0.135210667224566,1
111,872,4,0.114089896316346,1
112,861,4,0.112214092085963,1
112,862,4,0.112744413849431,1
112,865,4,0.102056641153606,1
112,869,4,0.10995700301042,1
112,870,4,0.109655781120204,1
112,871,4,0.100451133816285,1
113,857,4,0.116021668364756,1
114,853,4,0.126165372433285,1
114,854,4,0.115328530140396,1
114,855,4,0.125005374591785,1
114,856,4,0.101726324276634,1
114,876,4,0.105544216149758,1
114,877,4,0.114456345005774,1
115,852,4,0.112108376306679,1
115,876,4,0.131920493707259,1
115,877,4,0.138782411806141,1
115,878,4,0.11846475403291,1
116,877,4,0.109227536901061,1
116,878,4,0.117362946164922,1
117,845,4,0.127145146929266,1
117,850,4,0.109531797915689,1
117,878,4,0.108164431574423,1
117,879,4,0.131578172833504,1
118,844,4,0.106257342880557,1
118,845,4,0.174877558696686,1
118,846,4,0.229971187293029,1
118,879,4,0.130688733315122,1
119,844,4,0.139587638167423,1
119,845,4,0.211067964164237,1
119,846,4,0.204256425815915,1
119,847,4,0.135206386307383,1
119,879,4,0.138282829860204,1
119,880,4,0.191725952470671,1
120,843,4,0.141645038251123,1
120,844,4,0.226953652646376,2
120,845,4,0.236788542460118,2
120,846,4,0.165774618577844,1
120,879,4,0.132142567647729,1
