x,y,z,signal,mito.p
772,146,25,0.106101149314441,1
772,147,25,0.109430177873964,1
772,151,25,0.103748496660159,1
772,158,25,0.104782365392093,1
772,159,25,0.145547154174266,1
772,160,25,0.167005420393105,1
772,161,25,0.187509695655331,1
772,162,25,0.21301581416115,1
772,163,25,0.200485166529202,1
773,133,25,0.1166003764746,1
773,134,25,0.133573581314947,1
773,135,25,0.151381227325442,1
773,136,25,0.192663113867368,1
773,137,25,0.186420708753054,1
773,138,25,0.148583555356695,1
773,139,25,0.131788068490488,1
773,140,25,0.112656649600725,1
773,160,25,0.13429358147766,1
773,161,25,0.199037497588772,1
773,162,25,0.261294211709617,1
773,163,25,0.257417051463996,1
773,164,25,0.204615587142506,1
773,167,25,0.250171669936145,2
773,168,25,0.273633557897384,2
773,169,25,0.252366135620127,1
774,132,25,0.143021587323141,1
774,133,25,0.210728540806947,1
774,134,25,0.190198373076163,1
774,135,25,0.138367141053575,1
774,136,25,0.120886053862983,1
774,137,25,0.100038357542179,1
774,160,25,0.102299694856148,1
774,161,25,0.165877948807859,1
774,162,25,0.238211745904384,1
774,163,25,0.240850054467574,1
774,164,25,0.195365298507809,1
774,165,25,0.192631350115447,1
774,166,25,0.245697381654583,2
774,167,25,0.313537936790416,2
774,168,25,0.328298299592361,2
774,169,25,0.28824285769808,2
774,170,25,0.256372311598859,1
775,132,25,0.205810170001958,1
775,133,25,0.267096913253958,1
775,134,25,0.184159011972756,1
775,161,25,0.138272841053444,1
775,162,25,0.212183006928858,1
775,163,25,0.24156105707916,1
775,164,25,0.221358439423911,1
775,165,25,0.210012483880926,1
775,166,25,0.245230467572848,2
775,167,25,0.317216105191013,2
775,168,25,0.332312928476268,2
775,169,25,0.280872795818896,2
775,170,25,0.236516371984981,1
776,131,25,0.12041593726305,1
776,132,25,0.219595725479003,1
776,133,25,0.234392448844703,1
776,134,25,0.131646732865943,1
776,162,25,0.145686997468903,1
776,163,25,0.218123307826514,1
776,164,25,0.280421523968902,1
776,165,25,0.29516925098476,2
776,166,25,0.269784131023639,2
776,167,25,0.282416671020288,2
776,168,25,0.292917924263389,2
776,169,25,0.251044454181315,2
777,131,25,0.112817211227376,1
777,132,25,0.154114304284281,1
777,133,25,0.136795586944901,1
777,163,25,0.142801909824859,1
777,164,25,0.243974840795095,1
777,165,25,0.31646070304142,2
777,166,25,0.285043258802591,2
777,167,25,0.245891798473611,1
777,168,25,0.244526022498524,1
777,169,25,0.224559432613037,1
778,164,25,0.127418374017549,1
778,165,25,0.189351622907499,1
778,166,25,0.20309591600722,1
778,167,25,0.199174203722725,1
778,168,25,0.213190275152497,1
778,169,25,0.209124602049967,1
778,170,25,0.1927474032749,1
779,166,25,0.108814531875655,1
779,167,25,0.132397374809915,1
779,168,25,0.158652446857256,1
779,169,25,0.165712899298563,1
779,170,25,0.168255404638796,1
779,171,25,0.17275531306594,1
780,168,25,0.12301645829009,1
780,169,25,0.141393183069997,1
780,170,25,0.151671588975375,1
780,171,25,0.150421343299628,1
780,172,25,0.140685535477476,1
781,168,25,0.104560727168384,1
781,169,25,0.135088731888831,1
781,170,25,0.144420957060547,1
781,171,25,0.135460681502374,1
781,172,25,0.122944543238587,1
782,169,25,0.121081538188076,1
782,170,25,0.126330029797495,1
782,171,25,0.114670085863179,1
782,172,25,0.110115222659477,1
782,173,25,0.106217659976494,1
783,172,25,0.102565939583327,1
783,173,25,0.108783595985581,1
783,174,25,0.100592730870887,1
784,172,25,0.101431899567899,1
784,173,25,0.116814030188653,1
784,174,25,0.1105859056912,1
785,173,25,0.112234047913645,1
785,174,25,0.111275351216006,1
785,175,25,0.101631436058876,1
786,174,25,0.105020430137715,1
786,175,25,0.105708274403421,1
786,176,25,0.10047196107749,1
787,175,25,0.108997478450934,1
790,175,25,0.106351751809878,1
791,175,25,0.11508915824449,1
792,174,25,0.127195352393122,1
792,175,25,0.161362637793192,1
793,173,25,0.120100075289644,1
793,174,25,0.183126145389373,1
794,171,25,0.102296688410493,1
794,172,25,0.127649848547151,1
794,173,25,0.134181046731057,1
794,174,25,0.17919862717903,1
795,171,25,0.13569438908038,1
795,172,25,0.145031723031126,1
795,173,25,0.115027014141366,1
796,171,25,0.132665307939545,1
796,172,25,0.131141758925081,1
797,171,25,0.115591517884782,1
769,146,26,0.127012656354981,1
769,147,26,0.169523122556683,1
769,148,26,0.179598048734392,1
769,149,26,0.130946884603454,1
769,150,26,0.100449608807619,1
770,137,26,0.133447070953215,1
770,138,26,0.170582524290848,1
770,139,26,0.209065148497846,3
770,140,26,0.19407784262062,3
770,141,26,0.173121816219963,1
770,142,26,0.155634215063785,1
770,143,26,0.113962427377738,1
770,145,26,0.1386966300687,1
770,146,26,0.236617893990435,1
770,147,26,0.31513854231417,1
770,148,26,0.321151956484422,1
770,149,26,0.213137270208448,1
770,150,26,0.149829999403698,1
770,151,26,0.151895155245755,1
770,152,26,0.128734892212736,1
771,135,26,0.101562004592914,1
771,136,26,0.176293594600223,1
771,137,26,0.240960203664907,3
771,138,26,0.299323897450009,3
771,139,26,0.373521080849211,3
771,140,26,0.332406999725098,3
771,141,26,0.266343733259849,3
771,142,26,0.195902689775733,1
771,143,26,0.116407517342995,1
771,145,26,0.133135860256239,1
771,146,26,0.208714287575565,1
771,147,26,0.242664662278789,1
771,148,26,0.236978754612396,1
771,149,26,0.162906207992851,1
771,150,26,0.127904928032314,1
771,151,26,0.145648240462958,1
771,152,26,0.133212698907148,1
771,159,26,0.121634560794824,1
771,161,26,0.100315299115855,1
772,135,26,0.153845957223728,1
772,136,26,0.265002923855203,1
772,137,26,0.318268208669421,3
772,138,26,0.312666895412293,3
772,139,26,0.334547284029775,3
772,140,26,0.279519067412268,3
772,141,26,0.206187653218374,1
772,142,26,0.132717495914666,1
772,159,26,0.114941580977335,1
772,160,26,0.130334157907448,1
772,161,26,0.148226790472294,1
772,162,26,0.178287216642944,1
772,163,26,0.180311731004062,1
773,132,26,0.10759626781021,1
773,133,26,0.153033541535879,1
773,134,26,0.171518138893041,1
773,135,26,0.179524412601681,1
773,136,26,0.225768437697299,1
773,137,26,0.224149139924472,1
773,138,26,0.173487404368787,3
773,139,26,0.150512647747022,3
773,140,26,0.124027059746955,1
773,160,26,0.116844323396503,1
773,161,26,0.172885102196303,1
773,162,26,0.235578121296381,1
773,163,26,0.244152112159554,1
773,164,26,0.196994203835228,1
773,167,26,0.247509941597019,2
773,168,26,0.261603483467004,2
773,169,26,0.245498498738749,2
773,170,26,0.219676855940014,1
774,132,26,0.171744842324103,1
774,133,26,0.272833059062964,1
774,134,26,0.24947983886207,1
774,135,26,0.157942860325146,1
774,136,26,0.121332260505623,1
774,137,26,0.102339159901831,1
774,160,26,0.105369657122141,1
774,161,26,0.169640504652259,1
774,162,26,0.239731112037936,1
774,163,26,0.239875268928513,1
774,164,26,0.190947958406989,1
774,165,26,0.207057104230317,1
774,166,26,0.277692041673347,2
774,167,26,0.331305790967658,2
774,168,26,0.339059131096187,2
774,169,26,0.307210436192561,2
774,170,26,0.254129154566768,2
774,171,26,0.211474618617842,1
775,132,26,0.207525085818118,1
775,133,26,0.293291856388198,1
775,134,26,0.216994409268873,1
775,135,26,0.108012388210461,1
775,161,26,0.136720774376934,1
775,162,26,0.214873318287546,1
775,163,26,0.255250253794376,1
775,164,26,0.231187381703857,1
775,165,26,0.222735042960524,2
775,166,26,0.268344566414974,2
775,167,26,0.337930559326118,2
775,168,26,0.368522146015001,2
775,169,26,0.334667563641816,2
775,170,26,0.254339627548461,2
775,171,26,0.186306071673076,1
776,131,26,0.101648450798417,1
776,132,26,0.176607855314531,1
776,133,26,0.20314301698915,1
776,134,26,0.126281229520195,1
776,162,26,0.153733008546201,1
776,163,26,0.253811299189178,1
776,164,26,0.314883735151983,2
776,165,26,0.312596679656161,2
776,166,26,0.291864883993944,2
776,167,26,0.312426270830697,2
776,168,26,0.340014701526061,2
776,169,26,0.308811760648971,2
776,170,26,0.226549111419065,2
777,132,26,0.108904028098489,1
777,133,26,0.104781973247008,1
777,163,26,0.162646150443688,1
777,164,26,0.255359989060786,2
777,165,26,0.323812595531645,2
777,166,26,0.317653325175445,2
777,167,26,0.284026818741121,2
777,168,26,0.287593073291499,2
777,169,26,0.279600677161716,2
777,170,26,0.218117120648499,1
778,164,26,0.129645540244489,1
778,165,26,0.195344667319147,2
778,166,26,0.232293187273132,2
778,167,26,0.226524123062787,1
778,168,26,0.243533437929752,1
778,169,26,0.261137636891335,1
778,170,26,0.225913858166484,1
779,166,26,0.130814078134517,1
779,167,26,0.151656360674557,1
779,168,26,0.181295949811012,1
779,169,26,0.209881681709093,1
779,170,26,0.211741582277677,1
779,171,26,0.205489613180446,1
780,167,26,0.111188164292009,1
780,168,26,0.15817351788582,1
780,169,26,0.205663464168326,1
780,170,26,0.232780471113472,4
780,171,26,0.232789969738875,1
780,172,26,0.189398876390295,1
781,168,26,0.119418941062066,1
781,169,26,0.176942823467933,1
781,170,26,0.215749196121723,1
781,171,26,0.212596872494868,1
781,172,26,0.168246483338102,1
781,173,26,0.132719238781712,1
782,169,26,0.117652272987546,1
782,170,26,0.150536884491886,1
782,171,26,0.150117594252195,1
782,172,26,0.13223232530062,1
782,173,26,0.117202439002866,1
782,174,26,0.100601968066233,1
783,171,26,0.101111604176444,1
783,172,26,0.113150218655351,1
783,173,26,0.117757749122612,1
783,174,26,0.107405075295218,1
784,172,26,0.1113732349865,1
784,173,26,0.12888452824159,1
784,174,26,0.121818052016054,1
784,175,26,0.108384675504495,1
785,172,26,0.101223637848771,1
785,173,26,0.124588764010177,1
785,174,26,0.124625985114537,1
785,175,26,0.114799461062618,1
785,176,26,0.105288798984106,1
786,127,26,0.103148547358187,1
786,173,26,0.111249567676638,1
786,174,26,0.12225352913344,1
786,175,26,0.125208462174368,1
786,176,26,0.121813302703353,1
787,125,26,0.105155099295808,1
787,126,26,0.113134935889938,1
787,127,26,0.117626565698612,1
787,128,26,0.101648058653331,1
787,174,26,0.116084760151837,1
787,175,26,0.130898029861559,1
788,125,26,0.124528907420051,1
788,126,26,0.134930947956535,1
788,127,26,0.125961380738421,1
788,174,26,0.110075060466977,1
789,125,26,0.115339978598308,1
789,126,26,0.128034455732619,1
789,127,26,0.113980444265831,1
789,174,26,0.103506063854002,1
790,174,26,0.101720954067547,1
790,175,26,0.120093125607296,1
791,174,26,0.10475017681633,1
791,175,26,0.130274878642032,1
791,176,26,0.147989444659329,1
792,174,26,0.133869596389862,1
792,175,26,0.172895897079071,1
793,173,26,0.1169800818465,1
793,174,26,0.177032014689033,1
793,175,26,0.222656134654997,1
794,171,26,0.100606815415206,1
794,172,26,0.126034733655237,1
794,173,26,0.127260350441034,1
794,174,26,0.159526309501411,1
795,170,26,0.102281950291032,1
795,171,26,0.152984251077222,1
795,172,26,0.162595716228532,1
795,173,26,0.121179323922299,1
796,170,26,0.131987713910655,1
796,171,26,0.16964208412552,1
796,172,26,0.154096646862517,1
797,170,26,0.127507924704978,1
797,171,26,0.143315009883324,1
798,149,26,0.103917979587504,1
799,145,26,0.110287777389992,1
799,146,26,0.11938201406652,1
799,147,26,0.124117046151145,1
799,148,26,0.130743590055408,1
799,149,26,0.118052555083513,1
800,145,26,0.12534439491107,1
800,146,26,0.1434882290819,1
800,147,26,0.143084003749241,1
800,148,26,0.125499804187015,1
768,148,27,0.101682948673017,1
769,139,27,0.144042232051361,3
769,140,27,0.152929884518293,3
769,141,27,0.124480335894052,1
769,142,27,0.10963255741681,1
769,146,27,0.12876458631004,1
769,147,27,0.179851995355974,1
769,148,27,0.22808274727656,1
769,149,27,0.191042095013333,1
769,150,27,0.124214799206611,1
770,136,27,0.143732524577212,1
770,137,27,0.193808286446054,3
770,138,27,0.233158193974107,3
770,139,27,0.297507677486776,3
770,140,27,0.298874913113014,3
770,141,27,0.220127561358217,3
770,142,27,0.171730169562156,1
770,143,27,0.123703648980654,1
770,144,27,0.100857831841567,1
770,145,27,0.132583970513072,1
770,146,27,0.208355975896659,1
770,147,27,0.28343298036673,1
770,148,27,0.335024916743845,1
770,149,27,0.253733937678155,1
770,150,27,0.152676776651477,1
770,151,27,0.117139543288328,1
770,152,27,0.103626615789019,1
771,135,27,0.127593793585771,1
771,136,27,0.239512120793554,3
771,137,27,0.337346350292159,3
771,138,27,0.38335167885285,3
771,139,27,0.457584046380552,3
771,140,27,0.416985527114607,3
771,141,27,0.28026937167575,3
771,142,27,0.185063058895571,1
771,143,27,0.114180100578917,1
771,145,27,0.115749661283406,1
771,146,27,0.168342144953112,1
771,147,27,0.196785909437343,1
771,148,27,0.210543513684132,1
771,149,27,0.158180990428281,1
771,150,27,0.110601068634504,1
771,151,27,0.104751015571096,1
771,152,27,0.108733575701349,1
772,134,27,0.108526969705916,1
772,135,27,0.173883351082976,1
772,136,27,0.308492815979477,3
772,137,27,0.384545455636294,3
772,138,27,0.356016922456092,3
772,139,27,0.351222295211399,3
772,140,27,0.289234004401539,3
772,141,27,0.191183397959121,1
772,142,27,0.125540216916654,1
772,161,27,0.115090868432779,1
772,162,27,0.140836947052133,1
773,132,27,0.144484419206875,1
773,133,27,0.186876686344072,1
773,134,27,0.190393399898657,1
773,135,27,0.182104563870116,1
773,136,27,0.220180174157181,1
773,137,27,0.229584859026352,3
773,138,27,0.183784851096648,3
773,139,27,0.155253877902581,3
773,140,27,0.126208606428955,1
773,160,27,0.102346828516835,1
773,161,27,0.14494849023674,1
773,162,27,0.193956146929104,1
773,163,27,0.205102783839493,1
773,164,27,0.175811670076051,1
773,167,27,0.240605355934257,2
773,168,27,0.247834681299443,2
773,169,27,0.239984459548971,2
773,170,27,0.206037483436487,1
774,131,27,0.116531958050109,1
774,132,27,0.198044390159885,1
774,133,27,0.295013917959248,1
774,134,27,0.269180031519512,1
774,135,27,0.163181548307428,1
774,136,27,0.115014193175656,1
774,137,27,0.100812942122202,1
774,160,27,0.110150864290577,1
774,161,27,0.164099320308233,1
774,162,27,0.215175095716633,1
774,163,27,0.215377268294017,1
774,164,27,0.189201278838907,1
774,165,27,0.219653784737487,1
774,166,27,0.290299549742042,2
774,167,27,0.323018610662811,2
774,168,27,0.333417601181963,2
774,169,27,0.328169349216764,2
774,170,27,0.247437721543783,2
774,171,27,0.184778372456458,1
775,131,27,0.112030851401871,1
775,132,27,0.187176394118542,1
775,133,27,0.269045090038443,1
775,134,27,0.221571613849526,1
775,135,27,0.118141724518775,1
775,161,27,0.139680783518135,1
775,162,27,0.19910072009088,1
775,163,27,0.239559047488778,1
775,164,27,0.233824383116762,1
775,165,27,0.236064795133255,2
775,166,27,0.274792041623137,2
775,167,27,0.318236488489176,2
775,168,27,0.368951065595125,2
775,169,27,0.378074800296413,2
775,170,27,0.263633378930128,2
775,171,27,0.167481974708191,1
776,132,27,0.127093198598364,1
776,133,27,0.153594319900983,1
776,134,27,0.115088439311833,1
776,162,27,0.155442358080732,1
776,163,27,0.256701473826413,1
776,164,27,0.30809025726343,2
776,165,27,0.29486013172824,2
776,166,27,0.289268317096516,2
776,167,27,0.314292227862267,2
776,168,27,0.354680056288138,2
776,169,27,0.342277836171672,2
776,170,27,0.236727433184303,2
776,171,27,0.158019916834435,1
777,163,27,0.174261738411672,1
777,164,27,0.250634597209512,1
777,165,27,0.301255146638306,2
777,166,27,0.32199116875311,2
777,167,27,0.30868649208001,2
777,168,27,0.310463541106375,2
777,169,27,0.304304423251041,2
777,170,27,0.226544797823125,2
777,171,27,0.161556618895458,1
778,164,27,0.148117578065998,1
778,165,27,0.20867178340547,1
778,166,27,0.253212123284458,2
778,167,27,0.246527748873011,2
778,168,27,0.254526310394971,2
778,169,27,0.283005259007702,2
778,170,27,0.234215700340359,1
778,171,27,0.174368532589942,1
779,165,27,0.116425490659411,1
779,166,27,0.150378000374767,1
779,167,27,0.171349342219595,1
779,168,27,0.206284600197831,1
779,169,27,0.260161805632046,1
779,170,27,0.257764470223861,4
779,171,27,0.225969063480179,1
779,172,27,0.184707884377349,1
780,167,27,0.12342430007187,1
780,168,27,0.189775422815673,1
780,169,27,0.279352536465983,4
780,170,27,0.328623475011546,4
780,171,27,0.31198717726419,4
780,172,27,0.231890650342924,1
781,168,27,0.12360394609268,1
781,169,27,0.205916005603352,1
781,170,27,0.278200305275758,4
781,171,27,0.279003374839071,1
781,172,27,0.208214433306652,1
781,173,27,0.156201038998956,1
782,169,27,0.106224555194246,1
782,170,27,0.155053578907272,1
782,171,27,0.168337842250091,1
782,172,27,0.145370536384949,1
782,173,27,0.12690406484507,1
782,174,27,0.110234630837995,1
783,171,27,0.10136515865294,1
783,172,27,0.115873677166678,1
783,173,27,0.119988390190726,1
783,174,27,0.1114220352638,1
784,172,27,0.116910421629239,1
784,173,27,0.133933777468846,1
784,174,27,0.128205115095221,1
784,175,27,0.118089307792354,1
785,125,27,0.106904621915758,1
785,126,27,0.105849708064238,1
785,127,27,0.108099542455701,1
785,128,27,0.100041908633786,1
785,172,27,0.110637897593779,1
785,173,27,0.135674683789836,1
785,174,27,0.136019902180055,1
785,175,27,0.126401498239317,1
785,176,27,0.119763320697519,1
786,125,27,0.119472316365362,1
786,126,27,0.127406642343743,1
786,127,27,0.133383260233478,1
786,128,27,0.124305210434644,1
786,173,27,0.122723994306782,1
786,174,27,0.137559801465998,1
786,175,27,0.142078870537734,1
787,125,27,0.140151804230349,1
787,126,27,0.15945119193171,1
787,127,27,0.159629149550068,1
787,128,27,0.130309387409551,1
787,173,27,0.106549240432075,1
787,174,27,0.132911673089475,1
788,124,27,0.13714568536285,1
788,125,27,0.16413169406362,1
788,126,27,0.197674662701826,1
788,127,27,0.187505316701877,1
788,128,27,0.133614941728542,1
788,174,27,0.127122707516044,1
789,124,27,0.105318395045138,1
789,125,27,0.140119768155452,1
789,126,27,0.172039757214195,1
789,127,27,0.162608319335861,1
789,128,27,0.116556848370116,1
789,174,27,0.116277989642689,1
789,175,27,0.131214153265022,1
790,126,27,0.106508283056484,1
790,127,27,0.109515164428315,1
790,174,27,0.111957792593869,1
790,175,27,0.136041372123483,1
790,176,27,0.152116118108483,1
791,174,27,0.121507647395087,1
791,175,27,0.154121526289605,1
791,176,27,0.175552364138301,1
792,173,27,0.104535172380316,1
792,174,27,0.14385136632394,1
792,175,27,0.181764171043032,1
793,173,27,0.115308770385258,1
793,174,27,0.161577162940768,1
793,175,27,0.200095374314271,1
794,172,27,0.118264825396848,1
794,173,27,0.121453476908701,1
794,174,27,0.141094422979484,1
795,170,27,0.108567404221392,1
795,171,27,0.154216839331206,1
795,172,27,0.164097261546535,1
795,173,27,0.128798495967012,1
796,170,27,0.160761414019692,1
796,171,27,0.197121324200426,1
796,172,27,0.169655264557559,1
797,169,27,0.115593489503128,1
797,170,27,0.17349440851573,1
797,171,27,0.174555651153212,1
