x,y,z,fucci_ch00,fucci_ch02,cellCycle
18,543,41,0.00180056458381018,0.0076752880140383,2
19,543,41,0.00201419089036393,0.0130006866559854,2
20,543,41,0.00224307621881437,0.00971999694819562,2
21,543,41,0.00192263675898375,0.0137331197070268,2
22,543,41,0.016937514305333,0.00877393759060044,2
15,544,41,0.002563515678645,0.00770580605783169,2
16,544,41,0.00198367284657053,0.00990310521095598,2
17,544,41,0.00155642023346304,0.00781261921110857,2
18,544,41,0.00245670252536812,0.00933852140077821,2
19,544,41,0.00479133287556268,0.0159609369039445,2
20,544,41,0.00196841382467384,0.00775158312352178,2
21,544,41,0.0140688181887541,0.0131990539406424,2
22,544,41,0.00207522697795071,0.00733958953231098,2
23,544,41,0.0145418478675517,0.00823987182421607,2
24,544,41,0.00216678110933089,0.00828564888990616,2
14,545,41,0.00222781719691768,0.00837720302128634,2
15,545,41,0.00225833524071107,0.00744640268558785,2
16,545,41,0.00177004654001678,0.0113679713130388,2
17,545,41,0.0647440299076829,0.00793469138628214,2
18,545,41,0.00202944991226062,0.0138857099259937,2
19,545,41,0.00195315480277714,0.00820935378042268,2
20,545,41,0.018997482261387,0.0104829480430304,2
21,545,41,0.00189211871519036,0.0126955062180514,2
22,545,41,0.00318913557640955,0.00965896086060884,2
23,545,41,0.00166323338673991,0.0118257419699397,2
24,545,41,0.00187685969329366,0.0186160067139696,2
25,545,41,0.00309758144502937,0.0102235446707866,2
14,546,41,0.00207522697795071,0.00772106507972839,2
15,546,41,0.00225833524071107,0.00813305867093919,2
16,546,41,0.00218204013122759,0.00825513084611276,2
17,546,41,0.00207522697795071,0.0142061493858244,2
18,546,41,0.0021362630655375,0.0101625085831998,2
19,546,41,0.0021362630655375,0.0185397116044862,2
20,546,41,0.00209048599984741,0.00729381246662089,2
21,546,41,0.00292973220416571,0.00849927519645991,2
22,546,41,0.00231937132829786,0.007690547035935,2
23,546,41,0.00187685969329366,0.00764476997024491,2
24,546,41,0.00973525597009232,0.00845349813076982,2
25,546,41,0.00234988937209125,0.00773632410162509,2
26,546,41,0.00178530556191348,0.00785839627679866,2
13,547,41,0.00273136491950866,0.00755321583886473,2
14,547,41,0.00190737773708705,0.00846875715266651,2
15,547,41,0.00204470893415732,0.00733958953231098,2
16,547,41,0.00230411230640116,0.00820935378042268,2
17,547,41,0.00228885328450446,0.0122682536049439,2
18,547,41,0.00227359426260777,0.00819409475852598,2
19,547,41,0.00216678110933089,0.00791943236438544,2
20,547,41,0.00241092545967803,0.00801098649576562,2
21,547,41,0.00225833524071107,0.0172732127870604,2
22,547,41,0.00219729915312428,0.00773632410162509,2
23,547,41,0.00233463035019455,0.00863660639353018,2
24,547,41,0.00201419089036393,0.0140993362325475,2
25,547,41,0.013168535896849,0.0191653315022507,2
26,547,41,0.00265506981002518,0.00779736018921187,2
12,548,41,0.00218204013122759,0.00802624551766232,2
13,548,41,0.00183108262760357,0.00772106507972839,2
14,548,41,0.00152590218966964,0.00814831769283589,2
15,548,41,0.00227359426260777,0.00793469138628214,2
16,548,41,0.012970168612192,0.00776684214541848,2
17,548,41,0.00184634164950027,0.0131227588311589,2
18,548,41,0.00878919661249714,0.00785839627679866,2
19,548,41,0.00161745632104982,0.0076600289921416,2
20,548,41,0.0021362630655375,0.00961318379491875,2
21,548,41,0.00224307621881437,0.012664988174258,2
22,548,41,0.00311284046692607,0.0180514229037919,2
23,548,41,0.00190737773708705,0.0176394293125811,2
