x,y,z,fucci_ch00,fucci_ch02,cellCycle
736,429,18,0.024979018844892,0.0359044785229267,4
737,429,18,0.0614480811779965,0.0185702296482795,4
738,429,18,0.0189822232394903,0.0167086289768826,4
739,429,18,0.026489662012665,0.00836194399938964,4
740,429,18,0.021866178377966,0.0107118333714809,4
741,429,18,0.0342259861142901,0.0200656137941558,4
733,430,18,0.0259250782024872,0.0107118333714809,4
734,430,18,0.024277103837644,0.0089417868314641,4
735,430,18,0.00912489509422446,0.019150072480354,4
736,430,18,0.0993362325474937,0.00933852140077821,4
737,430,18,0.0209506370641642,0.00791943236438544,4
738,430,18,0.0021362630655375,0.0184939345387961,4
739,430,18,0.00279240100709545,0.0141451132982376,4
740,430,18,0.00289921416037232,0.0241855497062638,4
741,430,18,0.0249179827573053,0.0081177996490425,4
742,430,18,0.0397650110627909,0.0274509803921569,4
743,430,18,0.0162050812542916,0.0463874265659571,4
744,430,18,0.0677195391775387,0.0125123979552911,4
745,430,18,0.0812695506218051,0.036743724727245,4
731,431,18,0.00505073624780652,0.00706492713817044,4
732,431,18,0.0564278629739834,0.0307774471656367,4
733,431,18,0.0230563820859083,0.0321049820706493,4
734,431,18,0.00271610589761196,0.0101167315175097,4
735,431,18,0.0381475547417411,0.0132600900282292,4
736,431,18,0.0141908903639277,0.00753795681696803,4
737,431,18,0.0226596475165942,0.00798046845197223,4
738,431,18,0.00253299763485161,0.010757610437171,4
739,431,18,0.0281223773556115,0.0226596475165942,4
740,431,18,0.112214847028305,0.0361028458075837,4
741,431,18,0.0663767452506294,0.0208133058670939,4
742,431,18,0.017944609750515,0.0131837949187457,4
743,431,18,0.0261844815747311,0.0076600289921416,4
744,431,18,0.0984969863431754,0.0208896009765774,4
745,431,18,0.0354161898222324,0.0445868619821469,4
746,431,18,0.0376287479972534,0.0412603952086671,4
747,431,18,0.0718852521553368,0.0211490043488212,4
748,431,18,0.00486762798504616,0.0442664225223163,4
731,432,18,0.0021515220874342,0.0275577935454337,4
732,432,18,0.00157167925535973,0.02050812542916,4
