x,y,z,signal,cytoplasm.p
578,564,33,0.0820867287502466,1
578,565,33,0.0794912273865446,1
578,566,33,0.0731546916076588,1
578,567,33,0.0601062859176525,1
578,580,33,0.0575795546312513,1
579,558,33,0.0948491506948526,1
579,559,33,0.0970457124881932,1
579,560,33,0.087039719313355,1
579,561,33,0.0819042539370073,1
579,562,33,0.0883163294766737,1
579,563,33,0.0833081966572765,1
579,564,33,0.0728487939065867,1
579,565,33,0.0635635715264943,1
580,558,33,0.0977781179393027,1
580,559,33,0.090877422213978,1
580,560,33,0.0805426689139814,1
580,561,33,0.0757331036484301,1
580,562,33,0.0774673632851807,1
580,563,33,0.0695800451620445,1
580,564,33,0.0589785380276473,1
581,557,33,0.105893299598452,1
581,558,33,0.0951942394380908,1
581,560,33,0.079000861707585,1
581,561,33,0.0725803299605056,1
581,562,33,0.0646778626066555,1
582,557,33,0.0981230828468675,1
582,561,33,0.0757424738810515,1
582,562,33,0.061723308553304,1
583,562,33,0.0620640099755414,1
584,562,33,0.0601916912537482,1
585,562,33,0.0575043745836173,1
586,561,33,0.0663243699264525,1
586,562,33,0.0575717706746369,1
587,557,33,0.0850304619245168,1
587,560,33,0.0730945251611916,1
587,561,33,0.0642799844849233,1
587,562,33,0.0573121580307363,1
588,557,33,0.0847770469612235,1
588,558,33,0.0854152783311725,1
588,559,33,0.0858418686383256,1
588,560,33,0.0758640038521622,1
588,561,33,0.0644637979028228,1
589,557,33,0.0994922572275924,1
589,558,33,0.105276939967202,1
589,559,33,0.102553180227467,1
589,560,33,0.0843771874687168,1
589,561,33,0.0661078049214042,1
590,557,33,0.125835489803819,1
590,561,33,0.0801404742344903,1
591,562,33,0.06410982837272,1
592,562,33,0.0775806139569833,1
593,562,33,0.0805383641500962,1
594,561,33,0.116128176479374,1
594,562,33,0.0760699661647917,1
594,588,33,0.0606117654457051,1
594,589,33,0.0645184566102916,1
595,560,33,0.0855390019627836,1
595,561,33,0.0797018718670164,1
595,562,33,0.0727464525679179,1
595,563,33,0.0632570841317393,1
595,587,33,0.0575469032920287,1
595,588,33,0.0619360051677924,1
596,562,33,0.0688661560925783,1
596,563,33,0.0669705503672471,1
596,564,33,0.0646165462575067,1
596,565,33,0.0600320022044165,1
596,587,33,0.0628907605189795,1
597,563,33,0.0682960166521948,1
597,564,33,0.0741764892336558,1
597,565,33,0.0741979187020927,1
597,566,33,0.0631756769188137,1
597,586,33,0.0652961387423749,1
597,587,33,0.0672643888325037,1
598,565,33,0.0769635643841244,1
598,566,33,0.0692263174063517,1
598,567,33,0.064276269414721,1
598,568,33,0.0597902808668554,1
598,584,33,0.0579866496652474,1
598,585,33,0.0701442227992938,1
598,586,33,0.0715053655520575,1
599,568,33,0.0613053808463529,1
599,569,33,0.0593430512808005,1
599,570,33,0.0644920088486132,1
599,571,33,0.0705390345138749,1
599,572,33,0.0653851942823678,1
599,583,33,0.0593755669904761,1
599,584,33,0.0738967444474207,1
599,585,33,0.0794019713506995,1
600,571,33,0.0815992584672701,1
600,572,33,0.0784758692155649,1
600,573,33,0.0704021725070086,1
600,574,33,0.0616702243279686,1
600,582,33,0.0570118152441572,1
600,583,33,0.066655335505985,1
601,574,33,0.064518338671555,1
601,575,33,0.0609891576088931,1
601,576,33,0.0588157766742276,1
601,577,33,0.0581738715126341,1
601,578,33,0.0584573667506925,1
601,579,33,0.05807823499114,1
574,565,34,0.0774815807998756,1
574,566,34,0.0779835634443885,1
574,567,34,0.0729301303562703,1
574,569,34,0.063188260982007,1
574,570,34,0.0608851710248489,1
574,571,34,0.0573978935952945,1
575,563,34,0.0773512879806369,1
575,564,34,0.0785579958547836,1
575,565,34,0.0771979735200175,1
575,566,34,0.0751211372351179,1
575,567,34,0.0701703934049413,1
575,568,34,0.0654642781021827,1
575,569,34,0.0641241520322779,1
575,570,34,0.063251883033456,1
575,571,34,0.0605421580033746,1
575,572,34,0.0570764987442355,1
576,561,34,0.0611715380711431,1
576,562,34,0.0721568119574405,1
576,563,34,0.0862491287865529,1
576,564,34,0.0867214439418787,1
576,565,34,0.0847224354292494,1
576,566,34,0.0788376580839031,1
576,567,34,0.0688526874888607,1
576,568,34,0.0624395446036282,1
576,569,34,0.0636621093409083,1
576,570,34,0.0646145943714163,1
576,571,34,0.0620096284241035,1
576,572,34,0.0596325437036141,1
576,573,34,0.0594101407311051,1
576,574,34,0.058876662546988,1
576,575,34,0.0569603762641971,1
576,578,34,0.058764042847426,1
576,579,34,0.0694660927547592,1
577,560,34,0.0691334878267882,1
577,561,34,0.0676428306504472,1
577,562,34,0.0741584505038956,1
577,563,34,0.0828559310871697,1
577,564,34,0.0850253080017281,1
577,565,34,0.0869129705531506,1
577,566,34,0.0797435396226508,1
577,567,34,0.0652922880426255,1
577,569,34,0.0582410494169911,1
577,570,34,0.0597489964121149,1
577,571,34,0.0576141873412486,1
577,573,34,0.0568958283936659,1
577,574,34,0.0573109786433705,1
577,575,34,0.0573693111424839,1
577,576,34,0.058378235755383,1
577,577,34,0.0615498147748554,1
577,578,34,0.0664839587278581,1
578,559,34,0.0858055670952057,1
578,560,34,0.0802820596877567,1
578,561,34,0.0775817520657913,1
578,562,34,0.0853735398122963,1
578,563,34,0.0875660916885931,1
578,564,34,0.0827720176760917,1
578,565,34,0.0781599054433256,1
578,566,34,0.0693113099568693,1
578,579,34,0.0590507224313722,1
579,558,34,0.0907038989508453,1
579,559,34,0.0957784784544327,1
579,560,34,0.0860433080004072,1
579,561,34,0.0823761327190077,1
579,562,34,0.089592438400362,1
579,563,34,0.0862168253666031,1
579,564,34,0.0735783334463973,1
579,565,34,0.0618440660256901,1
580,558,34,0.0935160360828375,1
580,559,34,0.0894513247020419,1
580,560,34,0.0798176641185924,1
580,561,34,0.0750040771421236,1
580,562,34,0.0748819692712037,1
580,563,34,0.067209724228098,1
581,560,34,0.0786063979122768,1
581,561,34,0.0708345654000015,1
581,562,34,0.0610791861434628,1
582,561,34,0.0745227042918284,1
582,562,34,0.0589888104916036,1
583,562,34,0.0586273223670437,1
586,561,34,0.0648513740759146,1
587,560,34,0.0727211488119842,1
587,561,34,0.0615259262837608,1
588,557,34,0.087594868740319,1
588,558,34,0.0887340625847095,1
588,559,34,0.0898454228872667,1
588,560,34,0.0762329339110004,1
588,561,34,0.0626312540199418,1
589,557,34,0.112666273568995,1
589,560,34,0.0971313360109515,1
589,561,34,0.0690592866706678,1
590,561,34,0.0882762597909201,1
591,562,34,0.0674395278563276,1
592,562,34,0.0820739972636326,1
593,562,34,0.083480522842233,1
593,588,34,0.0593882807862796,1
594,561,34,0.109183236037021,1
594,562,34,0.0767163765861227,1
594,588,34,0.060164199734251,1
594,589,34,0.0616333330911658,1
595,561,34,0.0779039430033222,1
595,562,34,0.0722483913863963,1
595,563,34,0.0646195890769105,1
595,587,34,0.0569075161224612,1
595,588,34,0.0599950107196876,1
596,562,34,0.0685165267079817,1
596,563,34,0.0690741056729193,1
596,564,34,0.0649898282557248,1
596,587,34,0.0608699510308931,1
597,563,34,0.0705609593250055,1
597,564,34,0.0741170599042922,1
597,565,34,0.0705796879963747,1
597,566,34,0.0592067317921225,1
597,586,34,0.0627368445708035,1
598,565,34,0.0726959865825345,1
598,566,34,0.0654920290869004,1
598,567,34,0.0604688885632731,1
598,585,34,0.0674973296311263,1
599,570,34,0.0606102086543822,1
599,571,34,0.0656901189888631,1
599,572,34,0.0646520104355968,1
599,573,34,0.0586639895202469,1
599,583,34,0.0576681855917925,1
599,584,34,0.0718104494758472,1
600,571,34,0.0715629078616358,1
600,572,34,0.0718664232002289,1
600,573,34,0.0685518847412089,1
600,574,34,0.063845433313051,1
600,575,34,0.0591914882104193,1
600,583,34,0.063855611426018,1
601,575,34,0.0624832880810264,1
601,576,34,0.0618180605342738,1
601,577,34,0.062553892105681,1
601,578,34,0.0626790427960048,1
574,564,35,0.0629503844472584,1
574,565,35,0.0689237573715249,1
574,566,35,0.0737318955783635,1
574,567,35,0.0717588925571505,1
575,563,35,0.0654128862977172,1
575,564,35,0.0681942650072089,1
575,565,35,0.0714980179687685,1
575,566,35,0.0738033605557953,1
575,567,35,0.0702167020498602,1
575,568,35,0.0654680462448165,1
575,569,35,0.064822620611936,1
575,570,35,0.0659908273855256,1
575,571,35,0.0626174728785723,1
575,572,35,0.0572581479863187,1
576,562,35,0.0633333315249394,1
576,563,35,0.0738371735915733,1
576,564,35,0.0760714993683673,1
576,565,35,0.079577299076502,1
576,566,35,0.0778920665725484,1
576,567,35,0.0683645862336434,1
576,568,35,0.0605440096415389,1
576,569,35,0.0624017806201747,1
576,570,35,0.0668428639940868,1
576,571,35,0.0648809590079862,1
576,572,35,0.0613996197938186,1
576,573,35,0.0598307928228712,1
576,574,35,0.0597471624647611,1
576,575,35,0.0575884649028001,1
576,578,35,0.0604885784353455,1
577,560,35,0.0667146292058015,1
577,561,35,0.0661698112121621,1
577,562,35,0.0731344769082087,1
577,563,35,0.0827798016327061,1
577,564,35,0.0831113333181743,1
577,565,35,0.0825785450756662,1
577,566,35,0.0747376830208696,1
577,567,35,0.0612130643002935,1
577,570,35,0.0596727902974726,1
577,571,35,0.0595524102290436,1
577,572,35,0.0584560340429691,1
577,573,35,0.0588025026694254,1
577,574,35,0.0597786049319338,1
577,575,35,0.0598994685491828,1
577,576,35,0.061311313164803,1
577,577,35,0.0640206666878642,1
577,578,35,0.068667122680723,1
578,559,35,0.0843600037947968,1
578,560,35,0.0782970505031597,1
578,561,35,0.0774026974759129,1
578,562,35,0.0860207993925306,1
578,563,35,0.0914328605908467,1
578,564,35,0.0837146135435373,1
578,565,35,0.0738688165545981,1
578,566,35,0.0624019870129637,1
578,579,35,0.0593989660358139,1
579,558,35,0.0889297819180669,1
579,559,35,0.0935648568228455,1
579,560,35,0.0848801961802379,1
579,561,35,0.0822402790883392,1
579,562,35,0.0869844178397718,1
579,563,35,0.0854978708284007,1
579,564,35,0.0727268275621507,1
579,565,35,0.0601294962610118,1
580,558,35,0.0919098461201411,1
580,559,35,0.0903109034928076,1
580,560,35,0.0820538946059823,1
580,561,35,0.0764465563445709,1
580,562,35,0.0724698095704549,1
580,563,35,0.0650100134704907,1
581,560,35,0.0823566079611666,1
581,561,35,0.0723034274978221,1
581,562,35,0.0608021008757376,1
582,561,35,0.0734310987276486,1
582,562,35,0.058124502357501,1
587,561,35,0.0595084662557933,1
588,557,35,0.0942694994953637,1
588,560,35,0.0792954726715662,1
588,561,35,0.0616166565538131,1
589,561,35,0.0756501337472448,1
590,562,35,0.0587723575283551,1
591,562,35,0.0703642728940081,1
592,562,35,0.0834744666881095,1
593,561,35,0.140583551905263,1
593,562,35,0.0863569483795359,1
593,588,35,0.0609781480278332,1
593,589,35,0.0618541851692888,1
594,560,35,0.121100603346271,1
594,561,35,0.105345544930271,1
594,562,35,0.0805021569579656,1
594,563,35,0.0595367184801414,1
594,588,35,0.0593434168908839,1
594,589,35,0.058064536406886,1
595,561,35,0.0808567987388669,1
595,562,35,0.07411068531558,1
595,563,35,0.065700267617146,1
595,587,35,0.0575881169835272,1
595,588,35,0.060294586904479,1
596,562,35,0.0694446279047014,1
596,563,35,0.0698067764861861,1
596,564,35,0.0659367760625502,1
596,587,35,0.060419071240941,1
597,563,35,0.0722982146056652,1
597,564,35,0.0744644307620833,1
597,565,35,0.068315848050751,1
597,566,35,0.0590715032367579,1
598,564,35,0.0741104966136015,1
598,565,35,0.0702741853900701,1
598,566,35,0.0645047580260377,1
598,567,35,0.0597771542854738,1
599,571,35,0.0607853830598271,1
599,572,35,0.0618455284660237,1
599,573,35,0.0598894850351311,1
600,572,35,0.0658259903103421,1
600,573,35,0.0660948021756961,1
600,574,35,0.0646223075647887,1
600,575,35,0.0624664936049371,1
600,576,35,0.0584643074453403,1
601,576,35,0.0616698764086957,1
574,565,36,0.0620396379356268,1
574,566,36,0.0692454293786148,1
574,567,36,0.0693791365242775,1
574,568,36,0.0675602676379032,1
574,569,36,0.0653723566508909,1
574,570,36,0.0637214030407248,1
575,564,36,0.0595347135216195,1
575,565,36,0.0660646334468785,1
575,566,36,0.0727136655991481,1
575,567,36,0.0696454539853528,1
575,568,36,0.0654184176244629,1
575,569,36,0.0654202810565009,1
575,570,36,0.0685189621428921,1
575,571,36,0.065217261315349,1
575,572,36,0.0573974454280954,1
576,562,36,0.0577904408861332,1
576,563,36,0.0668159857560199,1
576,564,36,0.0705347238530529,1
576,565,36,0.0742906716214774,1
576,566,36,0.0771183589758879,1
576,567,36,0.0687467961942208,1
576,568,36,0.0610650217011993,1
576,569,36,0.0622383823975775,1
576,570,36,0.0684105528562262,1
576,571,36,0.0678676867486772,1
576,572,36,0.0624998112980215,1
576,573,36,0.0596053352370847,1
576,574,36,0.058776084392431,1
576,578,36,0.059035720624079,1
577,559,36,0.0655749930911488,1
577,560,36,0.0622422272003901,1
577,561,36,0.0629048836826852,1
577,562,36,0.0732776368436084,1
577,563,36,0.0855838953428635,1
577,564,36,0.0855027534920952,1
577,565,36,0.0776932631412294,1
577,566,36,0.0698723504237256,1
577,567,36,0.0586947007672528,1
577,570,36,0.0584939867284011,1
577,571,36,0.0604270733842181,1
577,572,36,0.0591803371028755,1
577,573,36,0.0596560312030044,1
577,574,36,0.0606090469578269,1
577,575,36,0.0607631692987919,1
577,576,36,0.0619895611480742,1
577,577,36,0.0641816058878037,1
577,578,36,0.0662680011073032,1
577,579,36,0.0764198019421774,1
578,559,36,0.0832212109421107,1
578,560,36,0.0755136432473988,1
578,561,36,0.0754367412942106,1
578,562,36,0.0862532566423332,1
578,563,36,0.0955004732645622,1
578,564,36,0.088786108949163,1
578,565,36,0.0721801166517891,1
578,566,36,0.0583063226107523,1
579,558,36,0.091570306394459,1
579,559,36,0.0933964874825014,1
579,560,36,0.0840261251284707,1
579,561,36,0.0816713131383847,1
579,562,36,0.0848530584769505,1
579,563,36,0.0844003093580236,1
579,564,36,0.0739282105023407,1
579,565,36,0.0599922332624411,1
580,559,36,0.0941721646560628,1
580,560,36,0.0870392652492192,1
580,561,36,0.0802306678832912,1
580,562,36,0.0720039515609569,1
580,563,36,0.0635175400376064,1
581,560,36,0.090978100616461,1
581,561,36,0.0783180671860185,1
581,562,36,0.0623861832222618,1
582,561,36,0.0763011968517339,1
582,562,36,0.0578216061972749,1
587,561,36,0.0588055454888292,1
588,560,36,0.085586566655247,1
588,561,36,0.0610310730358742,1
589,561,36,0.0785588980861185,1
591,562,36,0.0665769416277791,1
592,562,36,0.078583930582958,1
592,588,36,0.0582336428643338,1
593,561,36,0.119571279955142,1
593,562,36,0.0854260343439488,1
593,563,36,0.0572124172412092,1
593,588,36,0.0620380929381776,1
593,589,36,0.0600966031473792,1
594,560,36,0.102251068359839,1
594,561,36,0.0985877319843155,1
594,562,36,0.0817380782571636,1
594,563,36,0.0626219486536255,1
594,588,36,0.0604335128392354,1
595,561,36,0.0821862985286058,1
595,562,36,0.0750146739376055,1
595,563,36,0.066220878685102,1
595,564,36,0.0569545972661046,1
595,587,36,0.0590059528869657,1
595,588,36,0.062467531465819,1
596,563,36,0.0695654915219503,1
596,564,36,0.066416886968364,1
596,565,36,0.0574301793244337,1
596,587,36,0.0617826022531205,1
597,564,36,0.0752469542793033,1
597,565,36,0.0696245552412305,1
597,566,36,0.0624178379791603,1
598,565,36,0.0714886713238944,1
598,566,36,0.0663878681422281,1
598,567,36,0.0610432030349317,1
599,573,36,0.0571743348231669,1
600,573,36,0.0625151315399034,1
600,574,36,0.0630724569365574,1
600,575,36,0.0625764537859891,1
600,576,36,0.0592409988920363,1
600,577,36,0.0569355560570835,1
573,566,37,0.066559486694765,1
573,567,37,0.0670177022741325,1
573,568,37,0.0647580609475311,1
574,565,37,0.0588390459869552,1
574,566,37,0.0658545078968476,1
574,567,37,0.0665729611954195,1
574,568,37,0.0664243642842633,1
574,569,37,0.06562404970863,1
574,570,37,0.0644657203042291,1
574,571,37,0.0588538944738909,1
575,565,37,0.0649561154678729,1
575,566,37,0.0727364277753084,1
575,567,37,0.069527102463193,1
575,568,37,0.0656944060619378,1
575,569,37,0.0654894049500114,1
575,570,37,0.0681449666153177,1
575,571,37,0.0657299704879541,1
575,572,37,0.0573812524395628,1
576,563,37,0.0630792620016581,1
576,564,37,0.068346730308925,1
576,565,37,0.0721663473042932,1
576,566,37,0.0767622665485267,1
576,567,37,0.0703083699328683,1
576,568,37,0.0629456904855425,1
576,569,37,0.0621080659905915,1
576,570,37,0.0665916898667887,1
576,571,37,0.0675928364200102,1
576,572,37,0.062151072350886,1
576,573,37,0.0590422839147697,1
576,574,37,0.0576252323039294,1
576,578,37,0.0585865214611232,1
576,579,37,0.0726770161367553,1
577,559,37,0.0685610367871677,1
577,560,37,0.059290279593117,1
577,561,37,0.0592085539456027,1
577,562,37,0.0711679958991286,1
577,563,37,0.0845028983680392,1
577,564,37,0.0848743051403457,1
577,565,37,0.0741461848752911,1
577,566,37,0.0678846404420608,1
577,567,37,0.060452848895098,1
577,571,37,0.0597764348591807,1
577,572,37,0.0589906385420206,1
577,573,37,0.0599325975402886,1
577,574,37,0.0609637182234124,1
577,575,37,0.0612386746969423,1
577,576,37,0.0620497806669728,1
577,577,37,0.0633673568504432,1
577,578,37,0.0644159619512653,1
577,579,37,0.073052969447357,1
578,558,37,0.0925538977667404,1
578,559,37,0.086503858766759,1
578,560,37,0.0719158513247303,1
578,561,37,0.0707635957652634,1
578,562,37,0.0819437457229517,1
578,563,37,0.0925674843091946,1
578,564,37,0.0881726741985803,1
578,565,37,0.070379941055163,1
578,566,37,0.0574046868665216,1
579,557,37,0.0910963931692526,1
579,558,37,0.0973627141213144,1
579,559,37,0.093975973567759,1
579,560,37,0.0821766334491429,1
579,561,37,0.0790304230519092,1
579,562,37,0.0796510166838024,1
579,563,37,0.0783795545463354,1
579,564,37,0.0710595630247153,1
579,565,37,0.0585815857249972,1
580,560,37,0.0912640430833035,1
580,561,37,0.0834717187155471,1
580,562,37,0.0703549793215654,1
580,563,37,0.0601831347984092,1
581,561,37,0.0854381407552589,1
581,562,37,0.0636135244783735,1
582,561,37,0.0803920198688087,1
582,562,37,0.0575280802696702,1
583,561,37,0.0743377881467418,1
587,561,37,0.0625693361832364,1
588,561,37,0.0654720856465444,1
590,562,37,0.059208300377319,1
591,562,37,0.0694512029892658,1
592,561,37,0.118980100244152,1
592,562,37,0.0795566951792211,1
592,588,37,0.0610154638440876,1
593,560,37,0.119633256761215,1
593,561,37,0.107736316441141,1
593,562,37,0.0874951633324128,1
593,563,37,0.0643919967999918,1
593,588,37,0.0632188248055921,1
593,589,37,0.0586553151261713,1
594,561,37,0.0963643450253394,1
594,562,37,0.085046495695755,1
594,563,37,0.0682124039848952,1
594,587,37,0.0585396879888266,1
594,588,37,0.0625091048704641,1
595,562,37,0.0795095786539567,1
595,563,37,0.0701082868662574,1
595,564,37,0.0620205082725532,1
595,587,37,0.0603497114699573,1
596,563,37,0.0722550431311395,1
596,564,37,0.070586127451392,1
596,565,37,0.066179476291625,1
596,566,37,0.0595111906406083,1
597,565,37,0.0797268748791718,1
597,566,37,0.0748184946431754,1
597,567,37,0.0643920144908023,1
598,566,37,0.0727433036036511,1
598,567,37,0.0642205020831283,1
599,574,37,0.0568493841192,1
600,574,37,0.0622375686202951,1
600,575,37,0.0616581474013426,1
600,576,37,0.0587438281479759,1
600,577,37,0.056915801318706,1
573,566,38,0.0597631077819469,1
573,567,38,0.0615173049621167,1
573,568,38,0.0613288447579958,1
574,565,38,0.0572549459496205,1
574,566,38,0.0623819728093658,1
574,567,38,0.0624963262083555,1
574,568,38,0.063223902068202,1
574,569,38,0.0646992213118505,1
574,570,38,0.064691991667298,1
574,571,38,0.0597127774261107,1
575,565,38,0.0649953124069758,1
575,566,38,0.0706520316173939,1
575,567,38,0.06736167649631,1
575,568,38,0.0641003991707303,1
575,569,38,0.064040097094716,1
575,570,38,0.065955380898246,1
