x,y,z,fucci_ch00,fucci_ch02,cellCycle
813,127,33,0.00192263675898375,0.00854505226215,4
814,127,33,0.00228885328450446,0.007690547035935,4
815,127,33,0.00190737773708705,0.00790417334248875,4
816,127,33,0.00628671702143893,0.0153963530937667,4
817,127,33,0.0204928664072633,0.00798046845197223,4
818,127,33,0.0204165712977798,0.0127870603494316,4
819,127,33,0.00205996795605402,0.00814831769283589,4
820,127,33,0.00227359426260777,0.0143587396047913,4
821,127,33,0.00228885328450446,0.00801098649576562,4
822,127,33,0.00251773861295491,0.00839246204318303,4
823,127,33,0.00831616693369955,0.00779736018921187,4
824,127,33,0.0021362630655375,0.0120851453421836,4
825,127,33,0.00228885328450446,0.00778210116731518,4
826,127,33,0.0046997787441825,0.00805676356145571,4
827,127,33,0.00602731364919509,0.00833142595559625,4
828,127,33,0.00196841382467384,0.0215915159838254,4
829,127,33,0.00210574502174411,0.00856031128404669,4
802,128,33,0.00161745632104982,0.014373998626688,4
803,128,33,0.00233463035019455,0.00729381246662089,4
804,128,33,0.00247196154726482,0.00755321583886473,4
805,128,33,0.0021362630655375,0.0214389257648585,4
806,128,33,0.00189211871519036,0.00770580605783169,4
807,128,33,0.00224307621881437,0.00749217975127794,4
808,128,33,0.00271610589761196,0.00749217975127794,4
809,128,33,0.0156862745098039,0.013321126115816,4
810,128,33,0.00794995040817884,0.00755321583886473,4
811,128,33,0.00173952849622339,0.00756847486076143,4
812,128,33,0.0380254825665675,0.00746166170748455,4
813,128,33,0.0112153810940719,0.00788891432059205,4
814,128,33,0.00234988937209125,0.00747692072938125,4
815,128,33,0.00654612039368277,0.00773632410162509,4
816,128,33,0.00244144350347143,0.0226596475165942,4
817,128,33,0.00222781719691768,0.0105745021744106,4
818,128,33,0.00144960708018616,0.00932326237888151,4
819,128,33,0.00207522697795071,0.0106507972838941,4
820,128,33,0.00221255817502098,0.00816357671473259,4
821,128,33,0.00247196154726482,0.00700389105058366,4
822,128,33,0.00189211871519036,0.00804150453955901,4
823,128,33,0.00190737773708705,0.017944609750515,4
824,128,33,0.00233463035019455,0.00750743877317464,4
825,128,33,0.0495307850766766,0.00738536659800107,4
826,128,33,0.00854505226215,0.00741588464179446,4
827,128,33,0.0021362630655375,0.00801098649576562,4
828,128,33,0.00279240100709545,0.00750743877317464,4
829,128,33,0.0021515220874342,0.0173952849622339,4
830,128,33,0.040665293354696,0.00814831769283589,4
802,129,33,0.00273136491950866,0.00798046845197223,4
803,129,33,0.00187685969329366,0.012314030670634,4
804,129,33,0.0218051422903792,0.0081025406271458,4
805,129,33,0.00592050049591821,0.0076752880140383,4
806,129,33,0.00404364080262455,0.00756847486076143,4
807,129,33,0.00247196154726482,0.00827038986800946,4
808,129,33,0.00163271534294652,0.00773632410162509,4
809,129,33,0.00227359426260777,0.0076752880140383,4
810,129,33,0.00227359426260777,0.00776684214541848,4
811,129,33,0.00270084687571527,0.0182803082322423,4
812,129,33,0.0412909132524605,0.0243991760128176,4
813,129,33,0.0029907682917525,0.00849927519645991,4
814,129,33,0.0021362630655375,0.0145418478675517,4
815,129,33,0.0225528343633173,0.024780651560235,4
816,129,33,0.00239566643778134,0.00930800335698482,4
817,129,33,0.00202944991226062,0.00755321583886473,4
818,129,33,0.00250247959105821,0.00785839627679866,4
819,129,33,0.00222781719691768,0.0102998397802701,4
820,129,33,0.00158693827725643,0.00985732814526589,4
821,129,33,0.00199893186846723,0.0222323949034867,4
822,129,33,0.0249637598229953,0.0081177996490425,4
823,129,33,0.00241092545967803,0.00793469138628214,4
824,129,33,0.0140383001449607,0.00794995040817884,4
825,129,33,0.00201419089036393,0.017242694743267,4
826,129,33,0.00244144350347143,0.0136263065537499,4
827,129,33,0.00228885328450446,0.00781261921110857,4
828,129,33,0.0252384222171359,0.0113527122911421,4
829,129,33,0.00454718852521553,0.00781261921110857,4
830,129,33,0.00192263675898375,0.00970473792629892,4
802,130,33,0.00205996795605402,0.021210040436408,4
803,130,33,0.00263981078812848,0.00741588464179446,4
804,130,33,0.00219729915312428,0.0172732127870604,4
805,130,33,0.00230411230640116,0.0208133058670939,4
806,130,33,0.00236514839398795,0.0340733958953231,4
807,130,33,0.00244144350347143,0.0173189898527504,4
808,130,33,0.00193789578088045,0.0072480354009308,4
809,130,33,0.0333562218661784,0.0100709544518196,4
810,130,33,0.00778210116731518,0.00912489509422446,4
811,130,33,0.00219729915312428,0.0072632944228275,4
812,130,33,0.00209048599984741,0.0113527122911421,4
813,130,33,0.00241092545967803,0.0112458991378653,4
814,130,33,0.00239566643778134,0.00788891432059205,4
815,130,33,0.00199893186846723,0.0148622873273823,4
816,130,33,0.00205996795605402,0.0113374532692454,4
817,130,33,0.00199893186846723,0.00814831769283589,4
818,130,33,0.00230411230640116,0.00762951094834821,4
819,130,33,0.00265506981002518,0.014877546349279,4
820,130,33,0.00209048599984741,0.00764476997024491,4
821,130,33,0.00231937132829786,0.00823987182421607,4
822,130,33,0.0025482566567483,0.0115510795757992,4
823,130,33,0.00283817807278553,0.00752269779507134,4
824,130,33,0.00236514839398795,0.0287785152971694,4
825,130,33,0.00177004654001678,0.0226138704509041,4
826,130,33,0.00227359426260777,0.0204928664072633,4
827,130,33,0.00251773861295491,0.00869764248111696,4
828,130,33,0.00221255817502098,0.0147707331960021,4
829,130,33,0.00201419089036393,0.00885023270008392,4
830,130,33,0.00173952849622339,0.00798046845197223,4
802,131,33,0.00288395513847562,0.00752269779507134,4
803,131,33,0.00244144350347143,0.0229343099107347,4
804,131,33,0.00205996795605402,0.00807202258335241,4
805,131,33,0.00242618448157473,0.0121309224078737,4
806,131,33,0.00282291905088884,0.00827038986800946,4
807,131,33,0.00271610589761196,0.00770580605783169,4
808,131,33,0.00274662394140536,0.00770580605783169,4
809,131,33,0.00231937132829786,0.00999465934233616,4
810,131,33,0.00173952849622339,0.00732433051041428,4
811,131,33,0.00930800335698482,0.0162203402761883,4
812,131,33,0.0133363851377127,0.0115968566414893,4
813,131,33,0.0147554741741054,0.0244602121004044,4
814,131,33,0.00291447318226902,0.00817883573662928,4
815,131,33,0.00233463035019455,0.0125886930647745,4
816,131,33,0.023773556115053,0.00845349813076982,4
817,131,33,0.0189059281300069,0.00857557030594339,4
818,131,33,0.00196841382467384,0.0190890363927672,4
819,131,33,0.00163271534294652,0.00837720302128634,4
820,131,33,0.00199893186846723,0.0125123979552911,4
821,131,33,0.00241092545967803,0.0212252994583047,4
822,131,33,0.00901808194094758,0.0072632944228275,4
823,131,33,0.00187685969329366,0.024933241779202,4
824,131,33,0.00241092545967803,0.0093690394445716,4
825,131,33,0.00228885328450446,0.00781261921110857,4
826,131,33,0.00239566643778134,0.00761425192645151,4
827,131,33,0.00225833524071107,0.00831616693369955,4
828,131,33,0.0361181048294804,0.0230411230640116,4
829,131,33,0.00314335851071946,0.00910963607232776,4
830,131,33,0.0482337682154574,0.0144197756923781,4
802,132,33,0.00267032883192187,0.0176699473563745,4
803,132,33,0.00224307621881437,0.0152590218966964,4
804,132,33,0.0229343099107347,0.0102235446707866,4
805,132,33,0.00274662394140536,0.00799572747386892,4
806,132,33,0.0021515220874342,0.007690547035935,4
807,132,33,0.00267032883192187,0.00772106507972839,4
808,132,33,0.0296635385671778,0.0081025406271458,4
809,132,33,0.00544747081712062,0.00798046845197223,4
810,132,33,0.00238040741588464,0.0214847028305486,4
811,132,33,0.00267032883192187,0.00778210116731518,4
812,132,33,0.00245670252536812,0.00729381246662089,4
813,132,33,0.00177004654001678,0.00999465934233616,4
814,132,33,0.00344853894865339,0.0127260242618448,4
815,132,33,0.0136415655756466,0.0128480964370184,4
816,132,33,0.00914015411612116,0.00735484855420768,4
817,132,33,0.00164797436484321,0.00941481651026169,4
818,132,33,0.00231937132829786,0.00790417334248875,4
819,132,33,0.00285343709468223,0.00721751735713741,4
820,132,33,0.00328068970778973,0.00737010757610437,4
821,132,33,0.00326543068589303,0.00819409475852598,4
822,132,33,0.0108796826123445,0.0132448310063325,4
823,132,33,0.00286869611657893,0.0076600289921416,4
824,132,33,0.002563515678645,0.00727855344472419,4
825,132,33,0.0021362630655375,0.011459525444419,4
826,132,33,0.0021210040436408,0.0116273746852827,4
827,132,33,0.0146028839551385,0.0147402151522087,4
828,132,33,0.00236514839398795,0.0154268711375601,4
829,132,33,0.00241092545967803,0.0230869001297017,4
830,132,33,0.0021515220874342,0.0239414053559167,4
802,133,33,0.00209048599984741,0.00804150453955901,4
803,133,33,0.00225833524071107,0.0173037308308537,4
804,133,33,0.00186160067139696,0.0105287251087205,4
805,133,33,0.0021210040436408,0.0123445487144274,4
806,133,33,0.0025787747005417,0.00820935378042268,4
807,133,33,0.0021515220874342,0.00799572747386892,4
808,133,33,0.00186160067139696,0.0120851453421836,4
809,133,33,0.00205996795605402,0.00994888227664607,4
810,133,33,0.00700389105058366,0.00859082932784009,4
811,133,33,0.0243533989471275,0.0126344701304646,4
812,133,33,0.00245670252536812,0.00788891432059205,4
813,133,33,0.00230411230640116,0.00793469138628214,4
814,133,33,0.00183108262760357,0.00794995040817884,4
815,133,33,0.0262455176623178,0.00814831769283589,4
816,133,33,0.00202944991226062,0.00943007553215839,4
817,133,33,0.00219729915312428,0.0118410009918364,4
818,133,33,0.00230411230640116,0.00770580605783169,4
819,133,33,0.00231937132829786,0.00788891432059205,4
820,133,33,0.00221255817502098,0.00781261921110857,4
821,133,33,0.00239566643778134,0.020660715648127,4
822,133,33,0.00198367284657053,0.0181887541008621,4
823,133,33,0.00227359426260777,0.0263981078812848,4
824,133,33,0.0021515220874342,0.0171663996337835,4
825,133,33,0.00218204013122759,0.00805676356145571,4
826,133,33,0.00560006103608759,0.00773632410162509,4
827,133,33,0.0182650492103456,0.0125886930647745,4
828,133,33,0.00219729915312428,0.00790417334248875,4
829,133,33,0.0441290913252461,0.0076600289921416,4
830,133,33,0.00187685969329366,0.0130769817654688,4
803,134,33,0.00228885328450446,0.0136263065537499,4
804,134,33,0.00193789578088045,0.0151827267872129,4
805,134,33,0.00195315480277714,0.00920119020370794,4
806,134,33,0.0114747844663157,0.00788891432059205,4
807,134,33,0.00233463035019455,0.0168917372396429,4
808,134,33,0.00244144350347143,0.029205767910277,4
809,134,33,0.00346379797055009,0.0221866178377966,4
810,134,33,0.00770580605783169,0.0279545281147478,4
811,134,33,0.00216678110933089,0.0072632944228275,4
812,134,33,0.0864728770885786,0.00917067215991455,4
813,134,33,0.0317845426108186,0.0119478141451133,4
814,134,33,0.00175478751812009,0.0181124589913787,4
815,134,33,0.00216678110933089,0.0177157244220645,4
816,134,33,0.00205996795605402,0.00729381246662089,4
817,134,33,0.00210574502174411,0.0132143129625391,4
818,134,33,0.00270084687571527,0.00813305867093919,4
819,134,33,0.00209048599984741,0.0154573891813535,4
820,134,33,0.00227359426260777,0.0072632944228275,4
821,134,33,0.00209048599984741,0.00787365529869535,4
822,134,33,0.00260929274433509,0.00837720302128634,4
823,134,33,0.00364690623331044,0.00753795681696803,4
824,134,33,0.00224307621881437,0.00758373388265812,4
825,134,33,0.00189211871519036,0.0102845807583734,4
826,134,33,0.00230411230640116,0.0166018158236057,4
827,134,33,0.0204776073853666,0.0116273746852827,4
828,134,33,0.00187685969329366,0.0228885328450446,4
829,134,33,0.0021210040436408,0.0108491645685512,4
830,134,33,0.00242618448157473,0.0131380178530556,4
803,135,33,0.00233463035019455,0.00926222629129473,4
804,135,33,0.00230411230640116,0.0176699473563745,4
805,135,33,0.00410467689021134,0.00819409475852598,4
806,135,33,0.00585946440833143,0.00740062561989776,4
807,135,33,0.00210574502174411,0.00817883573662928,4
808,135,33,0.00207522697795071,0.0119935912108034,4
809,135,33,0.0180514229037919,0.0122072175173571,4
810,135,33,0.00251773861295491,0.0156862745098039,4
811,135,33,0.00305180437933928,0.0121766994735637,4
812,135,33,0.00389105058365759,0.0081025406271458,4
813,135,33,0.00866712443732357,0.0100709544518196,4
814,135,33,0.00204470893415732,0.00796520943007553,4
815,135,33,0.00241092545967803,0.00883497367818723,4
816,135,33,0.00250247959105821,0.0123750667582208,4
817,135,33,0.0119478141451133,0.010757610437171,4
818,135,33,0.0317540245670253,0.00762951094834821,4
819,135,33,0.00617990386816205,0.0217593652246891,4
820,135,33,0.0104219119554437,0.00799572747386892,4
821,135,33,0.00520332646677348,0.00772106507972839,4
822,135,33,0.00187685969329366,0.00804150453955901,4
823,135,33,0.00195315480277714,0.00785839627679866,4
824,135,33,0.00195315480277714,0.00791943236438544,4
825,135,33,0.00196841382467384,0.00770580605783169,4
826,135,33,0.011261158159762,0.00798046845197223,4
827,135,33,0.00167849240863661,0.00886549172198062,4
828,135,33,0.0021210040436408,0.0149996185244526,4
829,135,33,0.00236514839398795,0.0101625085831998,4
830,135,33,0.0102693217364767,0.0166323338673991,4
803,136,33,0.00866712443732357,0.00750743877317464,4
804,136,33,0.00218204013122759,0.0102082856488899,4
805,136,33,0.0021210040436408,0.0081025406271458,4
806,136,33,0.00236514839398795,0.00843823910887312,4
807,136,33,0.00218204013122759,0.0127870603494316,4
808,136,33,0.00219729915312428,0.00798046845197223,4
809,136,33,0.0021515220874342,0.00970473792629892,4
810,136,33,0.00259403372243839,0.0165560387579156,4
811,136,33,0.00222781719691768,0.00944533455405508,4
812,136,33,0.00192263675898375,0.0118715190356298,4
813,136,33,0.00236514839398795,0.0189822232394903,4
814,136,33,0.00186160067139696,0.0108644235904479,4
815,136,33,0.00210574502174411,0.00930800335698482,4
816,136,33,0.00195315480277714,0.00914015411612116,4
817,136,33,0.0021362630655375,0.00816357671473259,4
818,136,33,0.00274662394140536,0.0081025406271458,4
819,136,33,0.0025482566567483,0.00971999694819562,4
820,136,33,0.0021362630655375,0.00791943236438544,4
821,136,33,0.00747692072938125,0.0100099183642329,4
822,136,33,0.00218204013122759,0.00798046845197223,4
823,136,33,0.00225833524071107,0.00814831769283589,4
824,136,33,0.00195315480277714,0.00831616693369955,4
825,136,33,0.00204470893415732,0.0194857709620813,4
826,136,33,0.00233463035019455,0.00863660639353018,4
827,136,33,0.00196841382467384,0.00759899290455482,4
828,136,33,0.0673990997177081,0.0164034485389487,4
829,136,33,0.00190737773708705,0.0136873426413367,4
830,136,33,0.00236514839398795,0.0145418478675517,4
803,137,33,0.0281834134431983,0.00973525597009232,4
804,137,33,0.031967650873579,0.007690547035935,4
805,137,33,0.00233463035019455,0.0137483787289235,4
806,137,33,0.00231937132829786,0.0106355382619974,4
807,137,33,0.00219729915312428,0.00822461280231937,4
808,137,33,0.00238040741588464,0.00752269779507134,4
809,137,33,0.00218204013122759,0.0198977645532921,4
810,137,33,0.0076600289921416,0.0184939345387961,4
811,137,33,0.00437933928435187,0.0076752880140383,4
812,137,33,0.00500495918211643,0.00798046845197223,4
813,137,33,0.00219729915312428,0.00848401617456321,4
814,137,33,0.00231937132829786,0.00764476997024491,4
815,137,33,0.00448615243762875,0.018448157473106,4
816,137,33,0.00471503776607919,0.0128938735027085,4
817,137,33,0.00205996795605402,0.00807202258335241,4
818,137,33,0.00344853894865339,0.00784313725490196,4
819,137,33,0.0212710765239948,0.00956740672922866,4
820,137,33,0.00706492713817044,0.00794995040817884,4
821,137,33,0.00221255817502098,0.0106660563057908,4
822,137,33,0.0122682536049439,0.0232089723048753,4
823,137,33,0.0139467460135805,0.00798046845197223,4
824,137,33,0.0267185473411154,0.00950637064164187,4
825,137,33,0.00820935378042268,0.0108186465247578,4
826,137,33,0.00241092545967803,0.00791943236438544,4
827,137,33,0.00222781719691768,0.00785839627679866,4
828,137,33,0.00271610589761196,0.00843823910887312,4
829,137,33,0.00221255817502098,0.0076600289921416,4
830,137,33,0.00201419089036393,0.00793469138628214,4
804,138,33,0.00651560234988937,0.00802624551766232,4
805,138,33,0.0133058670939193,0.00831616693369955,4
806,138,33,0.0021515220874342,0.00773632410162509,4
807,138,33,0.0275730525673304,0.00849927519645991,4
808,138,33,0.00209048599984741,0.0100251773861295,4
809,138,33,0.00196841382467384,0.00791943236438544,4
810,138,33,0.00224307621881437,0.0104829480430304,4
811,138,33,0.0228885328450446,0.0159456778820478,4
812,138,33,0.00991836423285267,0.0080872816052491,4
813,138,33,0.00924696726939803,0.0102388036926833,4
814,138,33,0.00222781719691768,0.00924696726939803,4
815,138,33,0.00222781719691768,0.00764476997024491,4
816,138,33,0.002563515678645,0.0100404364080262,4
817,138,33,0.0571145189593347,0.0106965743495842,4
818,138,33,0.00242618448157473,0.00776684214541848,4
819,138,33,0.00186160067139696,0.0141451132982376,4
820,138,33,0.00190737773708705,0.0127107652399481,4
821,138,33,0.00210574502174411,0.00802624551766232,4
822,138,33,0.00216678110933089,0.00933852140077821,4
823,138,33,0.00189211871519036,0.00772106507972839,4
824,138,33,0.00181582360570687,0.00712596322575723,4
825,138,33,0.00205996795605402,0.00823987182421607,4
826,138,33,0.00210574502174411,0.00840772106507973,4
827,138,33,0.00610360875867857,0.00988784618905928,4
828,138,33,0.00341802090486,0.0172732127870604,4
829,138,33,0.0156099794003204,0.00880445563439384,4
804,139,33,0.00288395513847562,0.00927748531319142,4
805,139,33,0.00946059357595178,0.0144808117799649,4
806,139,33,0.0117647058823529,0.0158999008163577,4
807,139,33,0.0424658579385061,0.00933852140077821,4
808,139,33,0.00807202258335241,0.00878919661249714,4
809,139,33,0.00196841382467384,0.0129854276340887,4
810,139,33,0.00198367284657053,0.0133669031815061,4
811,139,33,0.00238040741588464,0.0124818799114977,4
812,139,33,0.00408941786831464,0.00781261921110857,4
813,139,33,0.03076218814374,0.0081177996490425,4
814,139,33,0.00416571297779812,0.0200350957503624,4
815,139,33,0.0119935912108034,0.0168001831082628,4
816,139,33,0.0187228198672465,0.00801098649576562,4
817,139,33,0.00233463035019455,0.01025406271458,4
818,139,33,0.00234988937209125,0.0153047989623865,4
819,139,33,0.00183108262760357,0.00952162966353857,4
820,139,33,0.0151674677653162,0.00798046845197223,4
821,139,33,0.0258793011367971,0.00886549172198062,4
822,139,33,0.00253299763485161,0.018997482261387,4
823,139,33,0.00221255817502098,0.00831616693369955,4
824,139,33,0.00270084687571527,0.00796520943007553,4
825,139,33,0.0373388265812161,0.0128023193713283,4
826,139,33,0.00218204013122759,0.00793469138628214,4
827,139,33,0.00512703135729,0.0113679713130388,4
828,139,33,0.00474555580987259,0.00787365529869535,4
829,139,33,0.00259403372243839,0.00834668497749294,4
804,140,33,0.0527809567406729,0.00798046845197223,4
805,140,33,0.0172121766994736,0.00830090791180285,4
806,140,33,0.021866178377966,0.00799572747386892,4
807,140,33,0.00202944991226062,0.00787365529869535,4
808,140,33,0.00186160067139696,0.00793469138628214,4
809,140,33,0.00224307621881437,0.00801098649576562,4
810,140,33,0.00225833524071107,0.00827038986800946,4
811,140,33,0.00210574502174411,0.0218204013122759,4
812,140,33,0.00170901045243,0.0137941557946136,4
813,140,33,0.00210574502174411,0.00836194399938964,4
814,140,33,0.00802624551766232,0.0118715190356298,4
815,140,33,0.00224307621881437,0.0080872816052491,4
816,140,33,0.00439459830624857,0.00741588464179446,4
817,140,33,0.0021210040436408,0.00842298008697642,4
818,140,33,0.00195315480277714,0.0231479362172885,4
819,140,33,0.00224307621881437,0.00918593118181125,4
820,140,33,0.00192263675898375,0.00874341954680705,4
821,140,33,0.00228885328450446,0.00814831769283589,4
822,140,33,0.00180056458381018,0.00807202258335241,4
823,140,33,0.00234988937209125,0.00799572747386892,4
