x,y,z,signal,mito.p
669,492,11,0.104620899653162,1
670,492,11,0.105078380467008,1
668,492,12,0.103396132515049,1
669,492,12,0.127891300990594,1
669,493,12,0.100624156942318,1
670,492,12,0.11646862661881,1
669,492,13,0.117300965455584,1
685,486,14,0.129913015871519,1
685,487,14,0.144460574607096,1
685,486,15,0.124531772257759,1
685,487,15,0.148917347074841,1
685,488,15,0.11245924812188,1
686,486,15,0.135820703369569,1
686,487,15,0.174035612305319,1
685,486,16,0.102116454172056,1
685,487,16,0.128840128703583,1
685,488,16,0.105947352190514,1
686,486,16,0.11436355912139,1
686,487,16,0.152851945682561,1
686,488,16,0.132731591351904,1
685,487,17,0.103482121217952,1
686,487,17,0.125946740655231,1
644,479,18,0.10854178407581,1
644,480,18,0.106796694873909,1
645,479,18,0.105641282951325,1
645,480,18,0.103564940081414,1
643,479,19,0.110856442228481,1
644,479,19,0.129612371306012,1
644,480,19,0.137288055814704,1
645,479,19,0.119257061392211,1
645,480,19,0.120004958320586,1
675,451,19,0.103398528957238,1
675,452,19,0.102857281595973,1
643,479,20,0.127220220927291,1
643,480,20,0.139852717352264,1
644,479,20,0.136997574342662,1
644,480,20,0.154967840741507,1
644,481,20,0.113027237599388,1
645,479,20,0.121413924719666,1
645,480,20,0.127406958238395,1
645,481,20,0.102421837157345,1
675,452,20,0.100095697868006,1
642,479,21,0.105449752755843,1
643,479,21,0.137001038290917,1
643,480,21,0.152970743857613,1
643,481,21,0.115069768848599,1
644,479,21,0.13931260285458,1
644,480,21,0.158159912629939,1
644,481,21,0.124814247434307,1
645,479,21,0.120393323563122,1
645,480,21,0.127524841408247,1
645,481,21,0.107650819548763,1
642,479,22,0.113842627054135,1
642,480,22,0.118169610391518,1
643,478,22,0.10481531647219,1
643,479,22,0.139095212869296,1
643,480,22,0.151449754679124,1
643,481,22,0.118719811732234,1
644,479,22,0.134406312296806,1
644,480,22,0.146372249219878,1
644,481,22,0.122601307359633,1
645,479,22,0.109707729451106,1
645,480,22,0.115352363847256,1
645,481,22,0.101801648811797,1
653,445,22,0.11067454137343,1
654,444,22,0.120268588747194,1
654,445,22,0.100085382273675,1
689,467,22,0.114629553311431,1
689,468,22,0.156774159041333,1
642,477,23,0.107354575722548,1
642,478,23,0.117377553569355,1
642,479,23,0.127576234200278,1
642,480,23,0.127659782889316,1
643,478,23,0.117802791342842,1
643,479,23,0.147742709150152,1
643,480,23,0.154094446492871,1
643,481,23,0.121500196638464,1
644,478,23,0.101056409755668,1
644,479,23,0.133370711590744,1
644,480,23,0.13882894635628,1
644,481,23,0.117236740804923,1
645,479,23,0.103505203313398,1
645,480,23,0.107214775999587,1
646,445,23,0.13189278212122,1
646,446,23,0.138289060609895,1
647,445,23,0.125173463225493,1
647,446,23,0.130973528683426,1
651,446,23,0.103289577980999,1
652,445,23,0.145606749334334,1
652,446,23,0.111586572805901,1
653,445,23,0.139268464746629,1
653,446,23,0.101629889264372,1
654,444,23,0.141167220357429,1
654,445,23,0.120975441156626,1
689,467,23,0.122166516496147,1
690,474,23,0.106964434934207,1
690,476,23,0.106512988797509,1
641,476,24,0.106330510617749,1
641,477,24,0.119988357511968,1
641,478,24,0.113935815976524,1
642,476,24,0.113930794340846,1
642,477,24,0.133919594888256,1
642,478,24,0.137179573233984,1
642,479,24,0.132654785379752,1
642,480,24,0.121894956024477,1
643,477,24,0.102836421656012,1
643,478,24,0.124356123938237,1
643,479,24,0.144283052705499,1
643,480,24,0.142236000894887,1
643,481,24,0.111468264812206,1
644,479,24,0.121703916010352,1
644,480,24,0.121572351334186,1
644,481,24,0.101015245414615,1
645,445,24,0.144035217011499,1
645,446,24,0.149080119964058,1
646,444,24,0.115765118335524,1
646,445,24,0.180741413088518,1
646,446,24,0.189003768430872,1
646,447,24,0.151008961817247,1
647,444,24,0.106305696548176,1
647,445,24,0.15596291978874,1
647,446,24,0.167959694565614,1
647,447,24,0.151822259831538,1
648,445,24,0.119166105518226,1
648,446,24,0.119842098288017,1
651,446,24,0.115151498420157,1
652,445,24,0.178044783836787,1
652,446,24,0.130289061222622,1
652,447,24,0.110403917692797,1
652,448,24,0.1060296699797,1
653,445,24,0.167797324714402,1
653,446,24,0.117903834059858,1
653,447,24,0.100322967730859,1
654,444,24,0.14087920068509,1
654,445,24,0.133727792369798,1
654,446,24,0.105202156706061,1
654,447,24,0.100033782516182,1
654,448,24,0.1025905249016,1
655,447,24,0.115879853451773,1
655,448,24,0.120023901106796,1
656,447,24,0.108722606531876,1
656,448,24,0.111953391854576,1
689,467,24,0.108989886086363,1
689,468,24,0.138184510372948,1
690,467,24,0.175729188893079,1
641,476,25,0.124730045170127,1
641,477,25,0.142769448926119,1
641,478,25,0.130529979913032,1
641,479,25,0.104472331130374,1
642,476,25,0.12271981142587,1
642,477,25,0.153839704688199,1
642,478,25,0.151851932143003,1
642,479,25,0.131810693083334,1
642,480,25,0.111905735333776,1
643,477,25,0.104726582753689,1
643,478,25,0.122880852340959,1
643,479,25,0.133899094414623,1
643,480,25,0.125944540285585,1
644,446,25,0.104067201685434,1
644,479,25,0.108789870306949,1
644,480,25,0.106023145121195,1
645,445,25,0.168648148834787,1
645,446,25,0.174157667463163,1
645,447,25,0.134871973692852,1
646,444,25,0.131994837879707,1
646,445,25,0.226681024668641,1
646,446,25,0.241839131516415,1
646,447,25,0.194017408705786,1
646,448,25,0.120609275683093,1
647,444,25,0.113429208097806,1
647,445,25,0.188901810708657,1
647,446,25,0.209290392277758,1
647,447,25,0.185230504847055,1
647,448,25,0.132177784454986,1
648,445,25,0.137035645094707,1
648,446,25,0.140301451152122,1
648,447,25,0.125601130119926,1
648,448,25,0.105967852664147,1
649,445,25,0.144132970066965,1
649,446,25,0.129459380258094,1
649,447,25,0.104905204840109,1
650,445,25,0.162987501847648,1
650,446,25,0.139241951381686,1
650,447,25,0.1078934702133,1
651,445,25,0.176396140540067,1
651,446,25,0.147342808306351,1
651,447,25,0.117989397938918,1
651,448,25,0.107283553890406,1
651,449,25,0.104384512417072,1
651,450,25,0.102582660214053,1
652,444,25,0.181749727032384,1
652,445,25,0.210389444237228,1
652,446,25,0.161112972088793,1
652,447,25,0.128726047162476,1
652,448,25,0.119188577610206,1
652,449,25,0.105223147361051,1
653,445,25,0.190983752538954,1
653,446,25,0.140857120738195,1
653,447,25,0.112221150697501,1
653,448,25,0.108015797694121,1
654,444,25,0.124104704473872,1
654,445,25,0.137148463057205,1
654,446,25,0.121031626833035,1
654,447,25,0.117624506936913,1
654,448,25,0.120802428923512,1
655,446,25,0.110762174907107,1
655,447,25,0.141471840838386,1
655,448,25,0.146086212058803,1
656,447,25,0.125212089516409,1
656,448,25,0.125274440584994,1
689,468,25,0.106701643262365,1
689,469,25,0.10512409804822,1
690,467,25,0.147574816588986,1
690,468,25,0.166472734866206,1
691,468,25,0.156192738594648,1
641,476,26,0.118663299268254,1
641,477,26,0.141894409846709,1
641,478,26,0.129800524696592,1
641,479,26,0.101483684505016,1
642,476,26,0.106903227622121,1
642,477,26,0.142690442584322,1
642,478,26,0.141037518370419,1
642,479,26,0.117170217748345,1
643,478,26,0.105409350919123,1
643,479,26,0.109893933009178,1
643,480,26,0.0997161014252968,1
644,446,26,0.100615954574281,1
645,445,26,0.156466837116454,1
645,446,26,0.164668943723597,1
645,447,26,0.140559656905048,1
646,444,26,0.125372346141327,1
646,445,26,0.215340624514366,1
646,446,26,0.237163171731745,1
646,447,26,0.199287991155018,1
