x,y,z,signal,mito.p
844,740,27,0.12613807477817,1
845,717,27,0.102836127547197,1
845,718,27,0.124269220230135,1
845,719,27,0.113406561719122,1
845,733,27,0.11065525001381,1
845,734,27,0.122323069528592,1
845,735,27,0.144756785754554,1
845,736,27,0.15835077835736,1
845,737,27,0.152483111443863,1
845,738,27,0.138683569458771,1
845,739,27,0.119692135471592,1
846,718,27,0.122477803443556,1
846,719,27,0.110851268091936,1
846,733,27,0.128957205797426,1
846,734,27,0.129650387593462,1
846,735,27,0.135373222255401,1
846,736,27,0.139465397829955,1
846,737,27,0.133560117667013,1
846,738,27,0.122200578653986,1
847,719,27,0.103071087810893,1
847,723,27,0.102533141004097,1
847,724,27,0.100048357241858,1
847,733,27,0.109791169210953,1
847,735,27,0.114682068074123,1
847,736,27,0.111993717440863,1
847,737,27,0.110365029971824,1
848,722,27,0.104662968106495,1
848,723,27,0.114831279279135,1
848,724,27,0.114500842580053,1
848,725,27,0.108772332707294,1
849,722,27,0.104180836616861,1
849,723,27,0.114472368489682,1
849,724,27,0.115210407326325,1
849,725,27,0.113344243329293,1
849,726,27,0.101718601197035,1
850,717,27,0.147849895473506,1
850,718,27,0.162217568544055,1
850,723,27,0.110573553121009,1
850,724,27,0.113168998047776,1
850,725,27,0.110316491124581,1
850,726,27,0.105003698614069,1
851,717,27,0.156616996005422,1
851,718,27,0.145173592408704,1
800,740,28,0.109823248857526,1
800,741,28,0.116108016533987,1
801,740,28,0.123528599771679,1
801,741,28,0.152197956609231,1
801,742,28,0.124449639648196,1
801,743,28,0.102867139687705,1
801,744,28,0.100385994160425,1
801,745,28,0.111345599650896,1
801,746,28,0.110430006233898,1
801,749,28,0.101309354228698,1
802,740,28,0.122994814059957,1
802,741,28,0.169300340576475,1
802,742,28,0.144195604351445,1
802,743,28,0.107032700857832,1
802,745,28,0.131398189132204,1
802,746,28,0.159909631322432,1
802,747,28,0.139705891696523,1
802,748,28,0.101252580334661,1
803,736,28,0.101422542550444,1
803,737,28,0.106388047016119,1
803,740,28,0.116992717632587,1
803,741,28,0.146505959801095,1
803,742,28,0.119580341443483,1
803,745,28,0.108362933238091,1
803,746,28,0.159723928838636,1
803,747,28,0.165278522366001,1
803,748,28,0.11830395276204,1
804,736,28,0.10369741976278,1
804,737,28,0.114371042556771,1
804,738,28,0.104259450813573,1
804,747,28,0.103662856530665,1
805,737,28,0.103033910278209,1
811,758,28,0.135542106072199,1
812,757,28,0.130729374796061,1
812,758,28,0.194494976062342,1
813,726,28,0.111355686493927,1
813,757,28,0.141470261365125,1
813,758,28,0.175443304232872,1
813,759,28,0.14926824067588,1
814,721,28,0.113179335427945,1
814,725,28,0.111535299835979,1
814,726,28,0.105229694005394,1
814,757,28,0.112445784473946,1
814,758,28,0.107485258072272,1
815,720,28,0.110343538242558,1
815,723,28,0.102375531358506,1
815,724,28,0.116487362439559,1
815,725,28,0.104145478201656,1
816,722,28,0.101147953847281,1
816,723,28,0.12257115575973,1
816,724,28,0.108584146637957,1
817,718,28,0.120457177854536,1
817,719,28,0.126529010749601,1
817,720,28,0.127245939109144,1
817,721,28,0.106799559711616,1
817,722,28,0.116556674083411,1
817,723,28,0.117782497834671,1
818,717,28,0.131405868640128,1
818,718,28,0.133107102949974,1
818,719,28,0.199898996769815,1
818,720,28,0.211403182854777,1
818,721,28,0.148989120518397,1
818,722,28,0.123423842569271,1
819,716,28,0.112245605300746,1
819,718,28,0.120584352684329,1
819,719,28,0.18822644972817,1
819,720,28,0.196229499132775,1
819,721,28,0.143277625385179,1
819,722,28,0.1203225413752,1
820,719,28,0.119362112703434,1
820,720,28,0.115785117734881,1
831,748,28,0.125896448048023,1
831,749,28,0.116389010273546,1
832,747,28,0.110913063621651,1
832,748,28,0.162429283318518,1
832,749,28,0.15558717943937,1
832,750,28,0.154038729211981,1
832,751,28,0.122874904807163,1
833,747,28,0.114078818217682,1
833,748,28,0.159714604499938,1
833,749,28,0.165897294632074,1
833,750,28,0.189606560784714,1
833,751,28,0.158023457033123,1
834,747,28,0.112543156277246,1
834,748,28,0.151683887080972,1
834,749,28,0.145717573892648,1
834,750,28,0.142867931807161,1
834,751,28,0.117216000687071,1
835,717,28,0.1023971538028,1
835,720,28,0.10256056937424,1
835,747,28,0.110269215855947,1
835,748,28,0.137336877877842,1
835,749,28,0.123140082028276,1
836,716,28,0.13952742211097,1
836,717,28,0.156728517710555,1
836,718,28,0.11432668659044,1
836,747,28,0.128819976803359,1
836,748,28,0.144462905691771,1
836,749,28,0.124837285958077,1
837,715,28,0.102606014632475,1
837,716,28,0.159527409686234,1
837,717,28,0.181149080583594,1
837,718,28,0.132427145157652,1
837,746,28,0.118400420453059,1
837,747,28,0.144516063136686,1
837,748,28,0.148213795219879,1
837,749,28,0.116725579686047,1
838,713,28,0.100626956422511,1
838,715,28,0.109783870955196,1
838,716,28,0.162148638152369,1
838,717,28,0.176404789517785,1
838,718,28,0.136494060052952,1
838,746,28,0.130880165474333,1
838,747,28,0.143434298239732,1
838,748,28,0.128352953792433,1
839,713,28,0.103801120352041,1
839,714,28,0.101003263203671,1
839,715,28,0.113768936456829,1
839,716,28,0.143433960559242,1
839,717,28,0.140421295047401,1
839,718,28,0.10794170405881,1
839,740,28,0.117391039003126,1
839,741,28,0.12696920450093,1
839,742,28,0.143553575703222,1
839,743,28,0.150422258304827,1
839,744,28,0.125209900039682,1
839,747,28,0.123096281600816,1
840,713,28,0.109628853824337,1
840,714,28,0.113715441331423,1
840,715,28,0.116702715448982,1
840,716,28,0.123010826650946,1
840,717,28,0.111531944816915,1
840,738,28,0.113615825586801,1
840,739,28,0.123825203064222,1
840,740,28,0.136968185247092,1
840,741,28,0.148209427159344,1
840,742,28,0.181761545849543,1
840,743,28,0.19772954122795,1
840,744,28,0.151036281258199,1
840,745,28,0.12647579884009,1
841,714,28,0.124571662127284,1
841,715,28,0.123831662565213,1
841,716,28,0.1184580548877,1
841,717,28,0.107223000153463,1
841,737,28,0.120523036443052,1
841,738,28,0.135369965272608,1
841,739,28,0.131726098674069,1
841,740,28,0.137501927387138,1
841,741,28,0.142139086594188,1
841,742,28,0.150251195904222,1
841,743,28,0.14825248686831,1
841,744,28,0.124320558557571,1
842,715,28,0.146714842416608,1
842,716,28,0.129991499353203,1
842,717,28,0.108946967985345,1
842,736,28,0.101392020591293,1
842,737,28,0.130526407035587,1
842,738,28,0.137837211435192,1
842,739,28,0.140791621616007,1
842,740,28,0.150742836912178,1
842,741,28,0.145686278536246,1
842,742,28,0.124879223696381,1
842,743,28,0.105991610120574,1
843,715,28,0.171369657513605,1
843,716,28,0.127115311224015,1
843,736,28,0.130290074264092,1
843,737,28,0.156062611783795,1
843,738,28,0.150353327913142,1
843,739,28,0.152311275646006,1
843,740,28,0.16283133006737,1
843,741,28,0.153143429303156,1
844,716,28,0.101400615104416,1
844,735,28,0.121602274182789,1
844,736,28,0.150720691607769,1
844,737,28,0.167229912561603,1
844,738,28,0.156666558787054,1
844,739,28,0.151054733863053,1
844,740,28,0.155680390147596,1
844,741,28,0.150163910943953,1
845,716,28,0.100991727602408,1
845,717,28,0.107278314396348,1
845,718,28,0.121424741388273,1
845,719,28,0.102974369582735,1
845,734,28,0.115992867486814,1
845,735,28,0.139199316496563,1
845,736,28,0.156984327021292,1
845,737,28,0.161243806939383,1
845,738,28,0.149678315506064,1
845,739,28,0.142252002592957,1
845,740,28,0.144983184183883,1
845,741,28,0.135998519379979,1
846,717,28,0.126286970088529,1
846,718,28,0.128930594396211,1
846,719,28,0.106812446034841,1
846,733,28,0.112275125111345,1
846,734,28,0.128860324175483,1
846,735,28,0.141899028444382,1
846,736,28,0.153880869029252,1
846,737,28,0.15452830056532,1
846,738,28,0.139915101099607,1
846,739,28,0.130986458578326,1
