x,y,z,fucci_ch00,fucci_ch02,cellCycle
686,631,8,0.0302128633554589,0.0380102235446708,3
687,631,8,0.0233463035019455,0.0419317921721218,3
688,631,8,0.0233615625238422,0.0278019378957809,3
689,631,8,0.00611886778057527,0.0373388265812161,3
690,631,8,0.058304722667277,0.0562905317769131,3
691,631,8,0.0637674525062943,0.0239719233997101,3
692,631,8,0.0477912565804532,0.028702220187686,3
693,631,8,0.0596169985503929,0.0388799877927825,3
684,632,8,0.0223239490348669,0.0585793850614176,3
685,632,8,0.00727855344472419,0.0654612039368277,3
686,632,8,0.0207675288014038,0.0257267109178302,3
687,632,8,0.0472877088578622,0.0285038529030289,3
688,632,8,0.0109254596780346,0.038803692683299,3
689,632,8,0.0267338063630121,0.0809948882276646,3
690,632,8,0.0021210040436408,0.0320439459830625,3
691,632,8,0.0529488059815366,0.0373388265812161,3
692,632,8,0.0145418478675517,0.0268863965819791,3
693,632,8,0.0173342488746471,0.0577859159227894,3
694,632,8,0.0482795452811475,0.035385671778439,3
695,632,8,0.00245670252536812,0.0269626916914626,3
682,633,8,0.0552681773098344,0.0484473945220111,3
683,633,8,0.0307011520561532,0.027496757457847,3
684,633,8,0.00569161516746777,0.0653696498054475,3
685,633,8,0.0331578545815213,0.0530098420691234,3
686,633,8,0.00704966811627375,0.0275730525673304,3
687,633,8,0.0216678110933089,0.0359502555886168,3
688,633,8,0.0140688181887541,0.0252384222171359,3
689,633,8,0.0189669642175937,0.0209048599984741,3
690,633,8,0.0183871213855192,0.0209964141298543,3
691,633,8,0.00314335851071946,0.0314183260852979,3
692,633,8,0.0017242694743267,0.0400396734569314,3
693,633,8,0.0371557183184558,0.0225375753414206,3
694,633,8,0.00408941786831464,0.0225070572976272,3
695,633,8,0.0181887541008621,0.02392614633402,3
696,633,8,0.00193789578088045,0.0423437857633326,3
697,633,8,0.0393530174715801,0.0431830319676509,3
698,633,8,0.0636606393530175,0.0540779736018921,3
681,634,8,0.0644998855573358,0.0558480201419089,3
682,634,8,0.00621042191195544,0.0586251621271077,3
683,634,8,0.0138094148165103,0.0369878690775921,3
684,634,8,0.0454566262302586,0.0306248569466697,3
685,634,8,0.0433051041428244,0.0334477759975586,3
686,634,8,0.010406652933547,0.0630502784771496,3
687,634,8,0.043579766536965,0.0354314488441291,3
688,634,8,0.00198367284657053,0.0587319752803845,3
689,634,8,0.0283817807278553,0.0824597543297475,3
690,634,8,0.0200350957503624,0.0330968184939345,3
691,634,8,0.017792019531548,0.0305180437933928,3
692,634,8,0.00772106507972839,0.00846875715266651,3
693,634,8,0.0245059891660945,0.0230563820859083,3
694,634,8,0.0355230029755093,0.040009155413138,3
695,634,8,0.0448615243762875,0.0790264744029908,3
696,634,8,0.0249942778667887,0.0185854886701762,3
697,634,8,0.0102693217364767,0.0303349355306325,3
698,634,8,0.00991836423285267,0.0200198367284657,3
699,634,8,0.0111238269626917,0.01538109407187,3
680,635,8,0.0492866407263294,0.0257419699397269,3
681,635,8,0.0480201419089036,0.0416571297779812,3
682,635,8,0.00132753490501259,0.0562294956893263,3
683,635,8,0.00679026474402991,0.0439154650186923,3
684,635,8,0.0201419089036393,0.0445563439383536,3
685,635,8,0.0594491493095293,0.0298161287861448,3
686,635,8,0.0279240100709545,0.0146181429770352,3
687,635,8,0.00727855344472419,0.0252079041733425,3
688,635,8,0.00849927519645991,0.0334019989318685,3
689,635,8,0.012115663385977,0.0551003280689708,3
690,635,8,0.0176699473563745,0.0496681162737468,3
691,635,8,0.0557106889448386,0.0380560006103609,3
