x,y,z,signal,cytoplasm.p
674,676,47,0.160799301010131,1
675,675,47,0.144773030675488,1
675,676,47,0.175433776314373,1
644,668,48,0.0885344335822344,1
644,669,48,0.0877364129150276,1
673,676,48,0.13201585700466,1
674,665,48,0.0907033623295939,1
674,666,48,0.0758613620244628,1
674,667,48,0.0648264300331276,1
674,675,48,0.172030205903107,1
674,676,48,0.248249907087863,1
674,677,48,0.181189575857393,1
675,674,48,0.0893150995643532,1
675,675,48,0.181500993091338,1
675,676,48,0.27631696761959,2
675,677,48,0.211105856809353,2
676,675,48,0.120179265936094,1
676,676,48,0.181743510515371,1
643,669,49,0.0715402341395279,1
644,668,49,0.0915554166289656,1
644,669,49,0.0974107859503451,1
644,670,49,0.0675085750896594,1
645,668,49,0.0862848996053581,1
645,669,49,0.0856277921406192,1
673,665,49,0.0887127982305038,1
673,666,49,0.0723171673606339,1
673,667,49,0.0606156043515808,1
673,676,49,0.149656496353381,1
674,664,49,0.100919870252294,1
674,665,49,0.0986820888705177,1
674,666,49,0.0815026253634518,1
674,667,49,0.0676245560432139,1
674,668,49,0.061523260868314,1
674,675,49,0.187149515559563,1
674,676,49,0.31891389179621,2
674,677,49,0.269207219586737,2
675,665,49,0.0809594820998718,1
675,666,49,0.0739474463102772,1
675,667,49,0.0675313313688828,1
675,675,49,0.198804398416677,2
675,676,49,0.372168868834481,2
675,677,49,0.335799487353335,2
675,678,49,0.172354808687801,2
676,676,49,0.230856632445248,2
676,677,49,0.224354528371012,2
643,669,50,0.0718583149120889,1
644,668,50,0.0861908611537446,1
644,669,50,0.0946055954099376,1
644,670,50,0.0649884896510646,1
645,667,50,0.0590615786920745,1
645,668,50,0.0726840216977083,1
645,669,50,0.076145311326657,1
647,666,50,0.0619764404636294,1
650,666,50,0.183104617886513,1
650,667,50,0.12951785559449,1
651,665,50,0.151555876118283,1
651,666,50,0.238914018226535,1
651,667,50,0.170352444818116,1
652,666,50,0.149844408142377,1
666,686,50,0.186509485623881,1
672,665,50,0.0698883370194692,1
672,666,50,0.0631222388772685,1
673,664,50,0.0900457064497298,1
673,665,50,0.0957576209888682,1
673,666,50,0.0823383805294279,1
673,667,50,0.0683523088111653,1
673,676,50,0.13971983936178,1
673,677,50,0.12751060906111,1
674,664,50,0.0919929929294312,1
674,665,50,0.101568745593219,1
674,666,50,0.0874838648014482,1
674,667,50,0.0721578203336383,1
674,668,50,0.0631205287655881,1
674,675,50,0.168956073764736,1
674,676,50,0.318850417168181,2
674,677,50,0.320040018028587,2
674,678,50,0.164567655933644,1
675,665,50,0.0781232618778696,1
675,666,50,0.0712369428845343,1
