x,y,z,signal,mito.p
302,428,1,0.102250633148792,1
302,429,1,0.102958498599694,1
302,430,1,0.105917734343644,1
302,431,1,0.110655772873924,1
303,419,1,0.114427500556156,1
303,420,1,0.115220853635685,1
303,421,1,0.103242335391122,1
303,427,1,0.106220470349606,1
303,428,1,0.120140215696307,1
303,429,1,0.123072208249737,1
303,430,1,0.130896918783817,1
303,431,1,0.147201973756082,1
303,432,1,0.159795048707049,1
303,433,1,0.148156040963128,1
304,418,1,0.112841698509378,1
304,419,1,0.118693483546914,1
304,420,1,0.115039323139882,1
304,421,1,0.100332553499614,1
304,427,1,0.123171344705921,1
304,428,1,0.143865472654097,1
304,429,1,0.141956314305614,1
304,430,1,0.147920743018943,1
304,431,1,0.17727183319462,1
304,432,1,0.212986163635523,1
304,433,1,0.205695859709551,1
304,434,1,0.174289548033982,1
305,417,1,0.10069642056723,1
305,418,1,0.132235407996708,1
305,419,1,0.143273268217562,1
305,420,1,0.114264705881101,1
305,427,1,0.144376699130487,1
305,428,1,0.166709231031486,1
305,429,1,0.148107687295509,1
305,430,1,0.14100709444754,1
305,431,1,0.168124482644852,1
305,432,1,0.217432086755905,1
305,433,1,0.236869672921128,1
305,434,1,0.220623820963847,1
305,435,1,0.190657182826132,1
306,418,1,0.147267255019889,1
306,419,1,0.167881646800691,1
306,420,1,0.121164182764834,1
306,426,1,0.100626694992454,1
306,427,1,0.160129504893257,1
306,428,1,0.17477594954788,1
306,429,1,0.139210557989012,1
306,430,1,0.126802466589183,1
306,431,1,0.160728092580349,1
306,432,1,0.222300262989957,1
306,433,1,0.261802039595267,1
306,434,1,0.248659449557483,1
306,435,1,0.211720232156358,1
306,436,1,0.203813868301154,1
307,418,1,0.108359959471193,1
307,419,1,0.120679371617116,1
307,427,1,0.122305379428071,1
307,428,1,0.129915543028736,1
307,429,1,0.109856602975627,1
307,430,1,0.11842344808391,1
307,431,1,0.173638957551392,1
307,432,1,0.251593740516831,1
307,433,1,0.287991971986748,2
307,434,1,0.256364686555531,1
307,435,1,0.216231207789247,1
307,436,1,0.24317882984332,1
307,437,1,0.281739937532003,1
307,438,1,0.252606999845942,1
308,430,1,0.110671436891503,1
308,431,1,0.160405705748438,1
308,432,1,0.228205902619227,1
308,433,1,0.25287278707052,1
308,434,1,0.221506082048581,1
308,435,1,0.198088811483731,1
308,436,1,0.254939805601733,1
308,437,1,0.322334469989578,3
308,438,1,0.292174025036302,3
309,431,1,0.111585015118478,1
309,432,1,0.149735732082325,1
309,433,1,0.173423190611046,1
309,434,1,0.173254023578353,1
309,435,1,0.174503506749768,1
309,436,1,0.228978755225123,1
309,437,1,0.293912883488512,3
309,438,1,0.276149647908944,3
