x,y,z,signal,mito.p
61,979,1,0.376311498133877,4
61,980,1,0.293851556354317,4
61,981,1,0.22713983441861,4
62,978,1,0.243084083233509,4
62,979,1,0.245710257084889,4
17,963,2,0.236345614586109,2
17,964,2,0.20128307284889,2
17,965,2,0.173429933327932,2
18,962,2,0.254344159002782,2
18,963,2,0.283079679430584,2
18,964,2,0.35919338479154,2
18,965,2,0.339622905014027,2
18,966,2,0.21628961562114,2
19,960,2,0.206011819719228,1
19,961,2,0.180875428671468,1
19,962,2,0.197403646876108,2
19,963,2,0.29794158602382,2
19,964,2,0.483660518127311,2
19,965,2,0.493050214339883,2
19,966,2,0.285815675691725,2
19,967,2,0.173110247939943,2
20,957,2,0.223262042383684,1
20,958,2,0.241169630926372,1
20,959,2,0.224150512432271,1
20,960,2,0.172699650249645,1
20,961,2,0.139644695277355,1
20,962,2,0.152192891401878,1
20,963,2,0.239937685354612,2
20,964,2,0.380441875175505,2
20,965,2,0.389695104898342,2
20,966,2,0.265046255887144,2
20,967,2,0.197794550168781,1
21,955,2,0.179315453735735,1
21,956,2,0.169675536279892,1
21,957,2,0.179937657271306,1
21,958,2,0.180422305025238,1
21,959,2,0.154958908547894,1
21,960,2,0.122100429156331,1
21,961,2,0.108848354389275,1
21,962,2,0.124487209325966,1
21,963,2,0.184217082124159,1
21,964,2,0.250052131042599,2
21,965,2,0.237218028472031,2
21,966,2,0.204060396844869,1
21,967,2,0.206882708596485,1
21,968,2,0.196535873373697,1
21,969,2,0.159026052194494,1
22,954,2,0.205375803962315,1
22,955,2,0.181664239403758,1
22,956,2,0.156592421580067,1
22,957,2,0.142532331864454,1
22,958,2,0.121169062792564,1
22,959,2,0.101953659497001,1
22,963,2,0.108883484053179,1
22,964,2,0.128161314667761,1
22,965,2,0.129603744114132,1
22,966,2,0.161048126541747,1
22,967,2,0.232716464321193,1
22,968,2,0.25142182846854,1
22,969,2,0.203067136915116,1
22,970,2,0.180893009842799,1
22,971,2,0.179374101211847,1
23,954,2,0.262678767077129,1
23,955,2,0.198652912189142,1
23,956,2,0.129445611608427,1
23,966,2,0.1172356406201,1
23,967,2,0.185416773762641,1
23,968,2,0.218830083985512,1
23,969,2,0.213985305741558,1
23,970,2,0.255470268973148,3
23,971,2,0.290494816208755,3
23,972,2,0.260602729208951,3
23,973,2,0.254165841918095,3
23,974,2,0.256367736572862,3
23,975,2,0.233508292392056,3
23,978,2,0.192948878705466,3
24,952,2,0.219472199777088,1
24,953,2,0.250227855612554,1
24,954,2,0.23128130045182,1
24,955,2,0.14966270595308,1
24,967,2,0.107726329263549,1
24,968,2,0.138350845246691,1
24,969,2,0.193109723548012,3
24,970,2,0.323392978504382,3
24,971,2,0.419360662753788,3
24,972,2,0.346835520641405,3
24,973,2,0.306318894340804,3
24,974,2,0.322786482558067,3
24,975,2,0.287279139364764,3
24,976,2,0.245854893263903,3
24,977,2,0.277413117588406,3
24,978,2,0.304587748075274,3
24,979,2,0.202817797998288,3
25,951,2,0.134308613705935,1
25,952,2,0.151145994738771,1
25,953,2,0.160464930549259,1
25,954,2,0.131881137590767,1
25,969,2,0.132375654329349,1
25,970,2,0.256448082743702,3
25,971,2,0.366119734506544,3
25,972,2,0.323356944728197,3
25,973,2,0.33301852820001,3
25,974,2,0.418426181015176,3
25,975,2,0.393276435248672,3
25,976,2,0.296230352014295,3
25,977,2,0.338868134653738,3
25,978,2,0.395023180174268,3
25,979,2,0.258310946186265,3
26,950,2,0.114455985539446,1
26,951,2,0.108239647180395,1
26,952,2,0.106911277489292,1
26,970,2,0.132588970362912,1
26,971,2,0.196051944552421,3
26,972,2,0.204174031776296,3
26,973,2,0.261382683998061,3
26,974,2,0.387491772378262,3
26,975,2,0.416891063720691,3
26,976,2,0.307737958475835,3
26,977,2,0.308470049778683,3
26,978,2,0.322510063844505,3
26,979,2,0.213308397966568,3
27,950,2,0.107490247029192,1
27,951,2,0.100425938494545,1
27,972,2,0.104001125238537,1
27,973,2,0.147822183887468,1
27,974,2,0.230047372368795,3
27,975,2,0.291663016418293,3
27,976,2,0.274960794724907,3
27,977,2,0.293671518188422,3
27,978,2,0.256463158543654,3
28,949,2,0.114785169552838,1
28,950,2,0.108859693917996,1
28,974,2,0.114718232565336,1
28,975,2,0.162250497838313,1
28,976,2,0.220475720836577,1
28,977,2,0.282291467808841,1
29,949,2,0.124196117850457,1
29,950,2,0.118510972688397,1
29,975,2,0.12079631799593,1
29,976,2,0.16753667894761,1
29,977,2,0.213563444772973,1
30,948,2,0.109165676013832,1
30,949,2,0.11226927561382,1
30,950,2,0.104816166119875,1
30,975,2,0.108259755508943,1
30,976,2,0.129002346053928,1
30,977,2,0.138970194837473,1
31,977,2,0.106542225392213,1
32,977,2,0.102635381942207,1
36,978,2,0.10470228065131,1
36,979,2,0.123564208724021,1
37,978,2,0.101151385116778,1
37,979,2,0.127291820084141,1
38,979,2,0.113771169505232,1
40,979,2,0.133284341635675,1
41,978,2,0.129383271432761,1
41,979,2,0.226682288247249,1
41,980,2,0.249448271182692,1
42,978,2,0.145211369051935,1
42,979,2,0.258644008078836,1
42,980,2,0.292282126364856,1
43,978,2,0.125283895638721,1
43,979,2,0.204272220548523,1
43,980,2,0.252769347911316,1
43,981,2,0.294937950741863,4
43,982,2,0.270851658875407,4
44,979,2,0.137244930748225,1
44,980,2,0.20316854999138,4
44,981,2,0.301884648429634,4
44,982,2,0.336336663840493,4
44,983,2,0.262128500378899,4
44,984,2,0.186278055085304,4
45,979,2,0.122855221302458,1
45,980,2,0.216954911544434,4
45,981,2,0.356734460819102,4
45,982,2,0.438299788943737,4
45,983,2,0.392595627808666,4
45,984,2,0.312126737342932,4
45,985,2,0.235477078579365,4
46,978,2,0.10218222561722,1
46,979,2,0.138214422328632,1
46,980,2,0.254981612625009,4
46,981,2,0.416864615713262,4
46,982,2,0.508469881959649,4
46,983,2,0.488569608165278,4
46,984,2,0.446820622361993,4
46,985,2,0.343356627301728,4
46,986,2,0.233278604301176,4
47,978,2,0.125080513947323,1
47,979,2,0.173877643193399,4
47,980,2,0.30491451386064,4
47,981,2,0.480348286448947,4
47,982,2,0.553041528087958,4
47,983,2,0.514451445234628,4
47,984,2,0.501765595292196,4
47,985,2,0.42643626724548,4
47,986,2,0.304149068439691,4
47,987,2,0.189476020042937,4
48,977,2,0.107746067232849,1
48,978,2,0.161489877980499,1
48,979,2,0.221985653702241,4
48,980,2,0.335850273219514,4
48,981,2,0.492244181902591,4
48,982,2,0.545245683789334,4
48,983,2,0.483798683912416,4
48,984,2,0.461403060224337,4
48,985,2,0.426683187934281,4
48,986,2,0.357299019027113,4
48,987,2,0.246597681413248,4
48,988,2,0.188304551957688,4
48,989,2,0.207048629539304,4
48,990,2,0.189446129873091,4
49,977,2,0.124956127704804,1
49,978,2,0.185140790765841,1
49,979,2,0.244671617254414,4
49,980,2,0.324268072048388,4
49,981,2,0.445649894995239,4
49,982,2,0.512574987429103,4
49,983,2,0.486932925293663,4
49,984,2,0.453757058920029,4
49,985,2,0.411090322901778,4
49,986,2,0.36044495940341,4
49,987,2,0.285828006476079,4
49,988,2,0.308321056432052,4
49,989,2,0.456383864560713,4
49,990,2,0.40935381732008,4
49,991,2,0.209905384700924,4
50,976,2,0.120445130286077,1
50,977,2,0.159601274570245,1
50,978,2,0.225937299728258,4
50,979,2,0.274934019929906,4
50,980,2,0.32361632691638,4
50,981,2,0.440879450030815,4
50,982,2,0.525423882583728,4
50,983,2,0.502197521317974,4
50,984,2,0.454293731255297,4
50,985,2,0.413017018849916,4
50,986,2,0.372454446216804,4
50,987,2,0.320503261369746,4
50,988,2,0.388147961821238,4
50,989,2,0.588035117647653,4
50,990,2,0.50683733839727,4
50,991,2,0.245788642530301,4
51,975,2,0.16240157173248,1
51,976,2,0.212336096013048,1
51,977,2,0.255910125043988,4
51,978,2,0.345410203970845,4
51,979,2,0.384370341069805,4
51,980,2,0.400812156640618,4
51,981,2,0.510819833170009,4
51,982,2,0.547427796903124,4
51,983,2,0.443949118187993,4
51,984,2,0.370437992615775,4
51,985,2,0.373291196685789,4
51,986,2,0.382977093152899,4
51,987,2,0.340483903120795,4
51,988,2,0.321426392686719,4
51,989,2,0.377937593088184,4
51,990,2,0.313834006329926,4
51,991,2,0.178872514968807,4
52,974,2,0.140363562576488,1
52,975,2,0.212618963334681,1
52,976,2,0.266798142270526,4
52,977,2,0.310562819170506,4
52,978,2,0.392481775018859,4
52,979,2,0.404875215442578,4
52,980,2,0.384343893062376,4
52,981,2,0.431642733973242,4
52,982,2,0.42481849448132,4
52,983,2,0.323635912384814,4
52,984,2,0.27322903845591,4
52,985,2,0.306513420089023,4
52,986,2,0.350352125266799,4
52,987,2,0.331917450157598,4
52,988,2,0.295756618965241,4
52,989,2,0.283103796353338,4
52,990,2,0.22813165648305,4
53,973,2,0.124205496653751,1
53,974,2,0.166832353695396,1
53,975,2,0.209287974049731,1
53,976,2,0.251637508265534,4
53,977,2,0.287486366256583,4
53,978,2,0.344966883951751,4
53,979,2,0.370101227130731,4
53,980,2,0.368842484978133,4
53,981,2,0.37021211704656,4
53,982,2,0.350019194089257,4
53,983,2,0.278674648328279,4
53,984,2,0.249190958649126,4
53,985,2,0.303608561796921,4
53,986,2,0.385003829669501,4
53,987,2,0.39661097562523,4
53,988,2,0.377729189761109,4
53,989,2,0.363514191843826,4
53,990,2,0.297079629340176,4
53,991,2,0.196161788748021,4
54,973,2,0.135944131035212,1
54,974,2,0.185521323999588,4
54,975,2,0.246452260944063,4
54,976,2,0.287127923862649,4
54,977,2,0.30883014789631,4
54,978,2,0.381951459467759,4
54,979,2,0.469628651964931,4
54,980,2,0.497374572483777,4
54,981,2,0.467246414142535,4
54,982,2,0.433197414950322,4
54,983,2,0.34315188399545,4
54,984,2,0.281332193786493,4
54,985,2,0.322668468673186,4
54,986,2,0.437408225306142,4
54,987,2,0.481070574124659,4
54,988,2,0.439923443884179,4
54,989,2,0.388157155444908,4
54,990,2,0.329337723713006,4
54,991,2,0.244119542331624,4
55,971,2,0.102005586042065,1
55,972,2,0.137563243628415,1
55,973,2,0.182269482664383,4
55,974,2,0.283237169254065,4
55,975,2,0.394854209214118,4
55,976,2,0.420266125756078,4
55,977,2,0.420630123538722,4
55,978,2,0.50469731552265,4
55,979,2,0.601457938920663,4
55,980,2,0.604335804559383,4
55,981,2,0.547625002309426,4
55,982,2,0.513598486102112,4
55,983,2,0.433210922169932,4
55,984,2,0.345984282590097,4
55,985,2,0.340096202346319,4
55,986,2,0.418683210332846,4
55,987,2,0.475082387954903,4
55,988,2,0.458726626444506,4
55,989,2,0.388307521299337,4
55,990,2,0.313079279541313,4
55,991,2,0.245676946538464,4
56,970,2,0.110731358839143,1
56,971,2,0.189997529434901,4
56,972,2,0.26864863135706,4
56,973,2,0.334144986743786,4
56,974,2,0.441854148426523,4
56,975,2,0.529599530596886,4
56,976,2,0.506079670520516,4
56,977,2,0.487568026045378,4
56,978,2,0.529723056298801,4
56,979,2,0.550131201550498,4
56,980,2,0.54032055937454,4
56,981,2,0.542654084062988,4
56,982,2,0.55056909689591,4
56,983,2,0.489237692675845,4
56,984,2,0.417771603724218,4
56,985,2,0.398910514406273,4
56,986,2,0.404111273244457,4
56,987,2,0.438243450766461,4
56,988,2,0.48962778989251,4
56,989,2,0.433288349038469,4
56,990,2,0.311973147184467,4
56,991,2,0.224966740641785,4
57,970,2,0.186225376928826,4
57,971,2,0.345828426704471,4
57,972,2,0.464535820168595,4
57,973,2,0.49793377137562,4
57,974,2,0.54357688859239,4
57,975,2,0.590901393220514,4
57,976,2,0.52364062459351,4
57,977,2,0.490165028659568,4
57,978,2,0.526827108414474,4
57,979,2,0.508857757020829,4
57,980,2,0.495662510612405,4
57,981,2,0.526075758430764,4
57,982,2,0.51611448897032,4
57,983,2,0.460525570238142,4
57,984,2,0.469404737121142,4
57,985,2,0.498362865242448,4
57,986,2,0.428201442990091,4
57,987,2,0.375163689468783,4
57,988,2,0.427934958618694,4
57,989,2,0.400362104797557,4
57,990,2,0.28932114775386,4
57,991,2,0.209668877642725,4
58,957,2,0.101825798413308,1
58,970,2,0.213400573847485,4
58,971,2,0.374522096537321,4
58,972,2,0.451772412642598,4
58,973,2,0.444541692983775,4
58,974,2,0.488014243580937,4
58,975,2,0.5826712700256,4
58,976,2,0.521386095353941,4
58,977,2,0.46870946388465,4
58,978,2,0.52868801113161,4
58,979,2,0.527204874846785,4
58,980,2,0.532610594849629,4
58,981,2,0.573843474148793,4
58,982,2,0.504968810636806,4
58,983,2,0.441741777073706,4
58,984,2,0.506714727700554,4
58,985,2,0.532898952202458,4
58,986,2,0.404753040462624,4
58,987,2,0.315405985262442,4
58,988,2,0.358036535003642,4
58,989,2,0.338033388481856,4
58,990,2,0.250279313762099,4
59,971,2,0.253706313235469,4
59,972,2,0.282349962784087,4
59,973,2,0.2705852834332,4
59,974,2,0.306115283898107,4
59,975,2,0.403679739363765,4
59,976,2,0.392647695961677,4
59,977,2,0.388405296140641,4
59,978,2,0.490754727724723,4
59,979,2,0.510668857312113,4
59,980,2,0.531888350745593,4
59,981,2,0.586304319955532,4
59,982,2,0.474396569772138,4
59,983,2,0.37579966165402,4
59,984,2,0.417677750333768,4
59,985,2,0.40391968858438,4
59,986,2,0.28957976743771,4
59,987,2,0.25228927518338,4
59,988,2,0.30047684757289,4
59,989,2,0.269197394832462,4
60,972,2,0.20931328919358,4
60,973,2,0.196615282753499,4
60,974,2,0.194494148200495,4
60,975,2,0.237540241017237,4
60,976,2,0.26375330996876,4
60,977,2,0.330839051172627,4
60,978,2,0.468189392357999,4
60,979,2,0.480256698785658,4
60,980,2,0.418991174939948,4
60,981,2,0.405458073754576,4
60,982,2,0.310785884366609,4
60,983,2,0.237739320005614,4
60,984,2,0.263815247106422,4
60,985,2,0.253008382126732,4
60,986,2,0.189408375015698,4
60,988,2,0.228057933206986,4
61,977,2,0.27980966870642,4
61,978,2,0.412149158204152,4
61,979,2,0.414520938824269,4
61,980,2,0.279486497584338,4
61,981,2,0.198651779325561,4
61,982,2,0.150570728791344,4
62,978,2,0.254227038337263,4
62,979,2,0.258924065027357,4
62,980,2,0.1715769279771,4
17,963,3,0.282859969253545,2
17,964,3,0.250282167706888,2
17,965,3,0.178071231844217,2
18,957,3,0.31143135517725,5
18,962,3,0.265231195866607,2
18,963,3,0.374147859410779,2
18,964,3,0.444555374490089,2
18,965,3,0.331086342220676,2
18,966,3,0.192071388719271,2
19,957,3,0.295383558273955,5
19,959,3,0.230679640961559,1
19,960,3,0.197284630842676,1
19,962,3,0.207381604288522,2
19,963,3,0.34535726438431,2
