x,y,z,signal,mito.p
505,585,38,0.0997646184867014,1
506,574,38,0.124394989873372,1
506,575,38,0.171877387362983,1
506,576,38,0.139792174508239,1
506,584,38,0.105912810744238,1
507,573,38,0.131804549476996,1
507,574,38,0.138928169955816,1
507,575,38,0.129260464663503,1
507,576,38,0.0997525382394859,1
508,573,38,0.184454852760966,1
508,574,38,0.193130637952569,1
508,575,38,0.129891121104249,1
509,574,38,0.223224788600567,1
509,575,38,0.153187687233215,1
509,578,38,0.114411945467767,1
494,577,39,0.102389561438229,1
494,578,39,0.100347781800433,1
495,577,39,0.136564112415299,1
495,578,39,0.138044362076578,1
495,579,39,0.100629036970048,1
495,581,39,0.105371051415778,1
495,582,39,0.117326988639171,1
495,583,39,0.10465848022385,1
496,577,39,0.110528173220288,1
496,581,39,0.102300577182591,1
496,582,39,0.136376830458242,1
496,583,39,0.133160510932027,1
496,584,39,0.107558273308598,1
497,583,39,0.105308308202107,1
505,573,39,0.102669476778803,1
505,574,39,0.118470363886215,1
505,575,39,0.153225910486127,1
505,576,39,0.11777455689669,1
506,573,39,0.107999164206746,1
506,574,39,0.132549668711015,1
506,575,39,0.170768684277243,1
506,576,39,0.126941623629921,1
507,573,39,0.12562014915657,1
507,574,39,0.142144543946627,1
507,575,39,0.133824673991741,1
508,572,39,0.103533187222412,1
508,573,39,0.175205555381902,1
508,574,39,0.211540085061273,1
508,575,39,0.147412207093556,1
508,578,39,0.103418571928272,1
508,579,39,0.104153582533422,1
509,573,39,0.194627673602089,1
509,574,39,0.255713050352714,1
509,575,39,0.181194830843562,1
509,576,39,0.122100254869626,1
509,577,39,0.12629275422854,1
509,578,39,0.154040798866599,1
509,579,39,0.144815389658989,1
509,580,39,0.118373536728868,1
510,575,39,0.148963783588709,1
510,578,39,0.171759460621455,1
495,577,40,0.128038398969312,1
495,578,40,0.122185633569063,1
495,581,40,0.111509657904559,1
495,582,40,0.123962911346727,1
495,583,40,0.103316320097242,1
496,576,40,0.104164584381653,1
496,577,40,0.106867444383074,1
496,581,40,0.102788601741425,1
496,582,40,0.141478921235762,1
496,583,40,0.135417349470433,1
496,584,40,0.100272337443161,1
497,575,40,0.108070033538021,1
504,573,40,0.110713483558998,1
505,573,40,0.140476293395634,1
505,574,40,0.138110906918994,1
505,575,40,0.13747999994111,1
506,573,40,0.130955108757329,1
506,574,40,0.143001892925516,1
506,575,40,0.153251203844138,1
506,576,40,0.107945767117612,1
507,573,40,0.126167213336602,1
507,574,40,0.150667316304473,1
507,575,40,0.14175016581278,1
507,576,40,0.0999351689201123,1
508,573,40,0.164023146125386,1
508,574,40,0.218479353778259,1
508,575,40,0.171010038684415,1
508,576,40,0.114955284269487,1
508,577,40,0.114483914983865,1
508,578,40,0.133449391144971,1
508,579,40,0.120422560157826,1
508,580,40,0.106450528799733,1
508,581,40,0.108356364807909,1
508,582,40,0.112314546585351,1
509,573,40,0.184099689135664,1
509,574,40,0.260974460964114,1
509,575,40,0.207689764968166,1
509,576,40,0.153274471119208,1
509,577,40,0.186206684679754,1
509,578,40,0.219898330769937,1
509,579,40,0.176615022855259,1
509,580,40,0.147361892700509,1
509,581,40,0.142719886144487,1
510,574,40,0.179480187350378,1
510,575,40,0.175079927346613,1
510,576,40,0.16411864434661,1
510,577,40,0.197716208295045,1
510,578,40,0.209535286883617,1
510,579,40,0.15840626688695,1
510,580,40,0.127215765723403,1
495,577,41,0.107069508031268,1
495,581,41,0.107064246751372,1
495,582,41,0.113612459674818,1
496,576,41,0.102259804986623,1
496,582,41,0.128308902827835,1
496,583,41,0.121252720410792,1
497,575,41,0.11006083431471,1
504,573,41,0.139984085955888,1
504,574,41,0.10897504993063,1
505,573,41,0.18475734912271,1
505,574,41,0.155436061973527,1
505,575,41,0.11563000256775,1
506,573,41,0.162513823263189,1
506,574,41,0.156230221129065,1
506,575,41,0.133220977525619,1
507,573,41,0.135701295191051,1
507,574,41,0.168125778902218,1
507,575,41,0.157236323810366,1
507,576,41,0.106388929342562,1
508,573,41,0.157049466677152,1
508,574,41,0.225181875792827,1
508,575,41,0.204417205300947,1
508,576,41,0.142791398157985,1
508,577,41,0.142993886630022,1
508,578,41,0.158805840943179,1
508,579,41,0.138917091857152,1
508,580,41,0.132432863940148,1
508,581,41,0.139797424895217,1
509,573,41,0.171705867459778,1
509,574,41,0.250901277653451,1
509,575,41,0.231345329029938,1
509,576,41,0.195013348293623,1
509,577,41,0.247512446968398,1
509,578,41,0.265839717895864,1
509,579,41,0.202602444988865,1
509,580,41,0.184038176821844,1
510,574,41,0.201842097454028,1
510,575,41,0.201871072618675,1
510,576,41,0.191620334727658,1
510,577,41,0.231378879220582,1
510,578,41,0.22158745215381,1
510,579,41,0.159335509131504,1
496,582,42,0.103693432954411,1
504,574,42,0.120947435461774,1
505,574,42,0.165888220830514,1
506,574,42,0.168113927406303,1
506,575,42,0.122077216345856,1
507,573,42,0.145239200460083,1
507,574,42,0.182770044973033,1
507,575,42,0.169936029545817,1
507,576,42,0.113468270105484,1
508,573,42,0.150677621005885,1
508,574,42,0.229134349680692,1
508,575,42,0.230993531316619,1
508,576,42,0.172300958519858,1
508,577,42,0.160058853420363,1
508,578,42,0.161800707425309,1
508,579,42,0.14909291914393,1
508,580,42,0.159889501208046,1
508,581,42,0.165825466723924,1
509,573,42,0.160906573058821,1
509,574,42,0.235690296576656,1
509,575,42,0.243381808496713,1
509,576,42,0.236334939525449,1
509,577,42,0.277558625200943,1
509,578,42,0.265915881185792,1
509,579,42,0.212121091577034,1
509,580,42,0.212940870878155,1
510,574,42,0.212950238788529,1
510,575,42,0.211416690074387,1
510,576,42,0.21131429663541,1
510,577,42,0.238694389361213,1
510,578,42,0.208000278518324,1
510,579,42,0.156059997483225,1
505,574,43,0.166640191710609,1
506,574,43,0.176711338045412,1
506,575,43,0.120673206224939,1
507,573,43,0.157588764205909,1
507,574,43,0.193417927799333,1
507,575,43,0.174860990566826,1
507,576,43,0.124234961999754,1
508,573,43,0.148899046970854,1
508,574,43,0.223266421337138,1
508,575,43,0.236733097502203,1
508,576,43,0.196891810396251,1
508,577,43,0.171084709644435,1
508,578,43,0.154512222616816,1
508,579,43,0.155245708213301,1
508,580,43,0.186124857071924,1
509,574,43,0.21685543740776,1
509,575,43,0.243948872076103,1
509,576,43,0.263614904539436,1
509,577,43,0.270572386217057,1
509,578,43,0.234973498932141,1
509,579,43,0.209111595904633,1
510,575,43,0.204573344402468,1
510,576,43,0.216160534530515,1
510,577,43,0.220191502792983,1
505,574,44,0.164530494722598,1
506,573,44,0.203683218630187,1
506,574,44,0.175526580598933,1
506,575,44,0.118230763239009,1
507,573,44,0.162359383457038,1
507,574,44,0.18996406638761,1
507,575,44,0.167009189343093,1
507,576,44,0.132859594043544,1
508,574,44,0.203117571130272,1
508,575,44,0.223495804426285,1
508,576,44,0.20873851342751,1
508,577,44,0.177899886227716,1
508,578,44,0.147986852144597,1
508,579,44,0.15478158271884,1
509,574,44,0.198022800394347,1
509,575,44,0.238640360482774,1
509,576,44,0.264477275154003,1
509,577,44,0.241917342675123,1
509,578,44,0.199993852308817,1
510,575,44,0.193466706290794,1
510,576,44,0.205666405256467,1
510,577,44,0.192811148637123,1
507,575,45,0.155250816992331,1
507,576,45,0.138733524385489,1
508,574,45,0.179656935854723,1
508,575,45,0.201401783880589,1
508,576,45,0.204302001789179,1
508,577,45,0.180628802091481,1
509,574,45,0.183849500571151,1
509,575,45,0.225220741727962,1
509,576,45,0.235251900156968,1
509,577,45,0.203832691265255,1
509,578,45,0.169846903682231,1
510,575,45,0.181537315111102,1
510,576,45,0.182873364310129,1
510,577,45,0.165385044221294,1
507,575,46,0.141294101078408,1
507,576,46,0.139024082107964,1
507,577,46,0.132384488486691,1
508,574,46,0.159783458641191,1
508,575,46,0.18080380772878,1
508,576,46,0.193250176846115,1
508,577,46,0.179437073176817,1
508,578,46,0.138384253829387,1
509,575,46,0.203897177345972,1
509,576,46,0.19979817191118,1
509,577,46,0.174621444384215,1
510,576,46,0.168326698793913,1
507,576,47,0.138932374622566,1
507,577,47,0.136123123480879,1
508,575,47,0.167082890833318,1
508,576,47,0.192126920820537,1
508,577,47,0.18742584196456,1
508,578,47,0.140306222250661,1
509,575,47,0.184595589274965,1
509,576,47,0.183206992634489,1
509,577,47,0.167825112550873,1
509,578,47,0.149026156443133,1
510,576,47,0.167389112573374,1
510,577,47,0.159965620926298,1
507,576,48,0.128617161543751,1
507,577,48,0.127868850684453,1
508,575,48,0.145840217268121,1
508,576,48,0.179563289429735,1
508,577,48,0.17939187845572,1
508,578,48,0.13431037835882,1
509,575,48,0.160345358976955,1
509,576,48,0.17193201535197,1
509,577,48,0.163519827908219,1
509,578,48,0.145261770588334,1
510,576,48,0.170359698738963,1
510,577,48,0.165072439230681,1
507,576,49,0.123139842384057,1
507,577,49,0.117272785474027,1
508,575,49,0.136031971534352,1
508,576,49,0.174855990716986,1
508,577,49,0.171074611908485,1
508,578,49,0.129980138038644,1
509,576,49,0.183269093165937,1
509,577,49,0.173348029469669,1
508,576,50,0.161416122025679,1
508,577,50,0.157723095683511,1
