x,y,z,signal,cytoplasm.p
83,490,20,0.0592310507596057,1
83,491,20,0.0638503867399875,1
72,515,21,0.0578258166101709,1
72,516,21,0.0601470632358257,1
72,517,21,0.0627148902749888,1
73,515,21,0.0597036430709624,1
73,516,21,0.0649188350332394,1
73,517,21,0.0682831908145915,1
73,518,21,0.0658517835120325,1
73,519,21,0.0574837412016523,1
74,515,21,0.0591704951153078,1
74,516,21,0.0667008421674951,1
74,517,21,0.0731888820473938,1
74,518,21,0.070699849878141,1
74,519,21,0.0595465073952777,1
75,515,21,0.0577733161815815,1
75,516,21,0.065090152841998,1
75,517,21,0.0720562927722519,1
75,518,21,0.0707467835983637,1
75,519,21,0.0598082724211209,1
76,516,21,0.0767298510867772,1
76,517,21,0.0968178725399277,1
76,518,21,0.0890810560385435,1
76,519,21,0.0629726100021672,1
77,515,21,0.0572499807288104,1
77,516,21,0.11195230783935,1
77,517,21,0.156285101516475,1
77,518,21,0.134095565097795,1
77,519,21,0.0758954109377139,1
78,515,21,0.0602300980033161,1
78,516,21,0.13225414042805,1
78,517,21,0.17495490966223,1
78,518,21,0.139418505889813,1
78,519,21,0.0745577438904668,1
79,516,21,0.100795256183221,1
79,517,21,0.116360857812776,1
79,518,21,0.0876794308144481,1
82,490,21,0.0637718631291713,1
82,491,21,0.063292595485324,1
83,489,21,0.0576436602315203,1
83,490,21,0.0796125686556767,1
83,491,21,0.0825303435140252,1
83,492,21,0.0580130148698103,1
84,489,21,0.0569328965385736,1
84,490,21,0.0773602041491225,1
84,491,21,0.0831970452949851,1
84,492,21,0.0586066182218367,1
85,490,21,0.0575210570179068,1
85,491,21,0.0591796707490138,1
71,517,22,0.0620202252195854,1
72,515,22,0.0586078801663181,1
72,516,22,0.0597546043990394,1
72,517,22,0.0622053064789032,1
72,518,22,0.0676967876224334,1
72,519,22,0.0667985485138162,1
72,520,22,0.0578729390323721,1
73,515,22,0.0616980696636755,1
73,516,22,0.0640419664236909,1
73,517,22,0.067408427411491,1
73,518,22,0.0765931070186474,1
73,519,22,0.0777827550545476,1
73,520,22,0.0641313462952093,1
74,515,22,0.0613339220206057,1
74,516,22,0.0662807031092331,1
74,517,22,0.0718325217103985,1
74,518,22,0.080672484081337,1
74,519,22,0.0795185419979369,1
74,520,22,0.0627516930577391,1
75,515,22,0.059457894125547,1
75,516,22,0.0663871664067454,1
75,517,22,0.0695150904028721,1
75,518,22,0.0706365875398385,1
75,519,22,0.0651717723446495,1
76,515,22,0.0583810426973136,1
76,516,22,0.0793495475822889,1
76,517,22,0.0931483443807334,1
76,518,22,0.0813139292818578,1
77,516,22,0.103301690213057,1
77,517,22,0.144426066706338,1
77,518,22,0.126347556210309,1
77,519,22,0.0685346420979207,1
78,516,22,0.0949108208602112,1
78,517,22,0.140307716788145,1
78,518,22,0.126512811968008,1
78,519,22,0.0690880814132042,1
79,516,22,0.0606062930883277,1
79,517,22,0.0793101914258916,1
79,518,22,0.0727688491339947,1
82,489,22,0.0583373935709047,1
82,490,22,0.0882110455665272,1
82,491,22,0.0942705137684983,1
82,492,22,0.0653350113499523,1
83,489,22,0.0774727059099478,1
83,490,22,0.12300519600333,1
83,491,22,0.131606102452154,1
83,492,22,0.0841526557020124,1
84,489,22,0.0798025443725626,1
84,490,22,0.119312604924197,1
84,491,22,0.125595708558474,1
84,492,22,0.0785681562769402,1
85,489,22,0.0650933548786962,1
85,490,22,0.0830212929897309,1
85,491,22,0.0820089953289656,1
70,515,23,0.0583333777569241,1
70,516,23,0.0636059705022954,1
70,517,23,0.0613781726345712,1
70,518,23,0.0634128163364586,1
70,519,23,0.0673436023849288,1
70,520,23,0.0679196623498887,1
71,515,23,0.0570990309398595,1
71,516,23,0.0596270064799316,1
71,517,23,0.0614260498646865,1
71,518,23,0.0703131169670157,1
71,519,23,0.0778179066949858,1
71,520,23,0.0727609826202647,1
71,521,23,0.0602198845087281,1
72,515,23,0.0591224881525822,1
72,516,23,0.0590796174218347,1
72,517,23,0.061558730943341,1
72,518,23,0.0763906297956839,1
72,519,23,0.0874132489829199,1
72,520,23,0.0742683753033266,1
73,515,23,0.060555738648892,1
73,516,23,0.0609137593745964,1
73,517,23,0.0673891621188704,1
73,518,23,0.089034493825341,1
73,519,23,0.0994581611388466,1
73,520,23,0.0750516241437766,1
74,515,23,0.0595150354434209,1
74,516,23,0.0643182968835019,1
74,517,23,0.0762361359476986,1
74,518,23,0.0982194152069075,1
74,519,23,0.10257714537874,1
74,520,23,0.0719775391808994,1
75,516,23,0.0653257177775096,1
75,517,23,0.0739304513383358,1
75,518,23,0.0823332148127656,1
75,519,23,0.0779249714800547,1
76,516,23,0.0712249897935817,1
76,517,23,0.0809690174467245,1
76,518,23,0.0739467386778577,1
77,516,23,0.0778091615376683,1
77,517,23,0.101327737785014,1
77,518,23,0.0914525681537295,1
78,516,23,0.0637818348493493,1
78,517,23,0.0922372499498289,1
78,518,23,0.0896620104610716,1
81,490,23,0.0588294811554184,1
81,491,23,0.0630589529512187,1
82,489,23,0.0708579939300235,1
82,490,23,0.113692776950582,1
82,491,23,0.128036167659066,1
82,492,23,0.0844834915489347,1
83,488,23,0.0601772201707696,1
83,489,23,0.0990988489839767,1
83,490,23,0.166254710591078,1
83,491,23,0.182565932707176,1
83,492,23,0.111834687537357,1
84,488,23,0.0672951059764464,1
84,489,23,0.105426120675104,1
84,490,23,0.160927512210669,1
84,491,23,0.166894823083875,1
84,492,23,0.0987566261520374,1
85,488,23,0.0675805000281638,1
85,489,23,0.0871213741976274,1
85,490,23,0.111285800657306,1
85,491,23,0.105941076580641,1
85,492,23,0.0622091984572104,1
86,488,23,0.0605670076951723,1
86,489,23,0.0627338430299575,1
86,490,23,0.0652869513147952,1
86,491,23,0.0568986471294702,1
67,522,24,0.0833749263944345,1
69,515,24,0.0642742172807045,1
69,516,24,0.0715901045342915,1
69,517,24,0.0603767902038765,1
69,519,24,0.0589818697969557,1
69,520,24,0.0649061212374359,1
69,521,24,0.0685116086626662,1
70,515,24,0.0640490486448226,1
70,516,24,0.0689220472598444,1
70,517,24,0.0593389470127675,1
70,518,24,0.0621507951948551,1
70,519,24,0.0766838019070788,1
70,520,24,0.0793949304081256,1
70,521,24,0.0672702739754591,1
71,515,24,0.0602172426810286,1
71,516,24,0.0602355939484408,1
71,517,24,0.0571243523866036,1
71,518,24,0.0768413090897837,1
71,519,24,0.107148262106671,1
71,520,24,0.102713742023449,1
71,521,24,0.0690168464163088,1
72,515,24,0.0575634854783921,1
72,518,24,0.0838317974722049,1
72,519,24,0.115983477443462,1
72,520,24,0.101617359940438,1
72,521,24,0.0614732076685087,1
73,517,24,0.0612261024276227,1
73,518,24,0.088703545936619,1
73,519,24,0.107822576833077,1
73,520,24,0.0813294382257183,1
74,516,24,0.0610365748779358,1
74,517,24,0.0776588957933894,1
74,518,24,0.101736065278808,1
74,519,24,0.104064907159098,1
74,520,24,0.0687579473017646,1
75,516,24,0.0690976521416778,1
75,517,24,0.0858360896402331,1
75,518,24,0.0939889173440989,1
75,519,24,0.0823620508338599,1
76,516,24,0.070418029370142,1
76,517,24,0.0819553214099472,1
76,518,24,0.0749378073660383,1
77,516,24,0.0599465025173316,1
77,517,24,0.0705550270065554,1
77,518,24,0.0635301771732312,1
81,490,24,0.0630869928858411,1
81,491,24,0.0674465687989015,1
82,489,24,0.0819033752934198,1
82,490,24,0.124411792345172,1
82,491,24,0.138950678303414,1
82,492,24,0.088070144157933,1
83,488,24,0.0696026068423526,1
83,489,24,0.117455341082128,1
83,490,24,0.188951855332006,1
83,491,24,0.203372377974214,1
83,492,24,0.118081678330493,1
84,488,24,0.0765846743989818,1
84,489,24,0.127885901914787,1
84,490,24,0.189028350396552,1
84,491,24,0.188979818606449,1
84,492,24,0.104677150728442,1
85,488,24,0.0792384257046816,1
85,489,24,0.105447113770216,1
85,490,24,0.133690575270247,1
85,491,24,0.122556686781983,1
85,492,24,0.0672189647281092,1
86,488,24,0.0695394506489131,1
86,489,24,0.0743157394999379,1
86,490,24,0.0808510787101427,1
86,491,24,0.0692145825020618,1
66,522,25,0.090792925006154,1
67,521,25,0.0950171780128606,1
67,522,25,0.0992986018221252,1
67,523,25,0.0861882134291084,1
68,517,25,0.0575912364631098,1
68,519,25,0.0589145975416095,1
68,520,25,0.0684420483958303,1
68,521,25,0.0829181791523375,1
68,522,25,0.0851892428455768,1
68,523,25,0.0790997474412719,1
69,515,25,0.0647387130977949,1
69,516,25,0.0718226266503993,1
69,517,25,0.063559614681882,1
69,518,25,0.0569972262224421,1
69,519,25,0.0611329485165336,1
69,520,25,0.0668343193326215,1
69,521,25,0.0694157859866703,1
69,522,25,0.0679808666572379,1
69,523,25,0.0669050353990759,1
70,515,25,0.0661165795634059,1
70,516,25,0.070824440359466,1
70,517,25,0.0615346360594574,1
70,518,25,0.0628346806497349,1
70,519,25,0.0808799029373633,1
70,520,25,0.0841384971566858,1
70,521,25,0.0674002542570459,1
70,524,25,0.0617479577492496,1
71,515,25,0.060360897959122,1
71,516,25,0.0597735217723871,1
71,518,25,0.0775424489818255,1
71,519,25,0.118036979549329,1
71,520,25,0.115317229726638,1
71,521,25,0.0733612672017186,1
72,518,25,0.0831213699046574,1
72,519,25,0.123198721676187,1
72,520,25,0.112328850843635,1
72,521,25,0.0664347487900193,1
73,517,25,0.0574122939150311,1
73,518,25,0.0773800886201102,1
73,519,25,0.0956883319811264,1
73,520,25,0.0769400591939236,1
74,516,25,0.0579797089705996,1
74,517,25,0.0720840496539064,1
74,518,25,0.0858579731728058,1
74,519,25,0.0838144191993696,1
74,520,25,0.0580380355727761,1
75,516,25,0.0681680354321931,1
75,517,25,0.0841329068605718,1
75,518,25,0.0857918095415835,1
75,519,25,0.0725394229097222,1
76,516,25,0.065882783708943,1
76,517,25,0.0766179272257611,1
76,518,25,0.0683423960603556,1
81,490,25,0.0630923060259241,1
81,491,25,0.0646997933147229,1
82,489,25,0.0836488332132088,1
82,490,25,0.114735473320701,1
82,491,25,0.119671492499615,1
82,492,25,0.0778078170360712,1
83,489,25,0.119544920647516,1
83,490,25,0.178132367927721,1
83,491,25,0.177592338246787,1
83,492,25,0.102118292930195,1
84,488,25,0.0778665092483311,1
84,489,25,0.132481455548937,1
84,490,25,0.189284289248809,1
84,491,25,0.177667736481084,1
84,492,25,0.0969866310781025,1
85,488,25,0.082069326889664,1
85,489,25,0.10816819630063,1
85,490,25,0.14072842784928,1
85,491,25,0.124905932063702,1
85,492,25,0.0683488414123098,1
86,488,25,0.0723946413166945,1
86,489,25,0.0783265646719893,1
86,490,25,0.0940742755047,1
86,491,25,0.0813356712879467,1
86,524,25,0.0575871734736345,1
87,489,25,0.0590518369524329,1
87,490,25,0.0686653241149901,1
87,491,25,0.0585076145494132,1
87,524,25,0.0602911136086866,1
65,522,26,0.0764838131914571,1
66,521,26,0.0970862421350195,1
66,522,26,0.101592085669189,1
66,523,26,0.0851888831324302,1
67,519,26,0.0580568703890082,1
67,520,26,0.0742367736188596,1
67,521,26,0.104832900623971,1
67,522,26,0.108389956507024,1
67,523,26,0.0918654893613127,1
68,517,26,0.0577930473322116,1
68,518,26,0.0579378112344289,1
68,519,26,0.0593582064084513,1
68,520,26,0.0680320933474722,1
68,521,26,0.0839578562908003,1
68,522,26,0.0851878570654219,1
68,523,26,0.079867463750114,1
68,524,26,0.0910350886139774,1
69,515,26,0.0595273364536463,1
69,516,26,0.066818739625519,1
69,517,26,0.0629629154380202,1
69,518,26,0.0591634423788602,1
69,519,26,0.0628771798734621,1
69,520,26,0.067961919799206,1
69,521,26,0.0686076815574857,1
69,522,26,0.0651753281975574,1
69,523,26,0.0658236846080419,1
69,524,26,0.0749508101117465,1
70,515,26,0.0621356695518885,1
70,516,26,0.0677030029938512,1
70,517,26,0.0620107193574169,1
70,518,26,0.0625492512163965,1
70,519,26,0.077060669242889,1
70,520,26,0.0797302361331644,1
70,521,26,0.0637899077558683,1
70,524,26,0.0629759417714757,1
70,525,26,0.0678019123152855,1
71,518,26,0.0702529741082959,1
71,519,26,0.103512151888487,1
71,520,26,0.101621641116576,1
71,521,26,0.066540026803229,1
72,518,26,0.0700308247040705,1
72,519,26,0.102578265796738,1
72,520,26,0.0965754612607575,1
72,521,26,0.060356310142269,1
73,518,26,0.0573356219423793,1
73,519,26,0.0707334152425722,1
73,520,26,0.0626793081581621,1
74,518,26,0.059822590183742,1
74,519,26,0.0572198296908033,1
75,516,26,0.0602391556982855,1
75,517,26,0.0692088565764008,1
75,518,26,0.0643786874135686,1
76,516,26,0.057244408123507,1
76,517,26,0.0640096806945516,1
81,490,26,0.057375620864891,1
82,489,26,0.0761766181642826,1
82,490,26,0.0952179215363964,1
82,491,26,0.0884418634678914,1
82,492,26,0.059548636189473,1
83,489,26,0.105092755042282,1
83,490,26,0.146529857889483,1
83,491,26,0.13084075081498,1
83,492,26,0.0760037022856433,1
84,488,26,0.0701478965909384,1
84,489,26,0.115165348221668,1
84,490,26,0.161100681657592,1
84,491,26,0.140525549634612,1
84,492,26,0.0781495858038747,1
85,488,26,0.0727041892216638,1
85,489,26,0.0924990208726089,1
85,490,26,0.125258828351302,1
85,491,26,0.109707992651568,1
85,492,26,0.0627338843085153,1
86,488,26,0.0663160788332708,1
86,489,26,0.0724122967455608,1
86,490,26,0.0961940473866521,1
86,491,26,0.0868926556057744,1
86,524,26,0.059122665060687,1
87,490,26,0.0734893132880254,1
87,491,26,0.0661635840468705,1
87,524,26,0.0601334295178768,1
88,524,26,0.0616069678866029,1
95,494,26,0.0580286594432178,1
95,495,26,0.0576543867596125,1
96,494,26,0.0704924369190515,1
96,495,26,0.0764449052022588,1
65,522,27,0.0774285555439085,1
66,520,27,0.0678468233861759,1
66,521,27,0.0932262782978666,1
66,522,27,0.0978571899652439,1
66,523,27,0.0833822621838499,1
67,518,27,0.0570454041963357,1
67,519,27,0.0594412352790048,1
67,520,27,0.0727140076214842,1
67,521,27,0.0978215076004911,1
67,522,27,0.102936386770368,1
67,523,27,0.0894799189487262,1
67,524,27,0.0846108241058852,1
68,517,27,0.0588444593749643,1
68,518,27,0.0614381562759966,1
68,519,27,0.062702082128196,1
68,520,27,0.0684275714159149,1
68,521,27,0.0792095425080927,1
68,522,27,0.0819272578875776,1
68,523,27,0.0781877802637167,1
68,524,27,0.0814006319440559,1
68,525,27,0.101921571117577,1
69,516,27,0.0612604815693362,1
69,517,27,0.0628984678154151,1
69,518,27,0.063397761456734,1
69,519,27,0.0662973619557752,1
69,520,27,0.0698983736059523,1
69,521,27,0.0687049574274184,1
69,522,27,0.0654908025240399,1
69,523,27,0.0657821878635756,1
69,524,27,0.0718069761800549,1
69,525,27,0.0817362620006203,1
70,516,27,0.0608756297810595,1
70,517,27,0.0611725995197723,1
70,518,27,0.0625998056558323,1
70,519,27,0.070181066860602,1
70,520,27,0.0722326583589363,1
70,521,27,0.0614855381634184,1
70,524,27,0.0629450948949227,1
70,525,27,0.0658645208955834,1
70,526,27,0.0667725548162736,1
71,518,27,0.0605692249434201,1
71,519,27,0.0771260721692604,1
71,520,27,0.077336138749923,1
71,521,27,0.0582871575660577,1
72,519,27,0.070969970863471,1
72,520,27,0.0703754593831729,1
82,489,27,0.0651447820647827,1
82,490,27,0.07619044058421,1
82,491,27,0.0672874340616318,1
83,489,27,0.084565529734101,1
83,490,27,0.109821862501737,1
83,491,27,0.0928003071690807,1
83,492,27,0.0571088139580589,1
84,489,27,0.0891993426943982,1
84,490,27,0.120149804839696,1
84,491,27,0.103294790796967,1
84,492,27,0.0620114092990259,1
85,489,27,0.0724152275231648,1
85,490,27,0.0995026358364116,1
85,491,27,0.0911252409842205,1
85,492,27,0.0574681968761708,1
86,489,27,0.0626799804089606,1
86,490,27,0.0872517495739817,1
86,491,27,0.0846642857351777,1
87,490,27,0.0700405841345226,1
87,491,27,0.0674032616948287,1
95,494,27,0.0797736611759737,1
95,495,27,0.0829054063871657,1
95,496,27,0.0571324429839331,1
96,495,27,0.132065591769876,1
96,496,27,0.08646976857495,1
97,496,27,0.0846187260012362,1
65,520,28,0.0614016306492773,1
65,521,28,0.073379883831288,1
65,522,28,0.0766999241323695,1
66,520,28,0.0669828159958516,1
66,521,28,0.0850092270549952,1
66,522,28,0.0900904465094521,1
66,523,28,0.0820718389847532,1
66,524,28,0.0748441050398241,1
67,517,28,0.0606689126605158,1
67,518,28,0.0614837395976855,1
67,519,28,0.0607649206890302,1
67,520,28,0.0696004367695995,1
67,521,28,0.0853172653441363,1
67,522,28,0.0913686665365252,1
67,523,28,0.0851144696865839,1
67,524,28,0.0784698661338729,1
68,516,28,0.0618654837002533,1
68,517,28,0.0689327384063156,1
68,518,28,0.0693674075169244,1
68,519,28,0.0655408911054662,1
68,520,28,0.0674297448381281,1
68,521,28,0.0729101574312302,1
68,522,28,0.0763354167761531,1
68,523,28,0.0760656142254119,1
68,524,28,0.0752615727857026,1
68,525,28,0.0765935551858464,1
69,516,28,0.0616358746709391,1
69,517,28,0.068843500061281,1
69,518,28,0.0689813763412819,1
69,519,28,0.0668529536530014,1
69,520,28,0.0671058909644115,1
69,521,28,0.0653246917105014,1
69,522,28,0.0635907033328449,1
69,523,28,0.0653249924542796,1
69,524,28,0.0689626299791022,1
69,525,28,0.0705157003348422,1
69,526,28,0.0719725267845947,1
70,517,28,0.059327613100182,1
70,518,28,0.0607597018999364,1
70,519,28,0.0624459132954036,1
70,520,28,0.062852754761116,1
70,521,28,0.0574115273132433,1
70,524,28,0.0612412398644629,1
70,525,28,0.0630075847345006,1
70,526,28,0.0612863927097632,1
82,490,28,0.0631190073558862,1
82,491,28,0.0585065825854681,1
83,490,28,0.0809022582248824,1
83,491,28,0.0725814680693136,1
84,489,28,0.0654865154509652,1
84,490,28,0.0847391060696652,1
84,491,28,0.0798056579552084,1
85,490,28,0.0768363261781632,1
85,491,28,0.0788125135452639,1
86,490,28,0.0722138825120724,1
86,491,28,0.0766186348581806,1
87,490,28,0.060246662498869,1
87,491,28,0.0614489830520148,1
95,494,28,0.118677728911304,1
95,495,28,0.114185914189851,1
95,496,28,0.0738314004904176,1
96,495,28,0.19186428166865,1
96,496,28,0.113456415928598,1
65,520,29,0.0642576056096569,1
65,521,29,0.0715213167661802,1
65,522,29,0.0726986873796022,1
65,523,29,0.073026645521352,1
65,524,29,0.0726960868304606,1
66,519,29,0.0568612369622265,1
66,520,29,0.0654102739547019,1
66,521,29,0.0757440896417427,1
66,522,29,0.0794312378481823,1
66,523,29,0.079179963472958,1
66,524,29,0.0766759884657803,1
66,525,29,0.072613128723149,1
67,516,29,0.0639532116274762,1
67,517,29,0.0725461100360864,1
67,518,29,0.0687646875005602,1
67,519,29,0.06245849146166,1
67,520,29,0.0661629884562508,1
67,521,29,0.0743992696101219,1
67,522,29,0.0780747300877662,1
67,523,29,0.0783777205989816,1
67,524,29,0.0765914145977775,1
67,525,29,0.0733434053800632,1
68,516,29,0.0716650604983261,1
68,517,29,0.0866338744299667,1
68,518,29,0.0809675019339594,1
68,519,29,0.0679054979076253,1
68,520,29,0.0659685900367431,1
68,521,29,0.068708247918169,1
68,522,29,0.07003080701326,1
68,523,29,0.0725176042434546,1
68,524,29,0.0735391718889153,1
68,525,29,0.0712021273694954,1
68,526,29,0.0677702634553238,1
69,516,29,0.0636564718692997,1
69,517,29,0.0762787708009729,1
69,518,29,0.0729235611686427,1
69,519,29,0.0651144541186707,1
69,520,29,0.0631494591376716,1
69,521,29,0.0615184135862405,1
69,522,29,0.0598695298009015,1
69,523,29,0.063007673188553,1
69,524,29,0.0669451699511347,1
69,525,29,0.0667179668720468,1
69,526,29,0.0636079459761332,1
70,517,29,0.059488534609311,1
70,518,29,0.0583405779167924,1
70,524,29,0.0593309684572377,1
70,525,29,0.0614993900680299,1
70,526,29,0.0591660311341281,1
83,490,29,0.0641598638817148,1
83,491,29,0.0624770137402402,1
84,490,29,0.0682776948694668,1
84,491,29,0.0716811827236168,1
85,490,29,0.0692921802937958,1
85,491,29,0.0776749590493119,1
85,492,29,0.0589039004982015,1
86,490,29,0.0635358500264607,1
86,491,29,0.071160772151513,1
94,494,29,0.0622134973241588,1
94,495,29,0.0582681576355944,1
95,494,29,0.149843500014105,1
95,495,29,0.129618740389762,1
95,496,29,0.0815147435686356,1
96,496,29,0.115502440718566,1
64,521,30,0.0675137879818163,1
64,522,30,0.0644366307148512,1
64,524,30,0.0730558707402769,1
65,519,30,0.0608589709345173,1
65,520,30,0.0668532013243482,1
65,521,30,0.0682333793891962,1
65,522,30,0.0674631627791386,1
65,523,30,0.0722113409322991,1
65,524,30,0.0756227306818001,1
65,525,30,0.0711903099080899,1
66,519,30,0.0575463843615877,1
66,520,30,0.063428089402846,1
66,521,30,0.067913582608018,1
66,522,30,0.0709831328264735,1
66,523,30,0.0761098353546932,1
66,524,30,0.0776481515744868,1
66,525,30,0.0736948687120137,1
67,516,30,0.065923637687295,1
67,517,30,0.077246847332457,1
67,518,30,0.0691212634767415,1
67,519,30,0.061180200671345,1
67,520,30,0.0624501472960469,1
67,521,30,0.0670269132894595,1
67,522,30,0.0694448991637955,1
67,523,30,0.073131463573489,1
67,524,30,0.0750646740649793,1
67,525,30,0.0718109035399831,1
67,526,30,0.0664933053727322,1
68,515,30,0.0582133632985785,1
68,516,30,0.0744626498871609,1
68,517,30,0.0932288493623241,1
68,518,30,0.082567028358039,1
68,519,30,0.0664426153037493,1
