x,y,z,signal,mito.p
617,637,19,0.231368748805874,1
615,633,20,0.113507593543219,1
615,634,20,0.140932281879572,1
616,633,20,0.115240362853686,1
616,634,20,0.153605964431437,1
616,635,20,0.183199803307923,1
616,637,20,0.234833481350799,1
617,634,20,0.107747592241515,1
617,635,20,0.139766848471471,1
617,636,20,0.21118787341703,1
617,637,20,0.2691148047203,1
617,638,20,0.197597649764212,1
618,636,20,0.132495879476795,1
618,637,20,0.188697176331569,1
614,634,21,0.101336586526298,1
615,633,21,0.117451581847151,1
615,634,21,0.154252001673867,1
615,635,21,0.161361080105769,1
615,636,21,0.147551505742241,1
616,632,21,0.0998202486242392,1
616,633,21,0.112900552950952,1
616,634,21,0.165985494597542,1
616,635,21,0.205025683758528,1
616,636,21,0.223632161986829,1
616,637,21,0.228613515649708,1
617,634,21,0.106726413760262,1
617,635,21,0.140637617526618,1
617,636,21,0.200017468157296,1
617,637,21,0.257158627852689,1
617,638,21,0.182945344719146,1
618,636,21,0.11426165586377,1
618,637,21,0.167094992866372,1
618,638,21,0.153846795978494,1
619,638,21,0.140445847686917,1
620,638,21,0.145616694569418,1
614,633,22,0.10786884132335,1
614,634,22,0.10919929156199,1
615,633,22,0.103818668844615,1
615,634,22,0.137869879299394,1
615,635,22,0.145222643223142,1
615,636,22,0.125865860731358,1
615,637,22,0.115061533801804,1
616,634,22,0.137960715351269,1
616,635,22,0.176185406128317,1
616,636,22,0.180712263637167,1
616,637,22,0.183261936518127,1
616,638,22,0.126854316883814,1
617,635,22,0.11287492191245,1
617,636,22,0.152745783293596,1
617,637,22,0.198208698950686,1
617,638,22,0.144935179089673,1
618,637,22,0.124983065893591,1
618,638,22,0.117044578820137,1
619,638,22,0.106885570200357,1
619,639,22,0.107118645989058,1
620,638,22,0.121672784047735,1
620,639,22,0.119017014135324,1
633,628,22,0.133317837361723,1
613,633,23,0.102490822013626,1
614,633,23,0.107045412894352,1
614,634,23,0.110580786019252,1
615,634,23,0.114215905603802,1
615,635,23,0.124310874752545,1
615,636,23,0.109207613752137,1
615,637,23,0.100066515737898,1
616,634,23,0.101285466057243,1
616,635,23,0.134385909859444,1
616,636,23,0.135321764105856,1
616,637,23,0.138017304065682,1
616,638,23,0.105335431570517,1
617,636,23,0.106688375686974,1
617,637,23,0.134756955360707,1
617,638,23,0.110102510622958,1
633,628,23,0.116478092565456,1
633,629,23,0.10495001830904,1
607,622,24,0.155873053206659,1
608,622,24,0.184026161932143,1
608,623,24,0.181715098442756,1
609,631,24,0.100022246914919,1
610,631,24,0.109568866519183,1
610,632,24,0.10414543462998,1
612,624,24,0.101560958872686,1
613,638,24,0.100367683163519,1
634,628,24,0.110310957521709,1
634,629,24,0.114653147374072,1
606,622,25,0.162285954289789,1
607,621,25,0.218540310553207,1
607,622,25,0.232935608066441,1
607,623,25,0.175955761609114,1
608,621,25,0.188009332065863,1
608,622,25,0.225955403759703,1
608,623,25,0.194204483697381,1
608,624,25,0.126263081917074,1
609,622,25,0.165974231319254,1
609,623,25,0.179340551021203,1
609,630,25,0.102582834500758,1
609,631,25,0.115206823555961,1
609,632,25,0.105967416947386,1
610,630,25,0.108052670225071,1
610,631,25,0.129184835126607,1
610,632,25,0.121823335081789,1
611,624,25,0.105315170741102,1
611,625,25,0.116703260094934,1
611,631,25,0.104340472345393,1
611,632,25,0.106169545953094,1
612,624,25,0.124231247514361,1
612,625,25,0.1297548180083,1
613,624,25,0.104729850629401,1
613,638,25,0.104047703360352,1
613,639,25,0.107891400558683,1
635,627,25,0.107484931284701,1
605,622,26,0.114607909081298,1
606,618,26,0.14028773696705,1
606,621,26,0.198185257388912,1
606,622,26,0.214113471826984,1
606,623,26,0.164665207452367,1
607,617,26,0.195099641998259,1
607,618,26,0.191657632082452,1
607,620,26,0.176510102259065,1
607,621,26,0.279365346538774,1
607,622,26,0.306638971873879,2
607,623,26,0.208453402164554,1
607,624,26,0.126373873796631,1
608,620,26,0.143487651757191,1
608,621,26,0.215305571100895,1
608,622,26,0.256765589547883,1
608,623,26,0.197241560240791,1
608,624,26,0.120572512081332,1
609,621,26,0.123540222516295,1
609,622,26,0.158352041935968,1
609,623,26,0.16173759385239,1
609,631,26,0.113144761302912,1
609,632,26,0.103143111791586,1
610,630,26,0.103101729592152,1
610,631,26,0.127115278545258,1
610,632,26,0.118215861725762,1
611,624,26,0.125376637951429,1
611,625,26,0.148234404622703,1
611,626,26,0.111336732814797,1
612,624,26,0.13541283980195,1
612,625,26,0.156757427517687,1
612,626,26,0.102290849805888,1
612,639,26,0.12584121005557,1
613,624,26,0.0997250989764239,1
613,625,26,0.103061197040404,1
635,625,26,0.107193153555293,1
647,617,26,0.100941848926123,1
647,619,26,0.102268170748446,1
648,619,26,0.100759893606477,1
605,618,27,0.134233801137968,1
605,621,27,0.123290981635738,1
605,622,27,0.136799508395756,1
605,623,27,0.115006415631461,1
606,617,27,0.226332690903576,1
606,618,27,0.226333431622071,1
606,619,27,0.1537550340285,1
606,620,27,0.156001861974308,1
606,621,27,0.232520979996099,1
606,622,27,0.255296004054344,2
606,623,27,0.178198777033257,1
606,624,27,0.110989989415912,1
607,616,27,0.143928727834963,1
607,617,27,0.227975713454072,1
607,618,27,0.245560196232192,1
607,619,27,0.165653794319852,1
607,620,27,0.182525346439716,1
607,621,27,0.304466531672196,2
607,622,27,0.340505122527085,2
607,623,27,0.218018169371939,2
607,624,27,0.120557904676899,1
608,617,27,0.164023309519171,1
608,618,27,0.189729868628248,1
608,620,27,0.141886174799914,1
608,621,27,0.214245690078293,1
608,622,27,0.2504511168812,2
608,623,27,0.179431354394321,1
608,624,27,0.112461263311902,1
609,621,27,0.118072652519142,1
609,622,27,0.139245894618378,1
609,623,27,0.132737451742347,1
610,624,27,0.130103347845907,1
610,625,27,0.137557143593752,1
610,626,27,0.104722225586073,1
610,631,27,0.107616909891791,1
611,624,27,0.156839810664387,1
611,625,27,0.18536492346801,1
611,626,27,0.117310344258877,1
612,624,27,0.137408073996688,1
612,625,27,0.16764993262687,1
612,626,27,0.0997845852073019,1
612,639,27,0.103570898508129,1
636,624,27,0.105359014740238,1
646,616,27,0.107281909059631,1
646,617,27,0.108318217805431,1
646,620,27,0.108120598468205,1
647,616,27,0.108353194968469,1
647,617,27,0.106333713135947,1
647,618,27,0.100937273900126,1
647,619,27,0.10358632288149,1
647,620,27,0.101829098967778,1
647,621,27,0.0997657404573625,1
605,617,28,0.153468528471908,1
605,618,28,0.179393937217419,1
605,619,28,0.129084108304243,1
605,621,28,0.132108625312,1
605,622,28,0.150149151038654,1
605,623,28,0.117241402974272,1
606,616,28,0.14033130864321,1
606,617,28,0.254598181874797,1
606,618,28,0.310301062325972,3
606,619,28,0.200888596678771,1
606,620,28,0.160706884066978,1
606,621,28,0.242198989989824,1
606,622,28,0.278633582023497,1
606,623,28,0.181135867472798,1
606,624,28,0.099843810008123,1
607,616,28,0.133112331551113,1
607,617,28,0.220551579124772,1
607,618,28,0.262937713548551,1
607,619,28,0.176769789448981,1
607,620,28,0.172227028278333,1
607,621,28,0.285699470031405,1
607,622,28,0.330248437102273,2
607,623,28,0.205500288241105,1
607,624,28,0.109018327497977,1
608,617,28,0.127532510023251,1
608,618,28,0.151642548453214,1
608,619,28,0.126765528700718,1
608,620,28,0.132960538724289,1
608,621,28,0.189799387237562,1
