x,y,z,fucci_ch00,fucci_ch02,cellCycle
19,624,3,0.00141908903639277,0.0242465857938506,4
20,624,3,0.00198367284657053,0.00921644922560464,4
21,624,3,0.00230411230640116,0.0513771267261768,4
22,624,3,0.00833142595559625,0.0105897611963073,4
23,624,3,0.0167544060425727,0.0105897611963073,4
24,624,3,0.00292973220416571,0.0268558785381857,4
25,624,3,0.0430151827267872,0.0357824063477531,4
17,625,3,0.0120088502327001,0.00839246204318303,4
18,625,3,0.00653086137178607,0.00743114366369116,4
19,625,3,0.00144960708018616,0.00825513084611276,4
20,625,3,0.00231937132829786,0.0135805294880598,4
21,625,3,0.00207522697795071,0.0135652704661631,4
22,625,3,0.00660715648126955,0.00817883573662928,4
23,625,3,0.00241092545967803,0.0145876249332418,4
24,625,3,0.0205691615167468,0.020859082932784,4
25,625,3,0.0191805905241474,0.0104371709773404,4
26,625,3,0.0256961928740368,0.00802624551766232,4
16,626,3,0.0021362630655375,0.00793469138628214,4
17,626,3,0.00485236896314946,0.011261158159762,4
18,626,3,0.00268558785381857,0.0156862745098039,4
19,626,3,0.00193789578088045,0.0106507972838941,4
20,626,3,0.00218204013122759,0.0137788967727169,4
21,626,3,0.00564583810177768,0.0206149385824369,4
22,626,3,0.00193789578088045,0.00869764248111696,4
23,626,3,0.0017242694743267,0.00822461280231937,4
24,626,3,0.00173952849622339,0.0199435416189822,4
25,626,3,0.019653620202945,0.0302738994430457,4
26,626,3,0.0328679331654841,0.0217898832684825,4
15,627,3,0.00195315480277714,0.0163729304951553,4
16,627,3,0.00198367284657053,0.00794995040817884,4
17,627,3,0.00152590218966964,0.0132600900282292,4
18,627,3,0.00495918211642634,0.00764476997024491,4
19,627,3,0.00187685969329366,0.00820935378042268,4
20,627,3,0.00375371938658732,0.0180361638818952,4
21,627,3,0.0016937514305333,0.0134279392690929,4
22,627,3,0.00222781719691768,0.0248111696040284,4
23,627,3,0.00973525597009232,0.0109407186999313,4
24,627,3,0.0287632562752728,0.0100862134737163,4
25,627,3,0.0373083085374228,0.0383764400701915,4
26,627,3,0.00195315480277714,0.0252384222171359,4
27,627,3,0.00193789578088045,0.0173495078965438,4
14,628,3,0.00460822461280232,0.00801098649576562,4
15,628,3,0.00627145799954223,0.00770580605783169,4
16,628,3,0.00181582360570687,0.00918593118181125,4
17,628,3,0.0135042343785763,0.00860608834973678,4
18,628,3,0.00167849240863661,0.00790417334248875,4
19,628,3,0.00198367284657053,0.00756847486076143,4
20,628,3,0.00581368734264134,0.00788891432059205,4
21,628,3,0.00521858548867018,0.0173800259403372,4
22,628,3,0.00234988937209125,0.032974746318761,4
23,628,3,0.00372320134279393,0.0271000228885328,4
24,628,3,0.00274662394140536,0.0121766994735637,4
25,628,3,0.00154116121156634,0.0216678110933089,4
26,628,3,0.00189211871519036,0.0495460440985733,4
27,628,3,0.00242618448157473,0.0180514229037919,4
14,629,3,0.00166323338673991,0.00733958953231098,4
15,629,3,0.00148012512397955,0.0162813763637751,4
16,629,3,0.00193789578088045,0.00794995040817884,4
17,629,3,0.0021515220874342,0.00781261921110857,4
18,629,3,0.00881971465629053,0.00779736018921187,4
19,629,3,0.0169069962615396,0.00822461280231937,4
20,629,3,0.00289921416037232,0.00933852140077821,4
21,629,3,0.00192263675898375,0.00794995040817884,4
22,629,3,0.00207522697795071,0.0280308232242313,4
23,629,3,0.0021362630655375,0.0268101014724956,4
24,629,3,0.0162050812542916,0.00953688868543526,4
25,629,3,0.00216678110933089,0.0235294117647059,4
26,629,3,0.059311818112459,0.0235446707866026,4
27,629,3,0.00408941786831464,0.0183108262760357,4
13,630,3,0.00192263675898375,0.00758373388265812,4
14,630,3,0.00173952849622339,0.00868238345922026,4
15,630,3,0.00234988937209125,0.00793469138628214,4
16,630,3,0.00158693827725643,0.00761425192645151,4
17,630,3,0.00180056458381018,0.0103913939116503,4
18,630,3,0.0502021820401312,0.0159914549477378,4
19,630,3,0.00170901045243,0.0105287251087205,4
20,630,3,0.00262455176623178,0.00820935378042268,4
21,630,3,0.0112306401159686,0.0164187075608454,4
22,630,3,0.00181582360570687,0.0234531166552224,4
23,630,3,0.00221255817502098,0.024979018844892,4
24,630,3,0.0114137483787289,0.0185091935606928,4
25,630,3,0.0012817578393225,0.0297093156328679,4
26,630,3,0.00334172579537652,0.00944533455405508,4
13,631,3,0.0319829098954757,0.00773632410162509,4
14,631,3,0.00262455176623178,0.0350652323186084,4
15,631,3,0.00170901045243,0.007690547035935,4
16,631,3,0.0017242694743267,0.00775158312352178,4
17,631,3,0.00239566643778134,0.0080872816052491,4
18,631,3,0.00144960708018616,0.00964370183871214,4
19,631,3,0.00233463035019455,0.00761425192645151,4
20,631,3,0.00241092545967803,0.0119020370794232,4
21,631,3,0.00161745632104982,0.00816357671473259,4
22,631,3,0.0021362630655375,0.0158541237506676,4
23,631,3,0.0265659571221485,0.00888075074387732,4
24,631,3,0.00672922865644312,0.0169985503929198,4
25,631,3,0.00234988937209125,0.0115663385976959,4
26,631,3,0.00875867856870375,0.0241702906843671,4
13,632,3,0.00196841382467384,0.00807202258335241,4
14,632,3,0.0114442664225223,0.0106202792401007,4
15,632,3,0.00581368734264134,0.00743114366369116,4
16,632,3,0.00320439459830625,0.00823987182421607,4
17,632,3,0.0055237659266041,0.00915541313801785,4
18,632,3,0.00198367284657053,0.00732433051041428,4
19,632,3,0.058609903105211,0.0080872816052491,4
20,632,3,0.00196841382467384,0.011459525444419,4
21,632,3,0.00209048599984741,0.0175020981155108,4
22,632,3,0.0567788204776074,0.0182650492103456,4
23,632,3,0.00201419089036393,0.0226443884946975,4
24,632,3,0.0042877851529717,0.00804150453955901,4
25,632,3,0.0140993362325475,0.0181582360570687,4
12,633,3,0.0263981078812848,0.0338445105668727,4
13,633,3,0.0264286259250782,0.0150606546120394,4
14,633,3,0.00668345159075303,0.00825513084611276,4
15,633,3,0.00180056458381018,0.00791943236438544,4
16,633,3,0.00137331197070268,0.00747692072938125,4
17,633,3,0.00837720302128634,0.00794995040817884,4
18,633,3,0.0265049210345617,0.00778210116731518,4
19,633,3,0.0098115510795758,0.00840772106507973,4
20,633,3,0.0503395132372015,0.00761425192645151,4
21,633,3,0.00332646677347982,0.0168307011520562,4
22,633,3,0.00944533455405508,0.0209811551079576,4
23,633,3,0.0294499122606241,0.0140688181887541,4
24,633,3,0.00338750286106661,0.0280918593118181,4
25,633,3,0.0101930266269932,0.0149080643930724,4
12,634,3,0.00761425192645151,0.00791943236438544,4
13,634,3,0.0016937514305333,0.00753795681696803,4
14,634,3,0.0012664988174258,0.00785839627679866,4
15,634,3,0.00227359426260777,0.0080872816052491,4
16,634,3,0.0490272373540856,0.00799572747386892,4
17,634,3,0.00167849240863661,0.00779736018921187,4
18,634,3,0.00210574502174411,0.00793469138628214,4
19,634,3,0.00151064316777295,0.0100404364080262,4
20,634,3,0.00163271534294652,0.0136415655756466,4
21,634,3,0.00230411230640116,0.0106813153276875,4
22,634,3,0.00166323338673991,0.0201724269474327,4
23,634,3,0.00675974670023652,0.0098115510795758,4
24,634,3,0.0522163729304952,0.0190737773708705,4
