x,y,z,fucci_ch00,fucci_ch02,cellCycle
783,185,15,0.0139314869916838,0.00781261921110857,2
784,185,15,0.0326085297932403,0.00949111161974517,2
785,185,15,0.0723887998779278,0.0198367284657053,2
786,185,15,0.0217441062027924,0.00914015411612116,2
787,185,15,0.0123292896925307,0.00791943236438544,2
788,185,15,0.00408941786831464,0.00880445563439384,2
789,185,15,0.00181582360570687,0.0168917372396429,2
790,185,15,0.00222781719691768,0.00762951094834821,2
791,185,15,0.016083009079118,0.00741588464179446,2
782,186,15,0.0506752117189288,0.01196307316701,2
783,186,15,0.0242923628595407,0.00772106507972839,2
784,186,15,0.00527962157625696,0.00752269779507134,2
785,186,15,0.0272831311512932,0.0098115510795758,2
786,186,15,0.00531013962005035,0.00849927519645991,2
787,186,15,0.0157167925535973,0.0231174181734951,2
788,186,15,0.00253299763485161,0.00817883573662928,2
789,186,15,0.013168535896849,0.00782787823300526,2
790,186,15,0.0348363469901579,0.00788891432059205,2
791,186,15,0.00303654535744259,0.00755321583886473,2
792,186,15,0.00193789578088045,0.00801098649576562,2
793,186,15,0.00173952849622339,0.00784313725490196,2
781,187,15,0.0251163500419623,0.0080872816052491,2
782,187,15,0.00151064316777295,0.00773632410162509,2
783,187,15,0.0228122377355611,0.00784313725490196,2
784,187,15,0.0676279850461585,0.00990310521095598,2
785,187,15,0.106218051422904,0.0105592431525139,2
786,187,15,0.00379949645227741,0.00813305867093919,2
787,187,15,0.012664988174258,0.0134584573128862,2
788,187,15,0.00958266575112535,0.0125734340428779,2
789,187,15,0.00389105058365759,0.00994888227664607,2
790,187,15,0.0261539635309377,0.0104676890211337,2
791,187,15,0.0142519264515145,0.00794995040817884,2
792,187,15,0.00953688868543526,0.00775158312352178,2
793,187,15,0.0192111085679408,0.00802624551766232,2
794,187,15,0.0331425955596246,0.0162813763637751,2
781,188,15,0.0338139925230793,0.00802624551766232,2
782,188,15,0.0392462043183032,0.00944533455405508,2
783,188,15,0.0326543068589303,0.00782787823300526,2
784,188,15,0.0320439459830625,0.0283360036621653,2
785,188,15,0.0361791409170672,0.00822461280231937,2
786,188,15,0.0503547722590982,0.00820935378042268,2
787,188,15,0.0926222629129473,0.00796520943007553,2
788,188,15,0.00460822461280232,0.00747692072938125,2
789,188,15,0.0437170977340352,0.00799572747386892,2
790,188,15,0.0215457389181353,0.00822461280231937,2
791,188,15,0.0359197375448234,0.00759899290455482,2
792,188,15,0.00540169375143053,0.0105592431525139,2
793,188,15,0.00137331197070268,0.0108949416342412,2
794,188,15,0.00216678110933089,0.0162813763637751,2
795,188,15,0.0504615854123751,0.00776684214541848,2
780,189,15,0.00906385900663768,0.00796520943007553,2
781,189,15,0.0206149385824369,0.00790417334248875,2
782,189,15,0.00164797436484321,0.00900282291905089,2
783,189,15,0.0804150453955901,0.00776684214541848,2
784,189,15,0.0513618677042802,0.00791943236438544,2
785,189,15,0.07006942854963,0.00743114366369116,2
786,189,15,0.00303654535744259,0.00805676356145571,2
787,189,15,0.0415503166247044,0.0089723048752575,2
788,189,15,0.00393682764934768,0.00772106507972839,2
789,189,15,0.00282291905088884,0.00796520943007553,2
790,189,15,0.0115968566414893,0.00798046845197223,2
791,189,15,0.00704966811627375,0.00807202258335241,2
792,189,15,0.00210574502174411,0.00817883573662928,2
793,189,15,0.0598916609445335,0.00779736018921187,2
794,189,15,0.0068207827878233,0.00770580605783169,2
795,189,15,0.00743114366369116,0.0080872816052491,2
796,189,15,0.00173952849622339,0.0179598687724117,2
780,190,15,0.0290226596475166,0.0131837949187457,2
781,190,15,0.0424963759822995,0.0101930266269932,2
782,190,15,0.0489356832227054,0.00837720302128634,2
783,190,15,0.0417334248874647,0.00805676356145571,2
784,190,15,0.0575417715724422,0.00788891432059205,2
785,190,15,0.133791103990234,0.00827038986800946,2
786,190,15,0.0270389868009461,0.00802624551766232,2
787,190,15,0.0149080643930724,0.00816357671473259,2
788,190,15,0.00405889982452125,0.00749217975127794,2
789,190,15,0.019501029983978,0.00773632410162509,2
790,190,15,0.0771190966659037,0.00801098649576562,2
791,190,15,0.0349889372091249,0.00802624551766232,2
792,190,15,0.0258640421149004,0.00778210116731518,2
793,190,15,0.0206301976043336,0.00721751735713741,2
794,190,15,0.00402838178072786,0.00776684214541848,2
795,190,15,0.0294804303044175,0.0112916762035554,2
796,190,15,0.0174563210498207,0.00888075074387732,2
797,190,15,0.00274662394140536,0.00735484855420768,2
779,191,15,0.112275883115892,0.0081025406271458,2
780,191,15,0.0831158922713054,0.00802624551766232,2
781,191,15,0.110414282444495,0.00862134737163348,2
782,191,15,0.039658197909514,0.00799572747386892,2
783,191,15,0.0588693064774548,0.00793469138628214,2
784,191,15,0.107362478065156,0.00816357671473259,2
785,191,15,0.0351262684061952,0.00732433051041428,2
786,191,15,0.0538643472953384,0.00746166170748455,2
787,191,15,0.0279697871366445,0.00758373388265812,2
788,191,15,0.0139162279697871,0.00793469138628214,2
789,191,15,0.0331578545815213,0.00775158312352178,2
790,191,15,0.0349584191653315,0.0081025406271458,2
791,191,15,0.036743724727245,0.00779736018921187,2
792,191,15,0.0277866788738842,0.00813305867093919,2
793,191,15,0.00132753490501259,0.0080872816052491,2
794,191,15,0.0313725490196078,0.0085297932402533,2
795,191,15,0.0100862134737163,0.0104829480430304,2
796,191,15,0.00959792477302205,0.00781261921110857,2
797,191,15,0.0553597314412146,0.00822461280231937,2
798,191,15,0.00396734569314107,0.00859082932784009,2
779,192,15,0.0681010147249561,0.00834668497749294,2
780,192,15,0.0345464255741207,0.00732433051041428,2
781,192,15,0.0318913557640955,0.00770580605783169,2
782,192,15,0.0368352788586252,0.00798046845197223,2
783,192,15,0.0770733196002136,0.00822461280231937,2
784,192,15,0.0944533455405508,0.00782787823300526,2
785,192,15,0.113389791714351,0.00746166170748455,2
786,192,15,0.0141145952544442,0.00788891432059205,2
787,192,15,0.0439612420843824,0.00915541313801785,2
788,192,15,0.012817578393225,0.0198214694438087,2
789,192,15,0.020157167925536,0.00787365529869535,2
790,192,15,0.00207522697795071,0.00796520943007553,2
791,192,15,0.00645456626230259,0.00794995040817884,2
792,192,15,0.0359807736324102,0.00828564888990616,2
793,192,15,0.0101472495613031,0.00993362325474937,2
794,192,15,0.0654612039368277,0.00836194399938964,2
795,192,15,0.021560997940032,0.00796520943007553,2
796,192,15,0.0272831311512932,0.0085145342183566,2
797,192,15,0.00590524147402152,0.00839246204318303,2
798,192,15,0.0161440451667048,0.00918593118181125,2
779,193,15,0.00479133287556268,0.00727855344472419,2
780,193,15,0.148744945448997,0.00758373388265812,2
781,193,15,0.0573434042877852,0.0125886930647745,2
782,193,15,0.0679026474402991,0.00901808194094758,2
783,193,15,0.080872816052491,0.00762951094834821,2
784,193,15,0.0382085908293278,0.0162050812542916,2
785,193,15,0.0632791638056001,0.00856031128404669,2
