x,y,z,fucci_ch00,fucci_ch02,cellCycle
6,880,0,0.00244144350347143,0.00956740672922866,3
7,880,0,0.0379339284351873,0.0156557564660105,3
0,881,0,0.00227359426260777,0.0143434805828946,3
1,881,0,0.00196841382467384,0.0162966353856718,3
2,881,0,0.00224307621881437,0.019806210421912,3
3,881,0,0.019806210421912,0.0239108873121233,3
4,881,0,0.00236514839398795,0.00788891432059205,3
5,881,0,0.00230411230640116,0.00802624551766232,3
6,881,0,0.00236514839398795,0.00746166170748455,3
7,881,0,0.00230411230640116,0.0173189898527504,3
0,882,0,0.00234988937209125,0.00840772106507973,3
1,882,0,0.00192263675898375,0.00770580605783169,3
2,882,0,0.00239566643778134,0.0142366674296178,3
3,882,0,0.0288090333409628,0.0142061493858244,3
4,882,0,0.00161745632104982,0.0119325551232166,3
5,882,0,0.00262455176623178,0.00775158312352178,3
6,882,0,0.00190737773708705,0.0173495078965438,3
7,882,0,0.00192263675898375,0.00923170824750134,3
1,883,0,0.00227359426260777,0.0137331197070268,3
2,883,0,0.00167849240863661,0.0143434805828946,3
3,883,0,0.0021515220874342,0.00758373388265812,3
4,883,0,0.00245670252536812,0.00762951094834821,3
5,883,0,0.00207522697795071,0.0131532768749523,3
6,883,0,0.00840772106507973,0.00743114366369116,3
7,883,0,0.0105897611963073,0.012115663385977,3
1,884,0,0.00196841382467384,0.0109864957656214,3
2,884,0,0.00190737773708705,0.0102845807583734,3
3,884,0,0.00241092545967803,0.0209201190203708,3
4,884,0,0.00204470893415732,0.00784313725490196,3
5,884,0,0.00270084687571527,0.00898756389715419,3
6,884,0,0.0021362630655375,0.00802624551766232,3
7,884,0,0.00204470893415732,0.0158083466849775,3
1,885,0,0.00251773861295491,0.00801098649576562,3
2,885,0,0.00476081483176928,0.00756847486076143,3
3,885,0,0.00517280842298009,0.0122072175173571,3
4,885,0,0.0038605325398642,0.0125276569771878,3
5,885,0,0.035034714274815,0.00741588464179446,3
6,885,0,0.00207522697795071,0.018142977035172,3
1,886,0,0.00148012512397955,0.0136415655756466,3
2,886,0,0.016083009079118,0.00920119020370794,3
3,886,0,0.00221255817502098,0.00825513084611276,3
4,886,0,0.00177004654001678,0.00878919661249714,3
5,886,0,0.00230411230640116,0.00750743877317464,3
6,886,0,0.00224307621881437,0.00839246204318303,3
1,887,0,0.0021362630655375,0.0119325551232166,3
2,887,0,0.00437933928435187,0.0164797436484321,3
3,887,0,0.00183108262760357,0.00755321583886473,3
4,887,0,0.0152742809185931,0.0167086289768826,3
5,887,0,0.00193789578088045,0.0235141527428092,3
6,887,0,0.00198367284657053,0.00962844281681544,3
1,888,0,0.00209048599984741,0.00953688868543526,3
2,888,0,0.00233463035019455,0.0106813153276875,3
3,888,0,0.00654612039368277,0.00971999694819562,3
4,888,0,0.00204470893415732,0.00729381246662089,3
5,888,0,0.00228885328450446,0.00794995040817884,3
1,889,0,0.0152132448310063,0.00807202258335241,3
2,889,0,0.0220492866407263,0.0122987716487373,3
3,889,0,0.00251773861295491,0.0158236057068742,3
4,889,0,0.0254520485236896,0.00784313725490196,3
1,890,0,0.00180056458381018,0.0130922407873655,3
2,890,0,0.00201419089036393,0.0220798046845197,3
3,890,0,0.00231937132829786,0.00817883573662928,3
4,890,0,0.00430304417486839,0.0198672465094987,3
1,891,0,0.00244144350347143,0.0135500114442664,3
2,891,0,0.00241092545967803,0.00776684214541848,3
3,891,0,0.0021210040436408,0.00758373388265812,3
1,892,0,0.00155642023346304,0.0250400549324788,3
2,892,0,0.0021210040436408,0.00869764248111696,3
1,866,1,0.0555275806820783,0.015228503852903,3
2,866,1,0.00178530556191348,0.00718699931334401,3
1,867,1,0.00207522697795071,0.00933852140077821,3
2,867,1,0.0021515220874342,0.00917067215991455,3
3,867,1,0.00233463035019455,0.00753795681696803,3
1,868,1,0.00184634164950027,0.00759899290455482,3
2,868,1,0.00219729915312428,0.0108339055466545,3
3,868,1,0.0167238879987793,0.00952162966353857,3
4,868,1,0.00221255817502098,0.00891126878767071,3
1,869,1,0.00158693827725643,0.0165560387579156,3
2,869,1,0.0390173189898528,0.0120393682764935,3
3,869,1,0.0189211871519036,0.00825513084611276,3
4,869,1,0.00819409475852598,0.0123292896925307,3
0,870,1,0.00202944991226062,0.018097199969482,3
1,870,1,0.0025787747005417,0.00758373388265812,3
2,870,1,0.00201419089036393,0.00813305867093919,3
3,870,1,0.00341802090486,0.0155642023346304,3
4,870,1,0.00219729915312428,0.00914015411612116,3
5,870,1,0.00184634164950027,0.00782787823300526,3
0,871,1,0.00701915007248035,0.00750743877317464,3
1,871,1,0.00175478751812009,0.0108491645685512,3
2,871,1,0.0021210040436408,0.0076600289921416,3
3,871,1,0.00222781719691768,0.00784313725490196,3
4,871,1,0.00602731364919509,0.020859082932784,3
5,871,1,0.00259403372243839,0.00778210116731518,3
6,871,1,0.00222781719691768,0.0156557564660105,3
0,872,1,0.00192263675898375,0.0110627908751049,3
1,872,1,0.00227359426260777,0.00764476997024491,3
2,872,1,0.00160219729915312,0.00834668497749294,3
3,872,1,0.00170901045243,0.0185854886701762,3
4,872,1,0.0124208438239109,0.007690547035935,3
5,872,1,0.0030060273136492,0.00817883573662928,3
6,872,1,0.00202944991226062,0.01025406271458,3
0,873,1,0.00292973220416571,0.00796520943007553,3
1,873,1,0.0016937514305333,0.0148470283054856,3
2,873,1,0.00199893186846723,0.0171969176775769,3
3,873,1,0.0034027618829633,0.00776684214541848,3
4,873,1,0.00204470893415732,0.00752269779507134,3
5,873,1,0.00195315480277714,0.0107423514152743,3
6,873,1,0.00216678110933089,0.00859082932784009,3
0,874,1,0.00241092545967803,0.0089570458533608,3
1,874,1,0.00202944991226062,0.01879911497673,3
2,874,1,0.00144960708018616,0.0149538414587625,3
3,874,1,0.0198825055313954,0.00782787823300526,3
4,874,1,0.00201419089036393,0.0101777676050965,3
5,874,1,0.00175478751812009,0.0154421301594568,3
6,874,1,0.00225833524071107,0.0104676890211337,3
7,874,1,0.00196841382467384,0.0081177996490425,3
0,875,1,0.00360112916762036,0.0211184863050278,3
1,875,1,0.00224307621881437,0.0072480354009308,3
2,875,1,0.00224307621881437,0.0207217517357137,3
3,875,1,0.00180056458381018,0.0185244525825895,3
4,875,1,0.00205996795605402,0.00781261921110857,3
5,875,1,0.0025787747005417,0.0293736171511406,3
6,875,1,0.00157167925535973,0.007690547035935,3
7,875,1,0.0021515220874342,0.00752269779507134,3
0,876,1,0.00196841382467384,0.0163118944075685,3
1,876,1,0.00239566643778134,0.0089417868314641,3
2,876,1,0.00138857099259937,0.00904859998474098,3
3,876,1,0.00228885328450446,0.010101472495613,3
4,876,1,0.00219729915312428,0.0236057068741894,3
5,876,1,0.0016937514305333,0.00994888227664607,3
6,876,1,0.0021210040436408,0.00907911802853437,3
7,876,1,0.00219729915312428,0.0258182650492103,3
0,877,1,0.00917067215991455,0.0134584573128862,3
1,877,1,0.00155642023346304,0.00793469138628214,3
2,877,1,0.002563515678645,0.00730907148851759,3
3,877,1,0.00813305867093919,0.00756847486076143,3
4,877,1,0.0017242694743267,0.00828564888990616,3
5,877,1,0.00245670252536812,0.0072480354009308,3
6,877,1,0.00167849240863661,0.00755321583886473,3
7,877,1,0.00221255817502098,0.0146334019989319,3
0,878,1,0.00482185091935607,0.0107270923933776,3
1,878,1,0.0617990386816205,0.0072480354009308,3
2,878,1,0.00178530556191348,0.0201266498817426,3
3,878,1,0.00227359426260777,0.0170901045243,3
4,878,1,0.00210574502174411,0.0150148775463493,3
5,878,1,0.0218204013122759,0.00807202258335241,3
6,878,1,0.00239566643778134,0.00793469138628214,3
7,878,1,0.00276188296330205,0.0111238269626917,3
0,879,1,0.00225833524071107,0.0107728694590677,3
1,879,1,0.00216678110933089,0.013168535896849,3
2,879,1,0.00164797436484321,0.00883497367818723,3
3,879,1,0.00781261921110857,0.00784313725490196,3
4,879,1,0.00207522697795071,0.00814831769283589,3
5,879,1,0.00704966811627375,0.00860608834973678,3
6,879,1,0.00326543068589303,0.00839246204318303,3
7,879,1,0.00262455176623178,0.0162508583199817,3
0,880,1,0.0216220340276188,0.00874341954680705,3
1,880,1,0.00228885328450446,0.00878919661249714,3
2,880,1,0.00164797436484321,0.0140993362325475,3
3,880,1,0.00253299763485161,0.00799572747386892,3
4,880,1,0.00175478751812009,0.00750743877317464,3
5,880,1,0.00177004654001678,0.00791943236438544,3
6,880,1,0.00401312275883116,0.0320897230487526,3
7,880,1,0.00175478751812009,0.00782787823300526,3
8,880,1,0.00190737773708705,0.00759899290455482,3
0,881,1,0.00195315480277714,0.00828564888990616,3
1,881,1,0.0234378576333257,0.00845349813076982,3
2,881,1,0.00323491264209964,0.0124208438239109,3
3,881,1,0.0012970168612192,0.00837720302128634,3
4,881,1,0.00550850690470741,0.0162813763637751,3
5,881,1,0.00489814602883955,0.00753795681696803,3
6,881,1,0.0103608758678569,0.0211184863050278,3
7,881,1,0.00241092545967803,0.0144350347142748,3
8,881,1,0.00216678110933089,0.0192111085679408,3
0,882,1,0.00280766002899214,0.00753795681696803,3
1,882,1,0.00492866407263294,0.0149843595025559,3
2,882,1,0.0200198367284657,0.00973525597009232,3
3,882,1,0.00180056458381018,0.0144502937361715,3
4,882,1,0.00158693827725643,0.0114442664225223,3
5,882,1,0.0017242694743267,0.00807202258335241,3
6,882,1,0.00944533455405508,0.00921644922560464,3
7,882,1,0.00398260471503777,0.0076600289921416,3
0,883,1,0.00216678110933089,0.00762951094834821,3
1,883,1,0.00199893186846723,0.0081177996490425,3
2,883,1,0.0342717631799802,0.0173647669184405,3
3,883,1,0.00219729915312428,0.00959792477302205,3
4,883,1,0.00222781719691768,0.00782787823300526,3
5,883,1,0.0064087891966125,0.0076600289921416,3
6,883,1,0.0042877851529717,0.0117647058823529,3
7,883,1,0.0217593652246891,0.00747692072938125,3
0,884,1,0.00117494468604562,0.012466620889601,3
1,884,1,0.00196841382467384,0.0276798657206073,3
2,884,1,0.00448615243762875,0.0272220950637064,3
3,884,1,0.0211642633707179,0.00762951094834821,3
4,884,1,0.00289921416037232,0.00820935378042268,3
5,884,1,0.00207522697795071,0.0124971389333944,3
6,884,1,0.00753795681696803,0.00753795681696803,3
7,884,1,0.00161745632104982,0.00802624551766232,3
0,885,1,0.00166323338673991,0.01538109407187,3
1,885,1,0.0198672465094987,0.00968947890440223,3
2,885,1,0.00158693827725643,0.0089723048752575,3
3,885,1,0.0021515220874342,0.0135500114442664,3
4,885,1,0.00189211871519036,0.010955977721828,3
5,885,1,0.00186160067139696,0.0143892576485847,3
6,885,1,0.00201419089036393,0.00788891432059205,3
7,885,1,0.00177004654001678,0.00741588464179446,3
0,886,1,0.00180056458381018,0.00714122224765393,3
1,886,1,0.00155642023346304,0.00906385900663768,3
2,886,1,0.00216678110933089,0.00868238345922026,3
3,886,1,0.0139314869916838,0.00704966811627375,3
4,886,1,0.00131227588311589,0.00788891432059205,3
5,886,1,0.00161745632104982,0.0104371709773404,3
6,886,1,0.00195315480277714,0.0142366674296178,3
0,887,1,0.00221255817502098,0.0160067139696345,3
1,887,1,0.00265506981002518,0.007690547035935,3
2,887,1,0.0021210040436408,0.00749217975127794,3
3,887,1,0.00196841382467384,0.00798046845197223,3
4,887,1,0.00167849240863661,0.0106813153276875,3
5,887,1,0.00225833524071107,0.015030136568246,3
6,887,1,0.00177004654001678,0.0257419699397269,3
0,888,1,0.00225833524071107,0.0122682536049439,3
1,888,1,0.00222781719691768,0.00714122224765393,3
2,888,1,0.00209048599984741,0.00956740672922866,3
3,888,1,0.00225833524071107,0.018646524757763,3
4,888,1,0.00347905699244678,0.00798046845197223,3
5,888,1,0.00190737773708705,0.00732433051041428,3
0,889,1,0.00187685969329366,0.00758373388265812,3
1,889,1,0.0021515220874342,0.00772106507972839,3
2,889,1,0.00190737773708705,0.0193636987869078,3
3,889,1,0.00196841382467384,0.0118410009918364,3
4,889,1,0.00196841382467384,0.00794995040817884,3
5,889,1,0.011108567940795,0.00944533455405508,3
1,890,1,0.00857557030594339,0.0140840772106508,3
2,890,1,0.00187685969329366,0.00956740672922866,3
3,890,1,0.00241092545967803,0.00823987182421607,3
4,890,1,0.00308232242313268,0.00753795681696803,3
1,891,1,0.00192263675898375,0.0148470283054856,3
2,891,1,0.00202944991226062,0.0143129625391012,3
3,891,1,0.00193789578088045,0.00756847486076143,3
1,892,1,0.00192263675898375,0.0104982070649271,3
2,892,1,0.00167849240863661,0.00770580605783169,3
1,866,2,0.00175478751812009,0.0121004043640803,3
2,866,2,0.0812848096437018,0.00918593118181125,3
1,867,2,0.00321965362020294,0.00781261921110857,3
2,867,2,0.00624093995574884,0.00770580605783169,3
3,867,2,0.00923170824750134,0.00904859998474098,3
1,868,2,0.036087586785687,0.0156252384222171,3
2,868,2,0.00166323338673991,0.0080872816052491,3
3,868,2,0.0179293507286183,0.00933852140077821,3
4,868,2,0.00163271534294652,0.00993362325474937,3
0,869,2,0.0163576714732586,0.00778210116731518,3
1,869,2,0.00276188296330205,0.012161440451667,3
2,869,2,0.0224002441443503,0.0123445487144274,3
3,869,2,0.00148012512397955,0.00761425192645151,3
4,869,2,0.0025482566567483,0.020157167925536,3
5,869,2,0.0142214084077211,0.0121919584954604,3
0,870,2,0.00231937132829786,0.0213931486991684,3
1,870,2,0.00315861753261616,0.0117341878385595,3
2,870,2,0.0390936140993362,0.00823987182421607,3
3,870,2,0.0250858319981689,0.00796520943007553,3
4,870,2,0.0379186694132906,0.035736629282063,3
5,870,2,0.00534065766384375,0.010101472495613,3
0,871,2,0.026840619516289,0.00822461280231937,3
1,871,2,0.00207522697795071,0.0100709544518196,3
2,871,2,0.00163271534294652,0.00784313725490196,3
3,871,2,0.00207522697795071,0.0081025406271458,3
4,871,2,0.00198367284657053,0.00813305867093919,3
5,871,2,0.0375829709315633,0.0158236057068742,3
6,871,2,0.00183108262760357,0.00794995040817884,3
0,872,2,0.0017242694743267,0.00720225833524071,3
1,872,2,0.00209048599984741,0.00814831769283589,3
2,872,2,0.0185091935606928,0.0139925230792706,3
3,872,2,0.00186160067139696,0.007690547035935,3
4,872,2,0.00204470893415732,0.00849927519645991,3
5,872,2,0.015030136568246,0.0110933089188983,3
6,872,2,0.00178530556191348,0.00755321583886473,3
0,873,2,0.00155642023346304,0.00778210116731518,3
1,873,2,0.00228885328450446,0.0277714198519875,3
2,873,2,0.00166323338673991,0.0405889982452125,3
3,873,2,0.00170901045243,0.0112916762035554,3
4,873,2,0.0021515220874342,0.00727855344472419,3
5,873,2,0.00186160067139696,0.00845349813076982,3
6,873,2,0.0016937514305333,0.0122224765392538,3
0,874,2,0.00202944991226062,0.00714122224765393,3
1,874,2,0.00146486610208286,0.00805676356145571,3
2,874,2,0.00959792477302205,0.0131074998092622,3
3,874,2,0.0021362630655375,0.0363622491798276,3
4,874,2,0.0038300144960708,0.00891126878767071,3
5,874,2,0.0383459220263981,0.00781261921110857,3
6,874,2,0.018951705195697,0.00741588464179446,3
7,874,2,0.0178683146410315,0.0133821622034028,3
0,875,2,0.0117036697947662,0.00802624551766232,3
1,875,2,0.00752269779507134,0.0105745021744106,3
2,875,2,0.0338750286106661,0.0118867780575265,3
3,875,2,0.00199893186846723,0.00756847486076143,3
4,875,2,0.00282291905088884,0.00971999694819562,3
5,875,2,0.00582894636453803,0.0108186465247578,3
6,875,2,0.0295872434576944,0.00775158312352178,3
7,875,2,0.00204470893415732,0.00881971465629053,3
0,876,2,0.00241092545967803,0.0135805294880598,3
1,876,2,0.00210574502174411,0.0186160067139696,3
2,876,2,0.00869764248111696,0.00773632410162509,3
3,876,2,0.00180056458381018,0.00796520943007553,3
4,876,2,0.00234988937209125,0.00738536659800107,3
5,876,2,0.0156099794003204,0.00807202258335241,3
6,876,2,0.00199893186846723,0.012817578393225,3
7,876,2,0.0100862134737163,0.00744640268558785,3
0,877,2,0.00244144350347143,0.0189211871519036,3
1,877,2,0.033173113603418,0.0169527733272297,3
2,877,2,0.0012817578393225,0.00813305867093919,3
3,877,2,0.00216678110933089,0.00843823910887312,3
4,877,2,0.084245059891661,0.0163271534294652,3
5,877,2,0.0021515220874342,0.0111848630502785,3
6,877,2,0.0268558785381857,0.00793469138628214,3
7,877,2,0.0298466468299382,0.0155184252689403,3
0,878,2,0.00190737773708705,0.00773632410162509,3
1,878,2,0.00244144350347143,0.00798046845197223,3
2,878,2,0.00253299763485161,0.00718699931334401,3
3,878,2,0.00177004654001678,0.00785839627679866,3
4,878,2,0.0176394293125811,0.00785839627679866,3
5,878,2,0.00234988937209125,0.00717174029144732,3
6,878,2,0.00151064316777295,0.0103150988021668,3
7,878,2,0.0249179827573053,0.00801098649576562,3
0,879,2,0.0017242694743267,0.00813305867093919,3
1,879,2,0.0239108873121233,0.0129549095902953,3
2,879,2,0.00143434805828946,0.00943007553215839,3
3,879,2,0.00190737773708705,0.0080872816052491,3
4,879,2,0.00276188296330205,0.016586556801709,3
5,879,2,0.00163271534294652,0.012817578393225,3
6,879,2,0.0289158464942397,0.00776684214541848,3
7,879,2,0.0194399938963912,0.00729381246662089,3
0,880,2,0.00836194399938964,0.00701915007248035,3
1,880,2,0.00201419089036393,0.00758373388265812,3
2,880,2,0.00193789578088045,0.012466620889601,3
3,880,2,0.0021515220874342,0.00794995040817884,3
4,880,2,0.00183108262760357,0.00788891432059205,3
5,880,2,0.0260013733119707,0.0076600289921416,3
6,880,2,0.00210574502174411,0.0315098802166781,3
7,880,2,0.0249027237354086,0.00798046845197223,3
0,881,2,0.0284275577935454,0.0318608377203021,3
1,881,2,0.0105745021744106,0.017441062027924,3
2,881,2,0.00166323338673991,0.0119172961013199,3
3,881,2,0.00540169375143053,0.0122835126268406,3
4,881,2,0.0693827725642786,0.00712596322575723,3
5,881,2,0.00173952849622339,0.00755321583886473,3
6,881,2,0.00872816052491035,0.0119783321889067,3
7,881,2,0.00173952849622339,0.00738536659800107,3
0,882,2,0.00572213321126116,0.00761425192645151,3
1,882,2,0.0249485008010987,0.00991836423285267,3
2,882,2,0.00158693827725643,0.00727855344472419,3
3,882,2,0.00178530556191348,0.00799572747386892,3
4,882,2,0.00189211871519036,0.00718699931334401,3
5,882,2,0.00184634164950027,0.0183260852979324,3
6,882,2,0.017593652246891,0.00781261921110857,3
7,882,2,0.0042420080872816,0.00907911802853437,3
0,883,2,0.00550850690470741,0.00752269779507134,3
1,883,2,0.0130769817654688,0.00743114366369116,3
2,883,2,0.00419623102159152,0.0145723659113451,3
3,883,2,0.0248264286259251,0.00708018616006714,3
4,883,2,0.00196841382467384,0.0168307011520562,3
5,883,2,0.00193789578088045,0.00798046845197223,3
6,883,2,0.00227359426260777,0.0157167925535973,3
7,883,2,0.00230411230640116,0.0127565423056382,3
0,884,2,0.00227359426260777,0.0126039520866712,3
1,884,2,0.00117494468604562,0.00781261921110857,3
2,884,2,0.022369726100557,0.0205844205386435,3
3,884,2,0.00192263675898375,0.0151216906996262,3
4,884,2,0.0021515220874342,0.0216372930495155,3
5,884,2,0.00238040741588464,0.00918593118181125,3
6,884,2,0.00160219729915312,0.00785839627679866,3
7,884,2,0.00196841382467384,0.00814831769283589,3
0,885,2,0.00360112916762036,0.00828564888990616,3
1,885,2,0.0432440680552377,0.0127565423056382,3
2,885,2,0.00157167925535973,0.00807202258335241,3
3,885,2,0.0239719233997101,0.00746166170748455,3
4,885,2,0.00588998245212482,0.00740062561989776,3
5,885,2,0.00180056458381018,0.0117189288166629,3
6,885,2,0.0089570458533608,0.00749217975127794,3
7,885,2,0.0173800259403372,0.00735484855420768,3
0,886,2,0.00167849240863661,0.00898756389715419,3
1,886,2,0.0206759746700237,0.00827038986800946,3
2,886,2,0.00198367284657053,0.00778210116731518,3
3,886,2,0.00643930724040589,0.00764476997024491,3
4,886,2,0.00543221179522393,0.0123445487144274,3
5,886,2,0.0342259861142901,0.0151216906996262,3
6,886,2,0.00190737773708705,0.019150072480354,3
7,886,2,0.00163271534294652,0.017944609750515,3
0,887,2,0.00202944991226062,0.00790417334248875,3
1,887,2,0.0257572289616236,0.00772106507972839,3
2,887,2,0.00909437705043107,0.0134431982909895,3
3,887,2,0.0081025406271458,0.0102388036926833,3
4,887,2,0.00260929274433509,0.0138857099259937,3
5,887,2,0.00282291905088884,0.01025406271458,3
6,887,2,0.0124971389333944,0.00798046845197223,3
0,888,2,0.00500495918211643,0.00794995040817884,3
1,888,2,0.00207522697795071,0.0076752880140383,3
2,888,2,0.00170901045243,0.0076752880140383,3
3,888,2,0.00149538414587625,0.00901808194094758,3
4,888,2,0.00180056458381018,0.00888075074387732,3
5,888,2,0.00242618448157473,0.0164797436484321,3
6,888,2,0.0021362630655375,0.00779736018921187,3
0,889,2,0.0317387655451286,0.0159304188601511,3
1,889,2,0.00155642023346304,0.00785839627679866,3
2,889,2,0.00219729915312428,0.0248264286259251,3
3,889,2,0.0016937514305333,0.00837720302128634,3
4,889,2,0.00163271534294652,0.0108644235904479,3
5,889,2,0.00248722056916152,0.00744640268558785,3
0,890,2,0.00189211871519036,0.0076752880140383,3
1,890,2,0.00241092545967803,0.0137941557946136,3
2,890,2,0.00149538414587625,0.00729381246662089,3
3,890,2,0.00231937132829786,0.0081177996490425,3
4,890,2,0.00901808194094758,0.00787365529869535,3
1,891,2,0.0291752498664836,0.0072480354009308,3
2,891,2,0.0301365682459754,0.0149538414587625,3
3,891,2,0.00186160067139696,0.007690547035935,3
1,892,2,0.00204470893415732,0.0195315480277714,3
2,892,2,0.00294499122606241,0.00700389105058366,3
1,893,2,0.0366369115739681,0.00773632410162509,3
1,865,3,0.0021210040436408,0.00799572747386892,3
1,866,3,0.0377660791943236,0.00701915007248035,3
2,866,3,0.00486762798504616,0.00793469138628214,3
1,867,3,0.00210574502174411,0.0106355382619974,3
2,867,3,0.00737010757610437,0.0153353170061799,3
3,867,3,0.00303654535744259,0.0128023193713283,3
0,868,3,0.00193789578088045,0.0105287251087205,3
1,868,3,0.00149538414587625,0.00781261921110857,3
2,868,3,0.00224307621881437,0.00775158312352178,3
3,868,3,0.00201419089036393,0.0120698863202869,3
4,868,3,0.00196841382467384,0.0119172961013199,3
0,869,3,0.0117952239261463,0.00781261921110857,3
1,869,3,0.00198367284657053,0.00944533455405508,3
2,869,3,0.00328068970778973,0.017944609750515,3
3,869,3,0.0089570458533608,0.024933241779202,3
4,869,3,0.00250247959105821,0.0101167315175097,3
5,869,3,0.00195315480277714,0.00871290150301366,3
0,870,3,0.00234988937209125,0.00817883573662928,3
1,870,3,0.0017242694743267,0.0072632944228275,3
2,870,3,0.00205996795605402,0.00836194399938964,3
3,870,3,0.0021515220874342,0.0081025406271458,3
4,870,3,0.00320439459830625,0.00700389105058366,3
5,870,3,0.0246433203631647,0.00883497367818723,3
0,871,3,0.00149538414587625,0.0101319905394064,3
1,871,3,0.00230411230640116,0.0161898222323949,3
2,871,3,0.0486152437628748,0.00773632410162509,3
3,871,3,0.00175478751812009,0.0145876249332418,3
