x,y,z,signal,cytoplasm.p
423,470,9,0.0939797476073297,1
423,471,9,0.101411533257356,1
423,472,9,0.101536772401732,1
423,473,9,0.0980723220146427,1
423,474,9,0.094560106439238,1
423,475,9,0.0939803608887599,1
423,476,9,0.0938249412216925,1
424,468,9,0.0824834215876762,1
424,469,9,0.0931872346791213,1
424,470,9,0.11185329826999,1
424,471,9,0.121042200083916,1
424,472,9,0.112878539707095,1
424,473,9,0.101401154648536,1
424,474,9,0.0944459653299742,1
424,475,9,0.0931804001293363,1
424,476,9,0.0911898537210568,1
425,468,9,0.0849209204259796,1
425,469,9,0.098411578687357,1
425,470,9,0.121325111525228,1
425,471,9,0.132034585676029,1
425,472,9,0.118885713873266,1
425,473,9,0.101572944212241,1
425,474,9,0.0924733691974024,1
425,475,9,0.0900209570058582,1
426,468,9,0.0858364788380638,1
426,469,9,0.0966877212471729,1
426,470,9,0.115578923989239,1
426,471,9,0.125460326682752,1
426,472,9,0.114183508239625,1
426,473,9,0.0975089404638653,1
427,468,9,0.0871898140464658,1
427,469,9,0.093639264371755,1
427,470,9,0.103479011103507,1
427,471,9,0.107967075373137,1
427,472,9,0.101663816008778,1
427,473,9,0.0926968277216038,1
428,467,9,0.0921593455173798,1
428,468,9,0.0937363633335827,1
428,469,9,0.095878248728644,1
428,470,9,0.0970900220715269,1
428,471,9,0.0951312837405035,1
428,472,9,0.0919465840365863,1
429,467,9,0.102570965388944,1
429,468,9,0.104434633304408,1
429,469,9,0.102550396873284,1
429,470,9,0.0972510261377715,1
429,471,9,0.0907641774391122,1
430,467,9,0.117918651614916,1
430,468,9,0.12435472179054,1
430,469,9,0.120915132889123,1
430,470,9,0.105401506860779,1
431,465,9,0.156437077372434,1
431,467,9,0.146781267894255,1
431,468,9,0.175034105523845,1
431,469,9,0.173022943424411,1
431,470,9,0.131739703452954,1
432,464,9,0.171837352481049,1
432,465,9,0.173512684028066,1
432,466,9,0.158037588584964,1
432,467,9,0.182912047517423,1
432,468,9,0.246453794480712,1
432,469,9,0.244526156594526,1
432,470,9,0.165917346835086,1
433,463,9,0.172284729490524,1
433,464,9,0.235776305315272,1
433,465,9,0.222680930523422,1
433,466,9,0.176763618126448,1
433,467,9,0.201869932821152,1
433,468,9,0.274446294143172,1
433,469,9,0.266164895525621,1
433,470,9,0.172010132730141,1
434,463,9,0.199103986395342,1
434,464,9,0.281947315728508,2
434,465,9,0.260189435085717,1
434,466,9,0.187343501193493,1
434,467,9,0.187787623093839,1
434,468,9,0.229838372981349,1
434,469,9,0.213514637565299,1
435,463,9,0.173402010317658,1
435,464,9,0.239984076383542,1
435,465,9,0.228005911655583,1
435,466,9,0.173765120099846,1
435,467,9,0.160956631284731,1
435,468,9,0.162301722575446,1
436,464,9,0.16222816418544,1
436,465,9,0.167379716405458,1
437,467,9,0.162103160918537,1
438,467,9,0.218897219976407,1
438,468,9,0.166507453303573,1
439,467,9,0.25663671934817,1
439,468,9,0.187485747103684,1
440,467,9,0.220773224283718,1
440,468,9,0.15882142122216,1
443,488,9,0.207379464488316,1
446,493,9,0.0935882263834992,1
446,494,9,0.07485956680819,1
446,495,9,0.0590739681563524,1
447,492,9,0.0846163200510099,1
447,493,9,0.080432584897256,1
447,494,9,0.0695192595372103,1
447,495,9,0.0587064828470373,1
448,492,9,0.0765258170724907,1
448,493,9,0.0740480775372656,1
448,494,9,0.0660687318179747,1
448,495,9,0.0576496515193387,1
449,465,9,0.128932749728434,1
449,492,9,0.075196588541846,1
449,493,9,0.0742392916108856,1
449,494,9,0.0651487624971423,1
450,491,9,0.0657148802266084,1
450,492,9,0.0741651553210703,1
450,493,9,0.0763377932416952,1
450,494,9,0.0667004942482222,1
451,491,9,0.0664038842226559,1
451,492,9,0.0774147154331706,1
451,493,9,0.0821543961003604,1
451,494,9,0.0707704185211747,1
451,499,9,0.0571672290142879,1
451,500,9,0.066980592850667,1
451,501,9,0.0645676547542567,1
452,491,9,0.0675855124244685,1
452,492,9,0.0805549286456491,1
452,493,9,0.0867285910293155,1
452,494,9,0.072895049479074,1
452,499,9,0.0569358096253671,1
452,500,9,0.0649310652802229,1
452,501,9,0.0606670964039724,1
453,491,9,0.0629368568741725,1
453,492,9,0.0723062993060579,1
453,493,9,0.078353967737434,1
453,494,9,0.067745484526768,1
453,499,9,0.0596843129120367,1
453,500,9,0.0647642291434544,1
453,501,9,0.0590299829045443,1
454,491,9,0.0607986570646294,1
454,492,9,0.0639066612081474,1
454,493,9,0.0680261728228957,1
454,494,9,0.0612541482591818,1
454,498,9,0.0613013237538145,1
454,499,9,0.0693332524588104,1
454,500,9,0.0680443294913925,1
455,491,9,0.0614019549808029,1
455,492,9,0.0608187715161534,1
455,493,9,0.0612771757974994,1
455,496,9,0.0642265641341886,1
455,497,9,0.0726793572206765,1
455,498,9,0.0707376433462786,1
455,499,9,0.0703550913633652,1
455,500,9,0.0635938228124275,1
456,492,9,0.0579698669830318,1
456,496,9,0.0691234394464314,1
456,497,9,0.0755259973300557,1
456,498,9,0.0644148179455204,1
456,499,9,0.0581623430011333,1
457,497,9,0.0617597634167814,1
416,488,10,0.0988009770139289,1
416,489,10,0.10359176053568,1
417,484,10,0.0852395555106026,1
417,485,10,0.0886750283501135,1
417,487,10,0.094838371094329,1
417,488,10,0.0972018220968696,1
417,489,10,0.10246240278192,1
417,490,10,0.110315542259195,1
418,483,10,0.0810706865345948,1
418,484,10,0.0879365962295646,1
418,485,10,0.0916069558568518,1
418,486,10,0.0947407237173761,1
418,487,10,0.0971389312655874,1
418,488,10,0.0985390763585387,1
418,489,10,0.102954679068412,1
418,490,10,0.106889516312484,1
419,484,10,0.0884972710863375,1
419,485,10,0.0931175918551697,1
419,487,10,0.0985122452959663,1
419,488,10,0.100356252824043,1
419,489,10,0.105025612519546,1
421,470,10,0.0731656717040345,1
421,471,10,0.0757506057569388,1
421,472,10,0.0810463970517958,1
421,473,10,0.0895340174471962,1
421,474,10,0.0963690979564236,1
422,469,10,0.0772897003723939,1
422,470,10,0.0809667884046031,1
422,471,10,0.0863697270416445,1
422,472,10,0.0904358772750264,1
422,473,10,0.0956774816173609,1
422,474,10,0.0986761919336886,1
422,475,10,0.0999233704852934,1
423,468,10,0.0807919029490628,1
423,469,10,0.0838956082256325,1
423,470,10,0.0935546905037522,1
423,471,10,0.10424494064049,1
423,472,10,0.105839991289517,1
423,473,10,0.104170674618065,1
423,474,10,0.102793126587043,1
423,475,10,0.102281638080361,1
423,476,10,0.0989646818772413,1
424,468,10,0.084421756517271,1
424,469,10,0.0911905436626658,1
424,470,10,0.107148934357469,1
424,471,10,0.121801029708956,1
424,472,10,0.116803670593146,1
424,473,10,0.105570406925438,1
424,474,10,0.0994852398727658,1
424,475,10,0.0984722994458861,1
424,476,10,0.0936788799933728,1
425,468,10,0.0858454126973599,1
425,469,10,0.0953354238996528,1
425,470,10,0.116597985436547,1
425,471,10,0.132602271990692,1
425,472,10,0.12087679100586,1
425,473,10,0.101856869926688,1
425,474,10,0.0923614453363863,1
425,475,10,0.0896156133621003,1
425,481,10,0.0735459592632056,1
425,482,10,0.0739121531433551,1
425,483,10,0.072404041034,1
425,484,10,0.0728424429056217,1
425,485,10,0.0772618904183079,1
425,486,10,0.0838350820660187,1
426,468,10,0.0866577275394404,1
426,469,10,0.0963027810048437,1
426,470,10,0.115502275604335,1
426,471,10,0.127604181654714,1
426,472,10,0.113934114987249,1
426,473,10,0.0947924103686831,1
426,474,10,0.0847029696407765,1
426,476,10,0.0743426413257522,1
426,477,10,0.0690495331371525,1
426,478,10,0.0682884626761167,1
426,479,10,0.0700066826446922,1
426,480,10,0.0718474291667024,1
426,481,10,0.0740643707737243,1
426,482,10,0.0736844901031945,1
426,483,10,0.0695292902267566,1
426,484,10,0.0677498364661479,1
426,485,10,0.0699806594624654,1
426,486,10,0.0744413619452079,1
426,487,10,0.0821461757704206,1
426,488,10,0.0956537228588765,1
427,468,10,0.0896939895494957,1
427,469,10,0.0969044454695155,1
427,470,10,0.105754697995221,1
427,471,10,0.108210088139864,1
427,472,10,0.098211289227957,1
427,473,10,0.0876038497751097,1
427,475,10,0.0764830288988589,1
427,476,10,0.0717159805478452,1
427,477,10,0.0680082402379985,1
427,478,10,0.0679795929188828,1
427,479,10,0.0698114940356494,1
427,480,10,0.0722252753940262,1
427,481,10,0.0756415124256007,1
427,482,10,0.0761209451836792,1
427,483,10,0.0706102930985176,1
427,484,10,0.065761542687737,1
427,485,10,0.0653122609676656,1
427,486,10,0.0684308324219814,1
427,487,10,0.0763026887767517,1
427,488,10,0.0930005199683018,1
427,489,10,0.120344592457035,1
427,490,10,0.144278513553001,1
428,467,10,0.096219758031227,1
428,468,10,0.0987015841436747,1
428,469,10,0.10370202146051,1
428,470,10,0.10273298962526,1
428,471,10,0.095613853668975,1
428,472,10,0.0869331734587271,1
428,474,10,0.0790715777740394,1
428,475,10,0.0748104512213405,1
428,476,10,0.0702968944937989,1
428,477,10,0.0670995694481307,1
428,478,10,0.0664211681445019,1
428,479,10,0.0677609875736917,1
428,480,10,0.0692547347449311,1
428,481,10,0.0723993411753473,1
428,482,10,0.0730062362229865,1
428,483,10,0.0674534033486864,1
428,484,10,0.0617354444492983,1
428,485,10,0.0607707763473015,1
428,486,10,0.0644425689302381,1
428,487,10,0.0730178944670976,1
428,488,10,0.0892756726447139,1
428,489,10,0.113660744789726,1
428,490,10,0.136187350117557,1
429,467,10,0.106380516313145,1
429,468,10,0.107941093469468,1
429,469,10,0.108221422052449,1
429,470,10,0.101547740704234,1
429,471,10,0.0898907290529246,1
429,473,10,0.0760183384828531,1
429,474,10,0.0739172775814596,1
429,475,10,0.0716958012300161,1
429,476,10,0.0688069331560038,1
429,477,10,0.0670188403829405,1
429,478,10,0.0657154522294809,1
429,479,10,0.0658672040018406,1
429,480,10,0.0654254821547841,1
429,481,10,0.0652048246755765,1
429,482,10,0.0633885976169016,1
429,483,10,0.0585644551235087,1
429,485,10,0.0570038720702485,1
429,486,10,0.0624946750660433,1
429,487,10,0.0723801820275896,1
429,488,10,0.0841391988921684,1
429,489,10,0.0964092266115456,1
429,490,10,0.11017315482252,1
429,491,10,0.119009419814066,1
430,467,10,0.116775766288071,1
430,468,10,0.118679615931089,1
430,469,10,0.116054912936209,1
430,470,10,0.1019158746766,1
430,472,10,0.0757764579279975,1
430,473,10,0.0709938770453761,1
430,474,10,0.068306153486604,1
430,475,10,0.0669737465070084,1
430,476,10,0.0657864631427767,1
430,477,10,0.0659353607977112,1
430,478,10,0.0641373375830277,1
430,479,10,0.062987452592166,1
430,480,10,0.0611526265947322,1
430,481,10,0.0587443057998591,1
430,486,10,0.0593018316923652,1
430,487,10,0.0743178565002595,1
430,488,10,0.0867352722587429,1
430,489,10,0.0880582382424751,1
430,490,10,0.093057443099513,1
430,491,10,0.0984710905738361,1
431,464,10,0.159516788013046,1
431,465,10,0.17090746451247,1
431,466,10,0.14985708655656,1
431,467,10,0.139557708980601,1
431,468,10,0.163923710431908,1
431,469,10,0.163578904741637,1
431,470,10,0.12012995575033,1
431,471,10,0.0845338513894551,1
431,472,10,0.0722675682249645,1
431,473,10,0.0685954100319444,1
431,474,10,0.0663625997679154,1
431,475,10,0.0657514707196329,1
431,476,10,0.0649615701344398,1
431,477,10,0.0649712764924605,1
431,478,10,0.0628130978609404,1
431,479,10,0.0602414790913962,1
431,480,10,0.0573559427866923,1
431,486,10,0.0590068079428059,1
431,487,10,0.0790338609660805,1
431,488,10,0.0927425879513975,1
431,489,10,0.0887291858179518,1
431,490,10,0.0874673356875163,1
431,491,10,0.092276682766405,1
432,463,10,0.137635154253961,1
432,464,10,0.181110108736685,1
432,465,10,0.180780835578022,1
432,466,10,0.157026393651386,1
432,467,10,0.182051448556586,1
432,468,10,0.266288849137769,1
432,469,10,0.26926019766721,1
432,470,10,0.164963293219381,1
432,471,10,0.0869227004989186,1
432,472,10,0.0691742179694667,1
432,473,10,0.0667860588016122,1
432,474,10,0.0650700501843477,1
432,475,10,0.0652395281488157,1
432,476,10,0.0638129706758069,1
432,477,10,0.0623321377962232,1
432,478,10,0.05981344403472,1
432,479,10,0.0572603947192506,1
432,487,10,0.0615756610489773,1
432,488,10,0.0722468994613785,1
432,489,10,0.0745531619705506,1
432,490,10,0.0782869726381188,1
432,491,10,0.0845815694022761,1
433,463,10,0.181761118768742,1
433,464,10,0.264740997571122,2
433,465,10,0.237887668165306,1
433,466,10,0.174864568590008,1
433,467,10,0.206793592020473,1
433,468,10,0.313543433487223,1
433,469,10,0.311180884716017,1
433,470,10,0.180422891512496,1
433,471,10,0.0852036195775661,1
433,472,10,0.0656686777265525,1
433,473,10,0.0634722751505063,1
433,474,10,0.0627927593258169,1
433,475,10,0.0644789471335367,1
433,476,10,0.0635467121840999,1
433,477,10,0.0611880023187699,1
433,478,10,0.0584464043451272,1
433,488,10,0.0608087526204808,1
433,489,10,0.0684558295371999,1
433,490,10,0.0747299816213708,1
433,491,10,0.0800984467657094,1
433,492,10,0.086277174618112,1
434,463,10,0.220972234107826,2
434,464,10,0.338855657422125,2
434,465,10,0.292532435275457,2
434,466,10,0.189232231090481,1
434,467,10,0.181051563947845,1
434,468,10,0.238637451889251,1
434,469,10,0.226546183912911,1
434,470,10,0.139274785745415,1
434,471,10,0.0785373270911977,1
434,472,10,0.0629229224124453,1
434,473,10,0.059713974504287,1
434,474,10,0.0600561265729843,1
434,475,10,0.0622924691021739,1
434,476,10,0.0612958396025634,1
434,477,10,0.0588679114927336,1
434,489,10,0.0640412528943345,1
434,490,10,0.0715763292898588,1
434,491,10,0.0781703607123236,1
435,463,10,0.180111415309184,1
435,464,10,0.270031281126981,2
435,465,10,0.237400958587181,1
435,466,10,0.168099862124899,1
435,468,10,0.152302522671835,1
435,469,10,0.130971698194207,1
435,470,10,0.0958103513979939,1
435,471,10,0.0715817072962469,1
435,472,10,0.06085943089559,1
435,473,10,0.0572588261340541,1
435,474,10,0.0573555712796721,1
435,475,10,0.0589368407873288,1
435,476,10,0.0579006605324056,1
435,489,10,0.0600096999893289,1
435,490,10,0.0684102874940689,1
435,491,10,0.0751966475112143,1
435,492,10,0.0787370445477252,1
436,464,10,0.161317736108397,1
436,465,10,0.157364571184661,1
436,467,10,0.140835410077233,1
436,468,10,0.124284795913621,1
436,469,10,0.0990097226807418,1
436,470,10,0.0770843749289419,1
436,471,10,0.063745167696146,1
436,472,10,0.0569626171001922,1
436,489,10,0.0579926468500026,1
436,490,10,0.0643759453379431,1
436,491,10,0.070128725649307,1
436,492,10,0.0747960155199829,1
437,466,10,0.136216929152691,1
437,467,10,0.150189013336795,1
437,468,10,0.119027393677521,1
437,469,10,0.0848671816406561,1
437,470,10,0.0658139900438949,1
437,471,10,0.0587388157516712,1
437,489,10,0.0586453316121197,1
437,490,10,0.0641183671372485,1
437,491,10,0.0718716360923859,1
437,492,10,0.0825881806704449,1
438,466,10,0.181849454882442,1
438,467,10,0.239895504392369,1
438,468,10,0.170926664938786,1
438,469,10,0.0884810486131207,1
438,470,10,0.058599364989537,1
438,489,10,0.062672273112525,1
438,490,10,0.0673270555801864,1
438,491,10,0.0744022652540311,1
438,492,10,0.0863615126086416,1
439,466,10,0.220461582966174,1
439,467,10,0.305024812894912,1
439,468,10,0.211617309934414,1
439,469,10,0.0936483810360927,1
439,472,10,0.0572506588765458,1
439,473,10,0.0618261983070979,1
439,474,10,0.057920073248447,1
439,489,10,0.0662197877517886,1
439,490,10,0.0709746589282501,1
439,491,10,0.0717168709853064,1
439,492,10,0.076317584439182,1
440,466,10,0.179220447123677,1
440,467,10,0.232670506626128,1
440,468,10,0.159620963299069,1
440,469,10,0.0789512212933577,1
440,472,10,0.0607845044162396,1
440,473,10,0.0709814521994772,1
440,474,10,0.0660775713262815,1
440,489,10,0.0664185204198657,1
440,490,10,0.0739507721826488,1
440,491,10,0.07283705310536,1
440,492,10,0.0700066649538817,1
441,466,10,0.122237202538457,1
441,467,10,0.126147756196666,1
441,468,10,0.0907841798488365,1
441,469,10,0.0642331804973109,1
441,472,10,0.05920809398453,1
441,473,10,0.068432365625557,1
441,474,10,0.0645642227370222,1
441,487,10,0.0570085247534066,1
441,488,10,0.0812668127565934,1
441,489,10,0.0805708090965298,1
441,490,10,0.0776922016926001,1
441,491,10,0.0738596468178289,1
441,492,10,0.0691533958855232,1
441,493,10,0.0636210430728306,1
442,466,10,0.107050467306297,1
442,467,10,0.0920295244530874,1
442,468,10,0.0710754257847856,1
442,469,10,0.0598455882373754,1
442,487,10,0.092842871259113,1
442,488,10,0.152059781164203,1
442,489,10,0.130580566168207,1
442,490,10,0.0902451526471632,1
442,491,10,0.0760195355610294,1
442,492,10,0.0718643003029705,1
442,493,10,0.0646771785619834,1
443,466,10,0.103918250340159,1
443,467,10,0.0876051471012121,1
443,468,10,0.0693456773047093,1
443,469,10,0.058940697384015,1
443,487,10,0.113511835340918,1
443,488,10,0.185179832513785,1
443,489,10,0.157038918745211,1
443,490,10,0.102468889412432,1
443,491,10,0.0833353520513745,1
443,492,10,0.0808789712213443,1
443,493,10,0.0718354289002553,1
444,466,10,0.0991767121378679,1
444,467,10,0.0837022417700699,1
444,468,10,0.068544808417014,1
444,469,10,0.0610808844612695,1
444,470,10,0.0568434753884973,1
444,486,10,0.059940139722493,1
444,487,10,0.0890963880742991,1
444,488,10,0.127662679268059,1
444,489,10,0.116273606735453,1
444,490,10,0.0972916796202712,1
444,491,10,0.0945685626466509,1
444,492,10,0.0963577817346486,1
445,467,10,0.0830655848822542,1
445,468,10,0.0681290802675002,1
445,469,10,0.0637148338530972,1
445,470,10,0.0620754264452425,1
445,471,10,0.0591953742917897,1
445,477,10,0.0656933858918664,1
445,478,10,0.0661285385512953,1
445,485,10,0.0591048504145264,1
445,486,10,0.0736885000202383,1
445,487,10,0.085152351608774,1
445,488,10,0.0928442806270152,1
445,489,10,0.0952875053909796,1
445,490,10,0.100573613915563,1
445,491,10,0.104802354491197,1
445,492,10,0.109398556788398,1
445,495,10,0.0579461671939157,1
446,470,10,0.0674877117271581,1
446,471,10,0.0669678495701793,1
446,472,10,0.062486059641336,1
446,473,10,0.0581570534487976,1
446,477,10,0.0607287724662679,1
446,478,10,0.062099491844442,1
446,485,10,0.069531171349605,1
446,486,10,0.0887124385173572,1
446,487,10,0.100459142577837,1
446,488,10,0.0972326748703594,1
446,489,10,0.0935895060187911,1
446,490,10,0.0953933613039986,1
446,491,10,0.0973310121889212,1
446,492,10,0.104401563282671,1
446,494,10,0.0795382023853251,1
446,495,10,0.0612805606392393,1
447,473,10,0.066424134303727,1
447,474,10,0.057313791482238,1
447,483,10,0.0578674194995001,1
447,484,10,0.0670525531707924,1
447,485,10,0.081167219390487,1
447,486,10,0.0929672376568385,1
447,487,10,0.100796388395093,1
447,488,10,0.0941744231828684,1
447,489,10,0.0862631458053956,1
447,490,10,0.0836008498382305,1
447,491,10,0.0817854778353958,1
447,492,10,0.0871880567592907,1
447,493,10,0.0860175973558324,1
447,494,10,0.0742521351392993,1
447,495,10,0.0617573692604288,1
448,465,10,0.18462271350992,1
448,466,10,0.164273210083894,1
448,473,10,0.0915223112256071,1
448,474,10,0.0678731885907387,1
448,475,10,0.0580767135814381,1
448,479,10,0.0574091980231958,1
448,480,10,0.0630409849847005,1
448,481,10,0.0625466978427495,1
448,482,10,0.0623667764031572,1
448,483,10,0.0699898056114873,1
448,484,10,0.0894083183417474,1
448,485,10,0.101448990600094,1
448,486,10,0.0898555774124864,1
448,487,10,0.0840453137609125,1
448,488,10,0.0786242833216794,1
448,489,10,0.0764676202029244,1
448,490,10,0.0763157917703859,1
448,491,10,0.0753454920937173,1
448,492,10,0.079687259257554,1
448,493,10,0.0793289849635659,1
448,494,10,0.0705288328131606,1
448,495,10,0.0615520909924714,1
449,464,10,0.147623055626607,1
449,465,10,0.176662697949555,1
449,466,10,0.156781305162896,1
449,475,10,0.0669897448966257,1
449,476,10,0.0587189430745572,1
449,479,10,0.0653514520098318,1
449,480,10,0.0772236134013503,1
449,481,10,0.0740465266428795,1
449,482,10,0.0716302803649081,1
449,483,10,0.0817820811997823,1
449,484,10,0.106307146625117,1
449,485,10,0.115132584840645,1
449,486,10,0.0881199968618861,1
449,487,10,0.0696883895824053,1
449,488,10,0.0638766222119401,1
449,489,10,0.0659351838896063,1
449,490,10,0.0696605088650774,1
449,491,10,0.0734422793198766,1
449,492,10,0.0814772862258972,1
449,493,10,0.0829573112251353,1
449,494,10,0.0727582287507655,1
449,495,10,0.0617959057426069,1
450,465,10,0.14467505896701,1
450,478,10,0.0583529025147652,1
450,479,10,0.0768135463111924,1
450,480,10,0.0978681464738724,1
450,481,10,0.091620129613728,1
450,482,10,0.0806183502012459,1
450,483,10,0.0774319698703325,1
450,484,10,0.0843944360089418,1
450,485,10,0.0864122085745613,1
450,486,10,0.0684558413310736,1
450,487,10,0.0578098653960482,1
450,490,10,0.061883333728035,1
