x,y,z,signal,cytoplasm.p
784,187,17,0.0605288309261408,1
784,188,17,0.0597361116051434,1
784,189,17,0.0598714345114973,1
784,190,17,0.0578477119366173,1
785,184,17,0.064019257319962,1
785,185,17,0.0647716651807958,1
785,186,17,0.0648428235175124,1
785,187,17,0.0655856311651885,1
785,188,17,0.0644037788797764,1
785,189,17,0.0624041217040959,1
785,190,17,0.058693073212688,1
786,184,17,0.0636510172027328,1
786,185,17,0.0655746687596232,1
786,186,17,0.0689019033236363,1
786,187,17,0.071266109134091,1
786,188,17,0.0689349792423106,1
786,189,17,0.0640630538697917,1
786,190,17,0.0583996770176935,1
787,184,17,0.0622610030472539,1
787,185,17,0.0643776790373708,1
787,186,17,0.0699749630214885,1
787,187,17,0.0730738681914793,1
787,188,17,0.0700113294309135,1
787,189,17,0.0640760448216262,1
787,190,17,0.0577209690733497,1
788,184,17,0.0592549451476371,1
788,185,17,0.0602926762969463,1
788,186,17,0.0658716915707675,1
788,187,17,0.0693796318669711,1
788,188,17,0.0672926056752309,1
788,189,17,0.062399976157505,1
788,190,17,0.0573661798690276,1
789,186,17,0.0595698946467419,1
789,187,17,0.0636370001838901,1
789,188,17,0.0634712490834981,1
789,189,17,0.0604133276244695,1
789,214,17,0.0624764299434941,1
789,215,17,0.0599742122234915,1
790,187,17,0.0588700579777394,1
790,188,17,0.0604253691694745,1
790,189,17,0.0585306774693517,1
790,213,17,0.0624223904143924,1
790,214,17,0.0840562938572883,1
790,215,17,0.0720604088341586,1
791,188,17,0.057597817444611,1
791,189,17,0.0570840939988714,1
791,201,17,0.0582284358691137,1
791,213,17,0.0602442565486427,1
791,214,17,0.079338125215651,1
791,215,17,0.0664094568279594,1
792,189,17,0.0569392593334122,1
792,190,17,0.0573208206309383,1
792,191,17,0.057835298884592,1
792,192,17,0.0577960547699945,1
793,189,17,0.0575141988803746,1
793,190,17,0.0601005481981178,1
793,191,17,0.0665909409558114,1
793,192,17,0.0722295211885432,1
793,193,17,0.0641409465083671,1
794,189,17,0.0589377017401059,1
794,190,17,0.0682835918062959,1
794,191,17,0.091955046140936,1
794,192,17,0.10629371340302,1
794,193,17,0.0871545857458488,1
794,194,17,0.0590917592147658,1
795,189,17,0.0611754949157554,1
795,190,17,0.0771240259321807,1
795,191,17,0.113476040934365,1
795,192,17,0.128638126970579,1
795,193,17,0.100928326459707,1
795,194,17,0.0632030092210165,1
796,189,17,0.0620090210396101,1
796,190,17,0.0807553006621647,1
796,191,17,0.112952487294932,1
796,192,17,0.120246337695588,1
796,193,17,0.0941566380213918,1
796,194,17,0.0624923280851854,1
797,189,17,0.058103179033927,1
797,190,17,0.0705811740244556,1
797,191,17,0.0859547772877921,1
797,192,17,0.0853316833546834,1
797,193,17,0.0705534820091062,1
798,191,17,0.0598635149253358,1
798,192,17,0.0569468663819217,1
776,194,18,0.0594933229220162,1
776,195,18,0.0582183992826306,1
777,190,18,0.0668240763533494,1
777,191,18,0.0621590862880368,1
777,192,18,0.0598148887842432,1
777,193,18,0.0595051462803585,1
777,194,18,0.0590271936534241,1
777,195,18,0.0588990060406334,1
777,196,18,0.0585266970369921,1
777,197,18,0.058088377722486,1
778,188,18,0.0783722423446674,1
778,189,18,0.0756802729913783,1
778,190,18,0.0653682582797946,1
778,191,18,0.059012050319647,1
778,192,18,0.0571073927962831,1
778,193,18,0.0576557784367041,1
778,194,18,0.057675208843556,1
778,195,18,0.0577227263605248,1
778,196,18,0.0574346079239924,1
778,197,18,0.0577601719093895,1
779,187,18,0.0681662604542076,1
779,188,18,0.0735957058222958,1
779,189,18,0.0704911336960122,1
779,190,18,0.0616264985413809,1
779,193,18,0.0570582418278127,1
780,186,18,0.0641448738682953,1
780,187,18,0.0654385497667974,1
780,188,18,0.0676095719267312,1
780,189,18,0.0652904717860822,1
780,190,18,0.0599884297381864,1
780,191,18,0.0571542203716429,1
780,193,18,0.0574480942185205,1
781,185,18,0.0655423004733683,1
781,186,18,0.0642408583090623,1
781,187,18,0.0648571058985125,1
781,188,18,0.0650979544894229,1
781,189,18,0.0632818984419161,1
781,190,18,0.0600776857740315,1
781,191,18,0.0583397051701417,1
781,192,18,0.0573456821166097,1
781,193,18,0.0573540144883492,1
782,185,18,0.0665273542859833,1
782,186,18,0.0652799339599686,1
782,187,18,0.0649030607272216,1
782,188,18,0.0638487414946121,1
782,189,18,0.0622174659626447,1
782,190,18,0.0597184620732139,1
782,191,18,0.0579750209058204,1
783,184,18,0.0692270014510239,1
783,185,18,0.0680091837478911,1
783,186,18,0.0661012475276503,1
783,187,18,0.0645062381571818,1
783,188,18,0.0626379942187375,1
783,189,18,0.0610794397117464,1
783,190,18,0.0583100848564492,1
783,224,18,0.0627211941004591,1
784,184,18,0.0704319166563745,1
784,185,18,0.0698491754619873,1
784,186,18,0.0674395750318222,1
784,187,18,0.0658779423238064,1
784,188,18,0.0639717103183091,1
784,189,18,0.0615131594155258,1
784,190,18,0.057460772632703,1
784,224,18,0.0626323095716342,1
784,225,18,0.0757751429110847,1
785,184,18,0.0725692142345828,1
785,185,18,0.0727233365755478,1
785,186,18,0.0712069805485057,1
785,187,18,0.0713158144146233,1
785,188,18,0.0685567261263456,1
785,189,18,0.0640524688681835,1
785,190,18,0.0579889553675476,1
785,225,18,0.0671230864322051,1
785,226,18,0.069918777007381,1
786,184,18,0.0702285372020761,1
786,185,18,0.0730544731662484,1
786,186,18,0.0758962129211227,1
786,187,18,0.0778784741331574,1
786,188,18,0.0724734302896679,1
786,189,18,0.0652379182850613,1
786,190,18,0.0577856879550489,1
786,226,18,0.0581544646935296,1
787,184,18,0.0682494485420555,1
787,185,18,0.0715123711130105,1
787,186,18,0.0770209710641556,1
787,187,18,0.0800196872774201,1
787,188,18,0.0730172104224254,1
787,189,18,0.0647925993065391,1
787,190,18,0.0570145042473513,1
788,184,18,0.0642701660851029,1
788,185,18,0.0660700704226349,1
788,186,18,0.0708717396897721,1
788,187,18,0.0746537283312339,1
788,188,18,0.0707490775067902,1
788,189,18,0.0642744590551145,1
788,190,18,0.0571739928008308,1
789,184,18,0.0592130120298455,1
789,185,18,0.0611819579585201,1
789,186,18,0.0645797375778195,1
789,187,18,0.0687880039887824,1
789,188,18,0.0689132549270322,1
789,189,18,0.064617053394074,1
789,190,18,0.0576001349407849,1
789,214,18,0.0643563734046073,1
789,215,18,0.0603505075564292,1
789,216,18,0.0572547631445788,1
790,186,18,0.0598093456636238,1
790,187,18,0.0635180353803,1
790,188,18,0.0648499352233283,1
790,189,18,0.061361443024787,1
790,213,18,0.0646587152527715,1
790,214,18,0.0952487212374547,1
790,215,18,0.0779979401763779,1
791,187,18,0.0589026798322779,1
791,188,18,0.0597443673167041,1
791,189,18,0.057262004583005,1
791,213,18,0.0602760882136461,1
791,214,18,0.0871040902757813,1
791,215,18,0.0698764959703164,1
792,188,18,0.0577083732162828,1
792,189,18,0.0576729444198136,1
792,190,18,0.057254963640431,1
793,188,18,0.0591760972052954,1
793,189,18,0.0603796266304912,1
793,190,18,0.0611829722316547,1
793,191,18,0.0648269076850107,1
793,192,18,0.069906322676798,1
793,193,18,0.0595440542695568,1
794,188,18,0.0601281399655411,1
794,189,18,0.0616431632848599,1
794,190,18,0.0703663427188351,1
794,191,18,0.100938056405475,1
794,192,18,0.127747713097134,1
794,193,18,0.0945878633208925,1
794,194,18,0.0580840198861693,1
795,188,18,0.0597639097653557,1
795,189,18,0.0628934731099209,1
795,190,18,0.0809310706582293,1
795,191,18,0.137087859546853,1
795,192,18,0.177563278142093,1
795,193,18,0.125736822256795,1
795,194,18,0.0653769208799966,1
796,188,18,0.0575554184688099,1
796,189,18,0.0641860993536674,1
796,190,18,0.08181503917972,1
796,191,18,0.123902226239897,1
796,192,18,0.151953860384878,1
796,193,18,0.108266828466033,1
796,194,18,0.0627638053659861,1
797,189,18,0.0627968459030395,1
797,190,18,0.0719338428789959,1
797,191,18,0.0824793291135168,1
797,192,18,0.0874941608531518,1
797,193,18,0.0686491193325837,1
798,189,18,0.0568575572736451,1
798,190,18,0.0603353760165258,1
798,191,18,0.0588376602068004,1
776,193,19,0.0684226415767258,1
776,194,19,0.0695577075653359,1
776,195,19,0.0692050058766514,1
776,196,19,0.06662901157998,1
776,197,19,0.0633013996120099,1
776,198,19,0.0591929506507529,1
776,199,19,0.057686283290921,1
776,200,19,0.0575489023536137,1
776,201,19,0.0571358808981044,1
777,189,19,0.0738393731490105,1
777,190,19,0.0683671278134168,1
777,191,19,0.0647676847484362,1
777,192,19,0.0638305376506207,1
777,193,19,0.0647627784969944,1
777,194,19,0.0661720107695993,1
777,195,19,0.0669500644087028,1
777,196,19,0.0666036370608044,1
777,197,19,0.0655901482187996,1
777,198,19,0.0632144846600859,1
777,199,19,0.0625550479052995,1
777,200,19,0.0627964920868297,1
777,201,19,0.0625013386046602,1
777,202,19,0.0616944607383361,1
777,203,19,0.0590195630171673,1
778,187,19,0.0719955602198491,1
778,188,19,0.0785100124798054,1
778,189,19,0.0765395333475552,1
778,190,19,0.0674241486450773,1
778,191,19,0.0619091858990937,1
778,192,19,0.060916601698148,1
778,193,19,0.0618338820157862,1
778,194,19,0.062440205060553,1
778,195,19,0.0628363848644785,1
778,196,19,0.0626418626092974,1
778,197,19,0.0630952014219072,1
778,198,19,0.0622939964088126,1
778,199,19,0.0630265551802797,1
778,200,19,0.064440605250274,1
778,201,19,0.0639926326501787,1
778,202,19,0.0627460261014464,1
778,203,19,0.0611689729036224,1
778,204,19,0.0604439032419283,1
778,205,19,0.0598785226295658,1
778,206,19,0.0579641233665603,1
779,186,19,0.0685822657597524,1
779,187,19,0.0712665690951636,1
779,188,19,0.0753432925362801,1
779,189,19,0.0725844106407914,1
779,190,19,0.0640113141460533,1
779,191,19,0.0597413186003635,1
779,192,19,0.0596096282070963,1
779,193,19,0.06089089695051,1
779,194,19,0.0603636695194317,1
779,195,19,0.0594664328900755,1
779,196,19,0.0585683824834369,1
779,197,19,0.0595113498579027,1
779,198,19,0.0593567793497386,1
779,199,19,0.0593472498998228,1
779,200,19,0.0603111278122846,1
779,201,19,0.0592137373530755,1
779,202,19,0.0573480055097204,1
779,203,19,0.0568966244801378,1
779,204,19,0.0586977553805303,1
779,205,19,0.0593469491560446,1
779,206,19,0.0579745609447478,1
780,185,19,0.0707248057148017,1
780,186,19,0.0687585428923843,1
780,187,19,0.0703974431636717,1
780,188,19,0.0717495812938974,1
780,189,19,0.0688262692118664,1
780,190,19,0.0625221312039196,1
780,191,19,0.059762140684307,1
780,192,19,0.0594412765575626,1
780,193,19,0.0604167478478303,1
780,194,19,0.05853884472686,1
781,185,19,0.0723634170361845,1
781,186,19,0.0689103477371755,1
781,187,19,0.0689537609861113,1
781,188,19,0.068418218874104,1
781,189,19,0.0655878425164994,1
781,190,19,0.0612311678963588,1
781,191,19,0.0593381568232324,1
781,192,19,0.0577683686515819,1
781,193,19,0.0571377738148266,1
782,184,19,0.0748850002967339,1
782,185,19,0.0739050355406024,1
782,186,19,0.0694623305090623,1
782,187,19,0.067517833280481,1
782,188,19,0.0657172448982769,1
782,189,19,0.0628815436067156,1
782,190,19,0.0594387880502208,1
782,191,19,0.0575200191570249,1
783,184,19,0.0749406261018426,1
783,185,19,0.0746264903800203,1
783,186,19,0.0701587646455144,1
783,187,19,0.0668724902047162,1
783,188,19,0.0638349662501794,1
783,189,19,0.0604299687802012,1
783,224,19,0.0749247397540251,1
783,225,19,0.0936925962684372,1
784,184,19,0.0758206200879106,1
784,185,19,0.0762126661391188,1
784,186,19,0.072667056210451,1
784,187,19,0.0689634142717005,1
784,188,19,0.0648534556946153,1
784,189,19,0.0597165042901867,1
784,224,19,0.0752525681631646,1
784,225,19,0.0954375175669748,1
784,226,19,0.0881913262097707,1
785,184,19,0.0777314811888187,1
785,185,19,0.0793000486945456,1
785,186,19,0.0776066607269574,1
785,187,19,0.0745681873655911,1
785,188,19,0.0686111312655308,1
785,189,19,0.0614359744093699,1
785,224,19,0.063262302920833,1
785,225,19,0.0772366102501216,1
785,226,19,0.0779460176475977,1
785,227,19,0.0658827601211957,1
786,184,19,0.0727780365615744,1
786,185,19,0.0777696520609134,1
786,186,19,0.081590495619142,1
786,187,19,0.0804290113535376,1
786,188,19,0.0711130010662605,1
786,189,19,0.0614895421835253,1
786,226,19,0.0603225914574803,1
786,227,19,0.0586014819898586,1
787,184,19,0.0700597432822803,1
787,185,19,0.0757223004601592,1
787,186,19,0.0822497141872658,1
787,187,19,0.0824487652899316,1
787,188,19,0.0714535786528245,1
787,189,19,0.0611071671087168,1
788,184,19,0.0653540407650997,1
788,185,19,0.0690741882300349,1
788,186,19,0.0734848316160353,1
788,187,19,0.0749256832639177,1
788,188,19,0.0689527467129766,1
788,189,19,0.0615534826695631,1
789,184,19,0.0607973715324006,1
789,185,19,0.064836973756178,1
789,186,19,0.0675728458041596,1
789,187,19,0.0700934737609427,1
789,188,19,0.069249079582512,1
789,189,19,0.063960016692577,1
789,214,19,0.0581618240706923,1
790,184,19,0.0568565371035737,1
790,185,19,0.0610866457685516,1
790,186,19,0.063870483500701,1
790,187,19,0.065956967174253,1
790,188,19,0.0651667245667237,1
790,189,19,0.0599576359340649,1
790,213,19,0.0602062448938424,1
790,214,19,0.0888886802683682,1
790,215,19,0.0734575464893271,1
791,186,19,0.0598623591257173,1
791,187,19,0.0621157202145957,1
791,188,19,0.0601617819901511,1
791,214,19,0.0812573599668564,1
791,215,19,0.0663689861505013,1
792,187,19,0.0591141970594005,1
792,188,19,0.0588535406576811,1
793,187,19,0.0578342551267733,1
793,188,19,0.0606380009176577,1
793,189,19,0.0597020037225239,1
793,190,19,0.0574181731610497,1
793,192,19,0.0576833407194433,1
793,218,19,0.0574913600440355,1
794,187,19,0.0570171224873034,1
794,188,19,0.0625383477801996,1
794,189,19,0.0618535836817322,1
794,190,19,0.064295900317425,1
794,191,19,0.088464820242967,1
794,192,19,0.119451937747595,1
794,193,19,0.0824737270235292,1
795,188,19,0.0625377168079588,1
795,189,19,0.0637907922963927,1
795,190,19,0.0761970451534586,1
795,191,19,0.134858841013205,1
795,192,19,0.190380140607505,1
795,193,19,0.128232665388085,1
795,194,19,0.0607527965869096,1
795,218,19,0.0607577028383514,1
795,219,19,0.0582557681713165,1
796,188,19,0.0617085721081681,1
796,189,19,0.0662125522102993,1
796,190,19,0.0750100448421947,1
796,191,19,0.113885901631734,1
796,192,19,0.154783706018168,1
796,193,19,0.104769414202069,1
796,229,19,0.0576181500827977,1
796,230,19,0.0590610184830757,1
797,188,19,0.0606392569652023,1
797,189,19,0.067085481666046,1
797,190,19,0.0702735485208926,1
797,191,19,0.0744094005475943,1
797,192,19,0.0826575522353023,1
797,193,19,0.0635251942616106,1
798,188,19,0.058051321371452,1
798,189,19,0.0631615419612344,1
798,190,19,0.0637986529131859,1
798,191,19,0.0586653576095913,1
798,234,19,0.0602437553090122,1
799,189,19,0.0575132789582292,1
799,190,19,0.0577360121592007,1
799,233,19,0.0601419977670895,1
799,234,19,0.0681987997516305,1
799,235,19,0.060580269906101,1
800,234,19,0.0646309465772433,1
800,235,19,0.0606184525720693,1
801,235,19,0.0572115032160006,1
801,236,19,0.0586217379678665,1
802,236,19,0.0586716201565038,1
803,236,19,0.0569875847307265,1
776,192,20,0.0725706707779796,1
776,193,20,0.0747919112519499,1
776,194,20,0.0777621983327614,1
776,195,20,0.0782409411492309,1
776,196,20,0.0754843590591055,1
776,197,20,0.0717976649168018,1
776,198,20,0.0675337432160459,1
776,199,20,0.0660019136267643,1
776,200,20,0.0671291013077708,1
776,201,20,0.0670967389184527,1
776,202,20,0.065761578069358,1
777,189,20,0.0730397721027335,1
777,190,20,0.0696772502687352,1
777,191,20,0.067636491443356,1
777,192,20,0.0679080571782091,1
777,193,20,0.0694705390451284,1
777,194,20,0.0713670234140471,1
777,195,20,0.0726273875164017,1
777,196,20,0.0725435153838816,1
777,197,20,0.0720595242936342,1
777,198,20,0.0704526797709498,1
777,199,20,0.0705831377044197,1
777,200,20,0.0727535347890496,1
777,201,20,0.0726681530407012,1
777,202,20,0.0734474981089703,1
777,203,20,0.0714153252236142,1
777,204,20,0.068075642225955,1
777,205,20,0.06563312509441,1
777,206,20,0.0637848363901953,1
777,207,20,0.0599397564215991,1
778,187,20,0.0739642348894296,1
778,188,20,0.0784722661871624,1
778,189,20,0.0762058021046498,1
778,190,20,0.0699542058038501,1
778,191,20,0.0662116087004066,1
778,192,20,0.0657622090415987,1
778,193,20,0.0663204897420189,1
778,194,20,0.0659449020415007,1
778,195,20,0.0659802659716647,1
778,196,20,0.0659054810187982,1
778,197,20,0.0671849276087317,1
778,198,20,0.0678135646624598,1
778,199,20,0.0694057022246925,1
778,200,20,0.072128087978146,1
778,201,20,0.0710024806762098,1
778,202,20,0.0711192400254257,1
778,203,20,0.0710533004778028,1
778,204,20,0.071145764447283,1
778,205,20,0.0704141373918348,1
778,206,20,0.068402485846644,1
778,207,20,0.0639642683840308,1
778,208,20,0.0593624757907155,1
779,186,20,0.0721231168603991,1
779,187,20,0.0742560919839116,1
779,188,20,0.0774630880059796,1
779,189,20,0.0746549784818416,1
779,190,20,0.0679595138489797,1
779,191,20,0.0644994036073969,1
779,192,20,0.063834288102444,1
779,193,20,0.0641574048590571,1
779,194,20,0.063049523749229,1
779,195,20,0.0620952460499251,1
779,196,20,0.0609737253252114,1
779,197,20,0.0620380457626829,1
779,198,20,0.0627935200306678,1
779,199,20,0.063043037118717,1
779,200,20,0.0641537074796652,1
779,201,20,0.0622833937163939,1
779,202,20,0.0612429204914592,1
779,203,20,0.062524979424408,1
779,204,20,0.0662557354786987,1
779,205,20,0.0674316318579135,1
779,206,20,0.0659289095488202,1
779,207,20,0.0629176151692992,1
779,208,20,0.0601635156895788,1
779,209,20,0.0581332887933763,1
780,185,20,0.0741674315386863,1
780,186,20,0.0716936724358208,1
780,187,20,0.0741020816847464,1
780,188,20,0.0750869998678143,1
780,189,20,0.0715034077690303,1
780,190,20,0.0653842507724751,1
780,191,20,0.0623896447241805,1
780,192,20,0.0608664246626693,1
780,193,20,0.0603410842513763,1
780,194,20,0.0579175198748,1
780,204,20,0.0597514849194568,1
780,205,20,0.0610992180378712,1
780,206,20,0.0604255991500108,1
780,207,20,0.0598215818075442,1
780,208,20,0.0594213979835118,1
780,209,20,0.0581134868795043,1
780,213,20,0.0570389706382552,1
780,214,20,0.0572923856015484,1
780,215,20,0.0568633657564218,1
781,185,20,0.076871696005264,1
781,186,20,0.0715671123775949,1
781,187,20,0.07157794505055,1
781,188,20,0.070393568876175,1
781,189,20,0.0662210084177122,1
781,190,20,0.0606834073312417,1
781,191,20,0.0578515744302403,1
781,208,20,0.056869050403525,1
782,184,20,0.0803401268247128,1
782,185,20,0.0787354818594655,1
782,186,20,0.0714295958107406,1
782,187,20,0.068863508367942,1
782,188,20,0.0666036724424254,1
782,189,20,0.0620404635067828,1
782,224,20,0.0643672414591833,1
783,184,20,0.077697072562421,1
783,185,20,0.0778784446484732,1
783,186,20,0.0714342249061514,1
783,187,20,0.0675027666068827,1
783,188,20,0.0637621744619611,1
783,189,20,0.0578911369794267,1
783,223,20,0.0593653947744459,1
783,224,20,0.0812609512013853,1
783,225,20,0.10613792812587,1
784,184,20,0.0760929642184252,1
784,185,20,0.0778759207595104,1
784,186,20,0.0741247848915383,1
784,187,20,0.0692898392098746,1
784,188,20,0.0634013939698207,1
784,223,20,0.0602198432301703,1
784,224,20,0.0842199279573586,1
784,225,20,0.110959145738595,1
784,226,20,0.103054219362087,1
785,184,20,0.0768048011538749,1
785,185,20,0.0802049159601586,1
785,186,20,0.0793293918522071,1
785,187,20,0.0742939739061017,1
785,188,20,0.065860186647014,1
785,224,20,0.0693716297236941,1
785,225,20,0.0853462134070303,1
785,226,20,0.0847283028813943,1
785,227,20,0.0730880090459955,1
786,184,20,0.0722614472045359,1
786,185,20,0.077987549773685,1
786,186,20,0.0819339568078154,1
786,187,20,0.078003730968344,1
786,188,20,0.0663713862037908,1
786,225,20,0.0576795961645568,1
786,226,20,0.0605233998473212,1
786,227,20,0.0609679935026135,1
786,228,20,0.0594624878393369,1
787,183,20,0.06658205427201,1
787,184,20,0.0706638313879889,1
787,185,20,0.0762962729094816,1
787,186,20,0.0819326830694603,1
787,187,20,0.0784701668776512,1
787,188,20,0.065237033744537,1
788,183,20,0.0628551194327845,1
788,184,20,0.0666553296090482,1
788,185,20,0.0709479752890985,1
788,186,20,0.073803024430396,1
788,187,20,0.0710277608443961,1
788,188,20,0.0625329461860641,1
789,183,20,0.0572015373927595,1
789,184,20,0.0635641789109877,1
789,185,20,0.0686127942017166,1
789,186,20,0.069897489065428,1
789,187,20,0.0684982521007484,1
789,188,20,0.0646490973488033,1
789,189,20,0.0577268070408105,1
790,184,20,0.0610241441351,1
790,185,20,0.0660574155961997,1
790,186,20,0.0672157508975374,1
790,187,20,0.0658099978176616,1
790,188,20,0.0614595562597494,1
790,214,20,0.0695669893439049,1
790,215,20,0.0604829586545473,1
791,185,20,0.060770652511628,1
791,186,20,0.0631535457148941,1
791,187,20,0.0626546294775323,1
791,188,20,0.0570312987234406,1
791,214,20,0.0654200982514592,1
792,186,20,0.0586248220658281,1
792,187,20,0.0598252084236941,1
793,187,20,0.0584998011081146,1
793,188,20,0.0580246967016687,1
794,187,20,0.058044663729772,1
794,188,20,0.0611697336084734,1
794,189,20,0.0571087137101328,1
794,191,20,0.0641474567266264,1
794,192,20,0.0892880503151181,1
794,193,20,0.0611213492417907,1
795,187,20,0.0570382747997094,1
795,188,20,0.0625862014225676,1
795,189,20,0.0602458546185234,1
795,190,20,0.0632128983840789,1
795,191,20,0.105546807384248,1
795,192,20,0.156684265170436,1
795,193,20,0.106389326336767,1
795,218,20,0.0574831279202221,1
795,219,20,0.0578696249538742,1
795,230,20,0.0570261506975888,1
796,188,20,0.0632540177245881,1
796,189,20,0.0644023695118742,1
796,190,20,0.063221726098512,1
796,191,20,0.08644786145463,1
796,192,20,0.124191824807574,1
796,193,20,0.0842009987901373,1
796,229,20,0.0589937757124137,1
796,230,20,0.0634063238090098,1
797,188,20,0.0642022628575159,1
797,189,20,0.0687598932909182,1
797,190,20,0.0657379372496102,1
797,191,20,0.0616763748330813,1
797,192,20,0.0672289128605399,1
798,188,20,0.0637074685789977,1
798,189,20,0.0680292569208574,1
798,190,20,0.0651572776739235,1
798,233,20,0.0579942567137569,1
798,234,20,0.0659292692619668,1
798,235,20,0.0594099284413792,1
799,188,20,0.0610546548862538,1
799,189,20,0.0638498913972938,1
799,190,20,0.0614757079697243,1
799,233,20,0.0642467552458914,1
799,234,20,0.0781598523708941,1
799,235,20,0.0683215621825384,1
799,236,20,0.0598874505919251,1
800,188,20,0.0588432446059775,1
800,189,20,0.0613783200579919,1
800,190,20,0.0588539534432592,1
800,234,20,0.0707063600964003,1
800,235,20,0.0666249426935679,1
800,236,20,0.0643481648685412,1
801,188,20,0.0572238985772154,1
801,189,20,0.0593388821464624,1
801,234,20,0.0588108409381017,1
801,235,20,0.0636128404337013,1
801,236,20,0.0686661673769566,1
801,237,20,0.0710010948960549,1
802,235,20,0.0636125102052389,1
802,236,20,0.0706226176964904,1
803,235,20,0.0622781867211739,1
803,236,20,0.0697915270075461,1
804,235,20,0.0586293627071865,1
776,191,21,0.0740139224791515,1
776,192,21,0.075430278251446,1
776,193,21,0.0785224019440833,1
776,194,21,0.0817412508091777,1
776,195,21,0.082576687540565,1
776,196,21,0.0801875789658811,1
776,197,21,0.0776181597537741,1
776,198,21,0.0740767897226864,1
776,199,21,0.0723450598718355,1
776,200,21,0.0760380283549254,1
776,201,21,0.0780838408551672,1
776,202,21,0.0747745801546092,1
776,203,21,0.0697520116338544,1
777,188,21,0.0729949730736429,1
777,189,21,0.0723087170501578,1
777,190,21,0.0700510217127101,1
777,191,21,0.0693105728397657,1
777,192,21,0.0698899586770972,1
777,193,21,0.0724231058307685,1
777,194,21,0.074247004804258,1
777,195,21,0.0756458407772333,1
777,196,21,0.075434795305057,1
777,197,21,0.0756154302740056,1
777,198,21,0.0744513336653859,1
777,199,21,0.0754582651136368,1
777,200,21,0.0827955110724188,1
777,201,21,0.0865740559027724,1
777,202,21,0.0843646328902076,1
777,203,21,0.0810196190616549,1
777,204,21,0.0772217735570597,1
777,205,21,0.0748747101419671,1
777,206,21,0.0715350389381815,1
777,207,21,0.0661460288659304,1
777,208,21,0.05982397006696,1
777,209,21,0.0568821533971593,1
778,187,21,0.0737621881428546,1
778,188,21,0.0762869852339758,1
778,189,21,0.0754638082342561,1
778,190,21,0.0707655476513538,1
778,191,21,0.0681765565059111,1
778,192,21,0.0673268373935237,1
778,193,21,0.0680006449833626,1
778,194,21,0.0671366965624066,1
778,195,21,0.0672673078162341,1
778,196,21,0.0671576542758972,1
778,197,21,0.0685307501196135,1
778,198,21,0.0695982136244149,1
778,199,21,0.0713882523866319,1
778,200,21,0.0762356111203208,1
778,201,21,0.0774544666843355,1
778,202,21,0.076498272480562,1
778,203,21,0.0772084641706364,1
778,204,21,0.0775757371902256,1
778,205,21,0.07764983809842,1
778,206,21,0.0754377732581557,1
778,207,21,0.0710146401599513,1
778,208,21,0.0654399709285732,1
778,209,21,0.0620862944998185,1
778,210,21,0.060755367651367,1
778,211,21,0.0601567754907832,1
778,212,21,0.0584936859846229,1
