x,y,z,fucci_ch00,fucci_ch02,cellCycle
75,687,50,0.00170901045243,0.0072480354009308,3
76,687,50,0.00575265125505455,0.00802624551766232,3
77,687,50,0.00199893186846723,0.00943007553215839,3
78,687,50,0.0428015564202335,0.0138399328603037,3
79,687,50,0.0119172961013199,0.00834668497749294,3
80,687,50,0.00239566643778134,0.00848401617456321,3
81,687,50,0.0021515220874342,0.00886549172198062,3
82,687,50,0.0218814373998627,0.00839246204318303,3
83,687,50,0.00190737773708705,0.00770580605783169,3
84,687,50,0.00193789578088045,0.00840772106507973,3
85,687,50,0.00196841382467384,0.0080872816052491,3
86,687,50,0.0025482566567483,0.00889600976577401,3
87,687,50,0.00228885328450446,0.00926222629129473,3
66,688,50,0.00198367284657053,0.00794995040817884,3
67,688,50,0.00405889982452125,0.00785839627679866,3
68,688,50,0.0151216906996262,0.0076752880140383,3
69,688,50,0.00582894636453803,0.00935378042267491,3
70,688,50,0.00943007553215839,0.00787365529869535,3
71,688,50,0.00178530556191348,0.0076752880140383,3
72,688,50,0.0401159685664149,0.0286564431219959,3
73,688,50,0.00230411230640116,0.00782787823300526,3
74,688,50,0.00187685969329366,0.0081025406271458,3
75,688,50,0.00238040741588464,0.00921644922560464,3
76,688,50,0.00216678110933089,0.00819409475852598,3
77,688,50,0.00231937132829786,0.0142366674296178,3
78,688,50,0.0297398336766613,0.0134584573128862,3
79,688,50,0.00224307621881437,0.0127107652399481,3
80,688,50,0.00225833524071107,0.00782787823300526,3
81,688,50,0.00210574502174411,0.00776684214541848,3
82,688,50,0.0286259250782025,0.00991836423285267,3
83,688,50,0.00834668497749294,0.00776684214541848,3
84,688,50,0.00204470893415732,0.00987258716716258,3
85,688,50,0.0113984893568322,0.0114442664225223,3
86,688,50,0.00193789578088045,0.0213168535896849,3
87,688,50,0.00730907148851759,0.00752269779507134,3
66,689,50,0.00924696726939803,0.00839246204318303,3
67,689,50,0.00198367284657053,0.00779736018921187,3
68,689,50,0.0360723277637903,0.010452429999237,3
69,689,50,0.00177004654001678,0.00802624551766232,3
70,689,50,0.00157167925535973,0.0132753490501259,3
71,689,50,0.00144960708018616,0.00747692072938125,3
72,689,50,0.00225833524071107,0.0135042343785763,3
73,689,50,0.00177004654001678,0.0230563820859083,3
74,689,50,0.00189211871519036,0.00743114366369116,3
75,689,50,0.00201419089036393,0.00744640268558785,3
76,689,50,0.0025482566567483,0.00802624551766232,3
77,689,50,0.0798352025635157,0.00802624551766232,3
78,689,50,0.00195315480277714,0.00753795681696803,3
79,689,50,0.00221255817502098,0.00761425192645151,3
80,689,50,0.0118715190356298,0.0104982070649271,3
81,689,50,0.00457770656900893,0.00837720302128634,3
82,689,50,0.00225833524071107,0.00794995040817884,3
83,689,50,0.00219729915312428,0.00813305867093919,3
84,689,50,0.00494392309452964,0.007690547035935,3
85,689,50,0.00183108262760357,0.00749217975127794,3
86,689,50,0.0471503776607919,0.00787365529869535,3
87,689,50,0.00189211871519036,0.00762951094834821,3
88,689,50,0.00175478751812009,0.0169680323491264,3
65,690,50,0.0125123979552911,0.00753795681696803,3
66,690,50,0.00294499122606241,0.007690547035935,3
67,690,50,0.0021210040436408,0.010452429999237,3
68,690,50,0.00207522697795071,0.0103303578240635,3
69,690,50,0.00218204013122759,0.0144502937361715,3
70,690,50,0.00219729915312428,0.0183108262760357,3
71,690,50,0.00167849240863661,0.00755321583886473,3
72,690,50,0.00459296559090562,0.00807202258335241,3
73,690,50,0.00245670252536812,0.00762951094834821,3
74,690,50,0.00177004654001678,0.00740062561989776,3
75,690,50,0.00170901045243,0.00799572747386892,3
76,690,50,0.00238040741588464,0.00740062561989776,3
77,690,50,0.00244144350347143,0.00833142595559625,3
78,690,50,0.00157167925535973,0.0123903257801175,3
79,690,50,0.00205996795605402,0.00798046845197223,3
80,690,50,0.0257572289616236,0.00743114366369116,3
81,690,50,0.00192263675898375,0.00737010757610437,3
82,690,50,0.0021362630655375,0.00787365529869535,3
83,690,50,0.00209048599984741,0.00794995040817884,3
84,690,50,0.00210574502174411,0.00762951094834821,3
85,690,50,0.00184634164950027,0.00782787823300526,3
86,690,50,0.00222781719691768,0.00753795681696803,3
87,690,50,0.040009155413138,0.00785839627679866,3
88,690,50,0.00187685969329366,0.00955214770733196,3
89,690,50,0.00219729915312428,0.013321126115816,3
64,691,50,0.0248722056916152,0.015030136568246,3
65,691,50,0.0141145952544442,0.00866712443732357,3
66,691,50,0.00209048599984741,0.00923170824750134,3
67,691,50,0.0192416266117342,0.00755321583886473,3
68,691,50,0.00207522697795071,0.00816357671473259,3
69,691,50,0.00138857099259937,0.00831616693369955,3
70,691,50,0.00563057907988098,0.0112916762035554,3
71,691,50,0.0103303578240635,0.00791943236438544,3
72,691,50,0.00170901045243,0.00802624551766232,3
73,691,50,0.00152590218966964,0.0080872816052491,3
74,691,50,0.00227359426260777,0.00790417334248875,3
75,691,50,0.00163271534294652,0.0081025406271458,3
76,691,50,0.0284580758373388,0.0195162890058747,3
77,691,50,0.0122377355611505,0.00906385900663768,3
78,691,50,0.00216678110933089,0.00816357671473259,3
79,691,50,0.00201419089036393,0.00781261921110857,3
80,691,50,0.00186160067139696,0.00822461280231937,3
81,691,50,0.00180056458381018,0.00807202258335241,3
82,691,50,0.00219729915312428,0.0178683146410315,3
83,691,50,0.0021210040436408,0.00833142595559625,3
84,691,50,0.0159914549477378,0.00732433051041428,3
85,691,50,0.0016937514305333,0.0117189288166629,3
86,691,50,0.0104982070649271,0.00784313725490196,3
87,691,50,0.00170901045243,0.0150148775463493,3
88,691,50,0.00357061112382696,0.00898756389715419,3
89,691,50,0.00276188296330205,0.0132448310063325,3
64,692,50,0.00280766002899214,0.00775158312352178,3
65,692,50,0.00225833524071107,0.0124361028458076,3
66,692,50,0.00241092545967803,0.00968947890440223,3
67,692,50,0.00364690623331044,0.00759899290455482,3
68,692,50,0.00196841382467384,0.00779736018921187,3
69,692,50,0.0275730525673304,0.00747692072938125,3
70,692,50,0.0272526131074998,0.0331120775158312,3
71,692,50,0.00201419089036393,0.00889600976577401,3
72,692,50,0.00245670252536812,0.00814831769283589,3
73,692,50,0.0118562600137331,0.0178225375753414,3
74,692,50,0.00201419089036393,0.00820935378042268,3
75,692,50,0.0034332799267567,0.00798046845197223,3
76,692,50,0.00253299763485161,0.0144808117799649,3
77,692,50,0.00183108262760357,0.0237888151369497,3
78,692,50,0.0127718013275349,0.00791943236438544,3
79,692,50,0.00196841382467384,0.00796520943007553,3
80,692,50,0.00520332646677348,0.00744640268558785,3
81,692,50,0.0072480354009308,0.00817883573662928,3
82,692,50,0.00196841382467384,0.0123903257801175,3
83,692,50,0.00335698481727321,0.00776684214541848,3
84,692,50,0.00198367284657053,0.00997940032043946,3
85,692,50,0.00180056458381018,0.0131380178530556,3
86,692,50,0.00697337300679027,0.00794995040817884,3
87,692,50,0.0196231021591516,0.0103150988021668,3
88,692,50,0.0100862134737163,0.0106813153276875,3
89,692,50,0.0021362630655375,0.00898756389715419,3
90,692,50,0.00160219729915312,0.00740062561989776,3
64,693,50,0.0115510795757992,0.0129549095902953,3
65,693,50,0.00192263675898375,0.00764476997024491,3
66,693,50,0.00248722056916152,0.00886549172198062,3
67,693,50,0.0159151598382544,0.0144960708018616,3
68,693,50,0.0021210040436408,0.007690547035935,3
69,693,50,0.00199893186846723,0.00840772106507973,3
70,693,50,0.00715648126955062,0.00817883573662928,3
71,693,50,0.00178530556191348,0.00718699931334401,3
72,693,50,0.0017242694743267,0.00912489509422446,3
73,693,50,0.00195315480277714,0.0138551918822004,3
74,693,50,0.00227359426260777,0.0116884107728695,3
75,693,50,0.00186160067139696,0.0093842984664683,3
76,693,50,0.00460822461280232,0.00791943236438544,3
77,693,50,0.00196841382467384,0.00880445563439384,3
78,693,50,0.0155489433127337,0.00752269779507134,3
79,693,50,0.00196841382467384,0.00791943236438544,3
80,693,50,0.0021362630655375,0.00863660639353018,3
81,693,50,0.0132906080720226,0.00802624551766232,3
82,693,50,0.0119325551232166,0.00787365529869535,3
83,693,50,0.00209048599984741,0.00790417334248875,3
84,693,50,0.0223239490348669,0.0151674677653162,3
85,693,50,0.009399557488365,0.00737010757610437,3
86,693,50,0.00189211871519036,0.00762951094834821,3
87,693,50,0.00198367284657053,0.00827038986800946,3
88,693,50,0.00155642023346304,0.00796520943007553,3
89,693,50,0.00193789578088045,0.0076600289921416,3
90,693,50,0.00186160067139696,0.0081177996490425,3
64,694,50,0.00862134737163348,0.00787365529869535,3
65,694,50,0.0016937514305333,0.0120088502327001,3
66,694,50,0.00218204013122759,0.00776684214541848,3
67,694,50,0.00164797436484321,0.00733958953231098,3
68,694,50,0.00251773861295491,0.00788891432059205,3
69,694,50,0.00184634164950027,0.0115663385976959,3
70,694,50,0.0021210040436408,0.0097962920576791,3
71,694,50,0.00160219729915312,0.00833142595559625,3
72,694,50,0.0197299153124285,0.00796520943007553,3
73,694,50,0.00210574502174411,0.00782787823300526,3
74,694,50,0.00167849240863661,0.0110627908751049,3
75,694,50,0.00195315480277714,0.00817883573662928,3
76,694,50,0.00195315480277714,0.00759899290455482,3
77,694,50,0.00225833524071107,0.0072632944228275,3
78,694,50,0.00216678110933089,0.00955214770733196,3
79,694,50,0.00167849240863661,0.00787365529869535,3
80,694,50,0.0187685969329366,0.00758373388265812,3
81,694,50,0.0021210040436408,0.00924696726939803,3
82,694,50,0.0016937514305333,0.00830090791180285,3
83,694,50,0.0668802929732204,0.00746166170748455,3
84,694,50,0.00221255817502098,0.0133974212252995,3
85,694,50,0.00192263675898375,0.0166170748455024,3
86,694,50,0.00187685969329366,0.00793469138628214,3
87,694,50,0.00239566643778134,0.00874341954680705,3
88,694,50,0.0168307011520562,0.0151522087434195,3
89,694,50,0.00195315480277714,0.00878919661249714,3
90,694,50,0.00105287251087205,0.0120698863202869,3
63,695,50,0.00222781719691768,0.00953688868543526,3
64,695,50,0.00195315480277714,0.0085297932402533,3
65,695,50,0.00170901045243,0.00778210116731518,3
66,695,50,0.00198367284657053,0.00794995040817884,3
67,695,50,0.00199893186846723,0.00781261921110857,3
68,695,50,0.0021362630655375,0.00761425192645151,3
69,695,50,0.00202944991226062,0.00741588464179446,3
70,695,50,0.00209048599984741,0.00799572747386892,3
71,695,50,0.00175478751812009,0.0286259250782025,3
72,695,50,0.0199893186846723,0.0072632944228275,3
73,695,50,0.00399786373693446,0.0232852674143587,3
74,695,50,0.019806210421912,0.00784313725490196,3
75,695,50,0.00210574502174411,0.0100099183642329,3
76,695,50,0.0021515220874342,0.0130464637216754,3
77,695,50,0.00141908903639277,0.00817883573662928,3
78,695,50,0.00184634164950027,0.00950637064164187,3
79,695,50,0.0294193942168307,0.0216678110933089,3
80,695,50,0.00190737773708705,0.0126802471961547,3
81,695,50,0.00193789578088045,0.0113679713130388,3
82,695,50,0.00189211871519036,0.0143892576485847,3
83,695,50,0.0128633554589151,0.00830090791180285,3
84,695,50,0.00170901045243,0.00729381246662089,3
85,695,50,0.00320439459830625,0.00802624551766232,3
86,695,50,0.0493629358358129,0.0141145952544442,3
87,695,50,0.00202944991226062,0.00823987182421607,3
88,695,50,0.00125123979552911,0.0089723048752575,3
89,695,50,0.00222781719691768,0.00801098649576562,3
90,695,50,0.00230411230640116,0.00823987182421607,3
64,696,50,0.00222781719691768,0.00773632410162509,3
65,696,50,0.00201419089036393,0.007690547035935,3
66,696,50,0.0347447928587778,0.00837720302128634,3
67,696,50,0.0118715190356298,0.00755321583886473,3
68,696,50,0.00260929274433509,0.0297093156328679,3
69,696,50,0.0697795071335927,0.00758373388265812,3
70,696,50,0.00187685969329366,0.00750743877317464,3
71,696,50,0.00263981078812848,0.0107118333714809,3
72,696,50,0.00173952849622339,0.00778210116731518,3
73,696,50,0.00161745632104982,0.0130464637216754,3
74,696,50,0.00201419089036393,0.0132753490501259,3
75,696,50,0.00267032883192187,0.00813305867093919,3
76,696,50,0.00175478751812009,0.00791943236438544,3
77,696,50,0.00228885328450446,0.0126497291523613,3
78,696,50,0.00251773861295491,0.0101777676050965,3
79,696,50,0.00173952849622339,0.0115510795757992,3
80,696,50,0.012817578393225,0.00711070420386053,3
81,696,50,0.00234988937209125,0.00778210116731518,3
82,696,50,0.00204470893415732,0.00805676356145571,3
83,696,50,0.0016937514305333,0.0081177996490425,3
84,696,50,0.00216678110933089,0.0106355382619974,3
85,696,50,0.0021362630655375,0.0085145342183566,3
86,696,50,0.00556954299229419,0.00775158312352178,3
87,696,50,0.0021210040436408,0.00709544518196384,3
88,696,50,0.00207522697795071,0.00798046845197223,3
89,696,50,0.00708018616006714,0.00845349813076982,3
90,696,50,0.00148012512397955,0.00720225833524071,3
64,697,50,0.00181582360570687,0.010406652933547,3
65,697,50,0.00202944991226062,0.0139009689478904,3
66,697,50,0.00245670252536812,0.00918593118181125,3
67,697,50,0.0016937514305333,0.0119020370794232,3
68,697,50,0.00192263675898375,0.00770580605783169,3
69,697,50,0.00204470893415732,0.0112001220721752,3
70,697,50,0.00183108262760357,0.0085297932402533,3
71,697,50,0.00155642023346304,0.00950637064164187,3
72,697,50,0.00224307621881437,0.00991836423285267,3
73,697,50,0.00953688868543526,0.0181124589913787,3
74,697,50,0.00192263675898375,0.0144808117799649,3
75,697,50,0.00175478751812009,0.00909437705043107,3
76,697,50,0.00271610589761196,0.00814831769283589,3
77,697,50,0.0025482566567483,0.00807202258335241,3
78,697,50,0.00885023270008392,0.0164797436484321,3
79,697,50,0.0021515220874342,0.00790417334248875,3
80,697,50,0.00608834973678187,0.00943007553215839,3
81,697,50,0.0179751277943084,0.0097962920576791,3
82,697,50,0.00234988937209125,0.0101625085831998,3
83,697,50,0.00244144350347143,0.00807202258335241,3
84,697,50,0.00201419089036393,0.0104676890211337,3
85,697,50,0.00195315480277714,0.00785839627679866,3
86,697,50,0.00187685969329366,0.00785839627679866,3
87,697,50,0.0139467460135805,0.0178988326848249,3
88,697,50,0.00193789578088045,0.00802624551766232,3
89,697,50,0.00186160067139696,0.00747692072938125,3
90,697,50,0.0393835355153735,0.00820935378042268,3
64,698,50,0.00219729915312428,0.00794995040817884,3
65,698,50,0.0148317692835889,0.0148928053711757,3
66,698,50,0.0246890974288548,0.0119325551232166,3
67,698,50,0.00564583810177768,0.0126497291523613,3
68,698,50,0.00421149004348821,0.0115663385976959,3
69,698,50,0.00158693827725643,0.009399557488365,3
70,698,50,0.00184634164950027,0.00747692072938125,3
71,698,50,0.0021515220874342,0.0210269321736477,3
72,698,50,0.00354009308003357,0.00823987182421607,3
73,698,50,0.00196841382467384,0.00805676356145571,3
74,698,50,0.00614938582436866,0.00759899290455482,3
75,698,50,0.00234988937209125,0.00816357671473259,3
76,698,50,0.00163271534294652,0.00793469138628214,3
77,698,50,0.00328068970778973,0.0076752880140383,3
78,698,50,0.0185091935606928,0.00794995040817884,3
79,698,50,0.0191653315022507,0.011306935225452,3
80,698,50,0.00201419089036393,0.00753795681696803,3
81,698,50,0.00260929274433509,0.0120546272983902,3
82,698,50,0.0021210040436408,0.0162050812542916,3
83,698,50,0.00163271534294652,0.00950637064164187,3
84,698,50,0.00236514839398795,0.0128633554589151,3
85,698,50,0.00245670252536812,0.01196307316701,3
86,698,50,0.00196841382467384,0.00773632410162509,3
87,698,50,0.00247196154726482,0.00729381246662089,3
88,698,50,0.00381475547417411,0.0152742809185931,3
89,698,50,0.00155642023346304,0.00865186541542687,3
90,698,50,0.00189211871519036,0.00733958953231098,3
64,699,50,0.00183108262760357,0.00794995040817884,3
65,699,50,0.00186160067139696,0.0106355382619974,3
66,699,50,0.00228885328450446,0.00755321583886473,3
67,699,50,0.00193789578088045,0.00799572747386892,3
68,699,50,0.00733958953231098,0.00778210116731518,3
69,699,50,0.00253299763485161,0.00737010757610437,3
70,699,50,0.0029755092698558,0.00828564888990616,3
71,699,50,0.0100251773861295,0.0139314869916838,3
72,699,50,0.00881971465629053,0.00752269779507134,3
73,699,50,0.00234988937209125,0.00737010757610437,3
74,699,50,0.00273136491950866,0.00788891432059205,3
75,699,50,0.00154116121156634,0.00776684214541848,3
76,699,50,0.00236514839398795,0.00805676356145571,3
77,699,50,0.00189211871519036,0.00770580605783169,3
78,699,50,0.00181582360570687,0.0119478141451133,3
79,699,50,0.00274662394140536,0.0168917372396429,3
80,699,50,0.00221255817502098,0.00773632410162509,3
81,699,50,0.00161745632104982,0.00883497367818723,3
82,699,50,0.00524910353246357,0.00859082932784009,3
83,699,50,0.00216678110933089,0.00830090791180285,3
84,699,50,0.0317082475013352,0.0166018158236057,3
85,699,50,0.0229037918669413,0.00749217975127794,3
86,699,50,0.0101167315175097,0.00790417334248875,3
87,699,50,0.0218356603341726,0.00764476997024491,3
88,699,50,0.0233920805676356,0.00752269779507134,3
89,699,50,0.00250247959105821,0.00833142595559625,3
90,699,50,0.0220035095750362,0.0161898222323949,3
65,700,50,0.00418097199969482,0.0219272144655528,3
66,700,50,0.0021515220874342,0.0143129625391012,3
67,700,50,0.00653086137178607,0.0076752880140383,3
68,700,50,0.00175478751812009,0.00791943236438544,3
69,700,50,0.015579461356527,0.00831616693369955,3
70,700,50,0.00201419089036393,0.00747692072938125,3
71,700,50,0.00204470893415732,0.00817883573662928,3
72,700,50,0.00187685969329366,0.00816357671473259,3
73,700,50,0.00370794232089723,0.00796520943007553,3
74,700,50,0.00302128633554589,0.0156099794003204,3
75,700,50,0.00181582360570687,0.0271457999542229,3
76,700,50,0.00228885328450446,0.00796520943007553,3
77,700,50,0.0021362630655375,0.00784313725490196,3
78,700,50,0.00193789578088045,0.0180514229037919,3
79,700,50,0.00177004654001678,0.00920119020370794,3
80,700,50,0.00228885328450446,0.0072480354009308,3
81,700,50,0.00244144350347143,0.00869764248111696,3
82,700,50,0.00241092545967803,0.00784313725490196,3
83,700,50,0.00186160067139696,0.00717174029144732,3
84,700,50,0.00805676356145571,0.0098115510795758,3
85,700,50,0.014175631342031,0.010101472495613,3
86,700,50,0.00263981078812848,0.00772106507972839,3
87,700,50,0.00231937132829786,0.00701915007248035,3
88,700,50,0.00207522697795071,0.00817883573662928,3
89,700,50,0.00183108262760357,0.00817883573662928,3
90,700,50,0.00177004654001678,0.00717174029144732,3
65,701,50,0.0017242694743267,0.010452429999237,3
66,701,50,0.00199893186846723,0.00839246204318303,3
67,701,50,0.00151064316777295,0.00796520943007553,3
68,701,50,0.00195315480277714,0.00790417334248875,3
69,701,50,0.00218204013122759,0.0076752880140383,3
70,701,50,0.00167849240863661,0.00814831769283589,3
71,701,50,0.0218204013122759,0.0076600289921416,3
72,701,50,0.002563515678645,0.027496757457847,3
73,701,50,0.00183108262760357,0.00840772106507973,3
74,701,50,0.00201419089036393,0.00801098649576562,3
75,701,50,0.0308995193408103,0.00907911802853437,3
76,701,50,0.00241092545967803,0.00889600976577401,3
77,701,50,0.00170901045243,0.0108033875028611,3
78,701,50,0.0112458991378653,0.0146181429770352,3
79,701,50,0.00535591668574044,0.0108339055466545,3
80,701,50,0.0161593041886015,0.0154879072251469,3
81,701,50,0.00209048599984741,0.00790417334248875,3
82,701,50,0.00210574502174411,0.00775158312352178,3
83,701,50,0.0196688792248417,0.00807202258335241,3
84,701,50,0.0291447318226902,0.00947585259784848,3
85,701,50,0.00195315480277714,0.00785839627679866,3
86,701,50,0.00225833524071107,0.0241397726405737,3
87,701,50,0.00219729915312428,0.00773632410162509,3
88,701,50,0.00173952849622339,0.00741588464179446,3
89,701,50,0.0124055848020142,0.00776684214541848,3
66,702,50,0.00366216525520714,0.009399557488365,3
67,702,50,0.0021210040436408,0.00994888227664607,3
68,702,50,0.0046997787441825,0.010452429999237,3
69,702,50,0.00238040741588464,0.00785839627679866,3
70,702,50,0.00231937132829786,0.0125123979552911,3
71,702,50,0.0308079652094301,0.00831616693369955,3
72,702,50,0.00201419089036393,0.00868238345922026,3
73,702,50,0.00202944991226062,0.00758373388265812,3
74,702,50,0.00210574502174411,0.00849927519645991,3
75,702,50,0.00259403372243839,0.0278782330052644,3
76,702,50,0.016586556801709,0.00778210116731518,3
77,702,50,0.00250247959105821,0.00709544518196384,3
78,702,50,0.00239566643778134,0.0188143739986267,3
79,702,50,0.00196841382467384,0.0105134660868238,3
80,702,50,0.0408026245517662,0.0127870603494316,3
81,702,50,0.0183260852979324,0.0164187075608454,3
82,702,50,0.0112916762035554,0.00804150453955901,3
83,702,50,0.00183108262760357,0.00770580605783169,3
84,702,50,0.00241092545967803,0.00834668497749294,3
85,702,50,0.00205996795605402,0.00785839627679866,3
86,702,50,0.0021210040436408,0.0155947203784237,3
87,702,50,0.00210574502174411,0.0111238269626917,3
88,702,50,0.00202944991226062,0.0181582360570687,3
89,702,50,0.00248722056916152,0.0185702296482795,3
66,703,50,0.00994888227664607,0.0081025406271458,3
67,703,50,0.00207522697795071,0.00778210116731518,3
68,703,50,0.0017242694743267,0.00747692072938125,3
69,703,50,0.00193789578088045,0.00776684214541848,3
70,703,50,0.00825513084611276,0.00761425192645151,3
71,703,50,0.016388189517052,0.0080872816052491,3
72,703,50,0.0021515220874342,0.0123750667582208,3
73,703,50,0.00196841382467384,0.00802624551766232,3
74,703,50,0.00224307621881437,0.00914015411612116,3
75,703,50,0.00184634164950027,0.007690547035935,3
76,703,50,0.0016937514305333,0.00776684214541848,3
77,703,50,0.00222781719691768,0.00784313725490196,3
78,703,50,0.00192263675898375,0.0116731517509728,3
79,703,50,0.0021515220874342,0.0213168535896849,3
80,703,50,0.00175478751812009,0.00978103303578241,3
81,703,50,0.00193789578088045,0.00932326237888151,3
82,703,50,0.00267032883192187,0.00920119020370794,3
83,703,50,0.00405889982452125,0.0134737163347829,3
84,703,50,0.00367742427710384,0.00964370183871214,3
85,703,50,0.00688181887541009,0.00717174029144732,3
86,703,50,0.00199893186846723,0.0196231021591516,3
87,703,50,0.00189211871519036,0.00955214770733196,3
88,703,50,0.0248874647135119,0.00744640268558785,3
67,704,50,0.0021515220874342,0.0072327763790341,3
68,704,50,0.0340733958953231,0.0132295719844358,3
69,704,50,0.00209048599984741,0.0134126802471962,3
70,704,50,0.00167849240863661,0.0104219119554437,3
71,704,50,0.0137178606851301,0.00836194399938964,3
72,704,50,0.00241092545967803,0.00790417334248875,3
73,704,50,0.00158693827725643,0.0109712367437247,3
74,704,50,0.00120546272983902,0.00784313725490196,3
75,704,50,0.00207522697795071,0.0119172961013199,3
76,704,50,0.00216678110933089,0.00735484855420768,3
77,704,50,0.00166323338673991,0.00848401617456321,3
78,704,50,0.00192263675898375,0.007690547035935,3
79,704,50,0.00222781719691768,0.0081025406271458,3
80,704,50,0.0127412832837415,0.00753795681696803,3
81,704,50,0.00183108262760357,0.00843823910887312,3
82,704,50,0.00236514839398795,0.00776684214541848,3
83,704,50,0.00178530556191348,0.00708018616006714,3
84,704,50,0.00166323338673991,0.00805676356145571,3
85,704,50,0.00198367284657053,0.00964370183871214,3
86,704,50,0.0021210040436408,0.00781261921110857,3
69,705,50,0.00199893186846723,0.0166933699549859,3
70,705,50,0.00236514839398795,0.0116273746852827,3
71,705,50,0.00207522697795071,0.00738536659800107,3
72,705,50,0.00189211871519036,0.00798046845197223,3
73,705,50,0.00196841382467384,0.010101472495613,3
74,705,50,0.00282291905088884,0.00772106507972839,3
75,705,50,0.0220035095750362,0.00747692072938125,3
76,705,50,0.00178530556191348,0.00859082932784009,3
77,705,50,0.0110322728313115,0.00799572747386892,3
78,705,50,0.00794995040817884,0.0072327763790341,3
79,705,50,0.0611581597619593,0.00796520943007553,3
80,705,50,0.00225833524071107,0.00935378042267491,3
81,705,50,0.0112306401159686,0.0123598077363241,3
82,705,50,0.00114442664225223,0.00781261921110857,3
83,705,50,0.00242618448157473,0.00791943236438544,3
84,705,50,0.00996414129854276,0.00827038986800946,3
70,706,50,0.00170901045243,0.00712596322575723,3
71,706,50,0.00166323338673991,0.00816357671473259,3
72,706,50,0.0329137102311742,0.00817883573662928,3
73,706,50,0.00193789578088045,0.00749217975127794,3
74,706,50,0.00224307621881437,0.0101930266269932,3
75,706,50,0.0199740596627756,0.00798046845197223,3
76,706,50,0.0183108262760357,0.00784313725490196,3
77,706,50,0.0292973220416571,0.0120241092545968,3
78,706,50,0.00193789578088045,0.01879911497673,3
79,706,50,0.00807202258335241,0.0149843595025559,3
80,706,50,0.00247196154726482,0.0123292896925307,3
81,706,50,0.0301213092240787,0.00749217975127794,3
82,706,50,0.00167849240863661,0.00799572747386892,3
72,707,50,0.00187685969329366,0.00772106507972839,3
73,707,50,0.00144960708018616,0.00749217975127794,3
74,707,50,0.00164797436484321,0.00790417334248875,3
75,707,50,0.0176394293125811,0.0129091325246052,3
76,707,50,0.0159304188601511,0.00735484855420768,3
77,707,50,0.00978103303578241,0.00773632410162509,3
78,707,50,0.0103761348897536,0.0076600289921416,3
79,707,50,0.0183413443198291,0.0076600289921416,3
76,683,51,0.00242618448157473,0.00781261921110857,3
