x,y,z,fucci_ch00,fucci_ch02,cellCycle
782,136,15,0.0345769436179141,0.0209048599984741,4
783,136,15,0.0021515220874342,0.0112001220721752,4
784,136,15,0.0268101014724956,0.0184939345387961,4
785,136,15,0.00230411230640116,0.00778210116731518,4
786,136,15,0.0470588235294118,0.00814831769283589,4
787,136,15,0.0270237277790494,0.0158693827725643,4
781,137,15,0.00155642023346304,0.00747692072938125,4
782,137,15,0.0250705729762722,0.0072632944228275,4
783,137,15,0.0172732127870604,0.00813305867093919,4
784,137,15,0.00976577401388571,0.00849927519645991,4
785,137,15,0.00157167925535973,0.0080872816052491,4
786,137,15,0.00216678110933089,0.00862134737163348,4
787,137,15,0.00198367284657053,0.0072480354009308,4
788,137,15,0.0380254825665675,0.00805676356145571,4
789,137,15,0.00315861753261616,0.00804150453955901,4
780,138,15,0.00268558785381857,0.0212405584802014,4
781,138,15,0.00259403372243839,0.0081025406271458,4
782,138,15,0.0154421301594568,0.00796520943007553,4
783,138,15,0.00239566643778134,0.00794995040817884,4
784,138,15,0.00259403372243839,0.017593652246891,4
785,138,15,0.0324254215304799,0.0116884107728695,4
786,138,15,0.00225833524071107,0.00819409475852598,4
787,138,15,0.0076600289921416,0.026489662012665,4
788,138,15,0.00234988937209125,0.015732051575494,4
789,138,15,0.00221255817502098,0.012115663385977,4
790,138,15,0.00228885328450446,0.00837720302128634,4
780,139,15,0.0289463645380331,0.0158999008163577,4
781,139,15,0.00241092545967803,0.00814831769283589,4
782,139,15,0.00823987182421607,0.00828564888990616,4
783,139,15,0.00488288700694285,0.00849927519645991,4
784,139,15,0.00218204013122759,0.010955977721828,4
785,139,15,0.0021515220874342,0.0104982070649271,4
786,139,15,0.0107423514152743,0.0146334019989319,4
787,139,15,0.00321965362020294,0.0136568245975433,4
788,139,15,0.00184634164950027,0.00875867856870375,4
789,139,15,0.034378576333257,0.00776684214541848,4
790,139,15,0.00225833524071107,0.00949111161974517,4
791,139,15,0.0289616235599298,0.00753795681696803,4
779,140,15,0.00619516289005875,0.0143434805828946,4
780,140,15,0.0103150988021668,0.00796520943007553,4
781,140,15,0.0129091325246052,0.00776684214541848,4
782,140,15,0.0021210040436408,0.00791943236438544,4
783,140,15,0.0280766002899214,0.00819409475852598,4
784,140,15,0.00251773861295491,0.0137941557946136,4
785,140,15,0.00187685969329366,0.0124971389333944,4
786,140,15,0.00146486610208286,0.0118715190356298,4
787,140,15,0.0017242694743267,0.0192263675898375,4
788,140,15,0.00277714198519875,0.00926222629129473,4
789,140,15,0.00245670252536812,0.00785839627679866,4
790,140,15,0.00154116121156634,0.0109407186999313,4
791,140,15,0.00181582360570687,0.0112153810940719,4
792,140,15,0.0423590447852293,0.0134584573128862,4
779,141,15,0.0374761577782864,0.00930800335698482,4
780,141,15,0.00189211871519036,0.0138094148165103,4
781,141,15,0.00186160067139696,0.00791943236438544,4
782,141,15,0.0147096971084154,0.00820935378042268,4
783,141,15,0.00241092545967803,0.00814831769283589,4
784,141,15,0.00405889982452125,0.0085145342183566,4
785,141,15,0.0261539635309377,0.00833142595559625,4
786,141,15,0.024628061341268,0.0140535591668574,4
787,141,15,0.0021210040436408,0.00781261921110857,4
788,141,15,0.0315098802166781,0.00788891432059205,4
789,141,15,0.00187685969329366,0.00802624551766232,4
790,141,15,0.0017242694743267,0.00746166170748455,4
791,141,15,0.0282749675745785,0.00950637064164187,4
792,141,15,0.0141451132982376,0.0162813763637751,4
778,142,15,0.00202944991226062,0.0145418478675517,4
779,142,15,0.00236514839398795,0.00885023270008392,4
780,142,15,0.00231937132829786,0.0113527122911421,4
781,142,15,0.00180056458381018,0.0139925230792706,4
782,142,15,0.00175478751812009,0.0174715800717174,4
783,142,15,0.00238040741588464,0.0106355382619974,4
784,142,15,0.00238040741588464,0.0134431982909895,4
785,142,15,0.00177004654001678,0.0131990539406424,4
786,142,15,0.00201419089036393,0.0296940566109712,4
787,142,15,0.0021210040436408,0.00776684214541848,4
788,142,15,0.00205996795605402,0.00805676356145571,4
789,142,15,0.00517280842298009,0.00799572747386892,4
790,142,15,0.0266117341878386,0.00833142595559625,4
791,142,15,0.03076218814374,0.00802624551766232,4
792,142,15,0.00209048599984741,0.00804150453955901,4
778,143,15,0.00231937132829786,0.0120393682764935,4
779,143,15,0.00183108262760357,0.0174868390936141,4
780,143,15,0.0105287251087205,0.00825513084611276,4
781,143,15,0.00309758144502937,0.00872816052491035,4
782,143,15,0.00225833524071107,0.0102082856488899,4
783,143,15,0.00181582360570687,0.00782787823300526,4
784,143,15,0.00138857099259937,0.0108949416342412,4
785,143,15,0.00204470893415732,0.0125276569771878,4
786,143,15,0.00234988937209125,0.0072480354009308,4
787,143,15,0.00105287251087205,0.00729381246662089,4
788,143,15,0.00138857099259937,0.0229343099107347,4
789,143,15,0.00186160067139696,0.00839246204318303,4
790,143,15,0.00250247959105821,0.00915541313801785,4
791,143,15,0.0021515220874342,0.00717174029144732,4
792,143,15,0.00173952849622339,0.00834668497749294,4
793,143,15,0.00216678110933089,0.0192874036774243,4
777,144,15,0.0076752880140383,0.00828564888990616,4
778,144,15,0.0068207827878233,0.00817883573662928,4
779,144,15,0.00277714198519875,0.0231479362172885,4
780,144,15,0.00360112916762036,0.0089723048752575,4
781,144,15,0.0136873426413367,0.00970473792629892,4
782,144,15,0.0050965133134966,0.00823987182421607,4
783,144,15,0.00274662394140536,0.00781261921110857,4
784,144,15,0.0286717021438926,0.00740062561989776,4
785,144,15,0.00508125429159991,0.00793469138628214,4
786,144,15,0.0330357824063478,0.00839246204318303,4
787,144,15,0.00560006103608759,0.0229648279545281,4
788,144,15,0.0021210040436408,0.00859082932784009,4
789,144,15,0.00192263675898375,0.0114747844663157,4
790,144,15,0.00173952849622339,0.0081025406271458,4
791,144,15,0.00244144350347143,0.00801098649576562,4
792,144,15,0.0103608758678569,0.0241550316624704,4
793,144,15,0.0213321126115816,0.00834668497749294,4
777,145,15,0.00202944991226062,0.00781261921110857,4
778,145,15,0.00268558785381857,0.0254673075455863,4
779,145,15,0.00184634164950027,0.015579461356527,4
780,145,15,0.00117494468604562,0.00846875715266651,4
781,145,15,0.00231937132829786,0.0105134660868238,4
782,145,15,0.00222781719691768,0.00762951094834821,4
783,145,15,0.00181582360570687,0.0174563210498207,4
784,145,15,0.00161745632104982,0.0168612191958495,4
785,145,15,0.00158693827725643,0.010452429999237,4
786,145,15,0.00651560234988937,0.0263981078812848,4
787,145,15,0.020706492713817,0.0159456778820478,4
788,145,15,0.0177157244220645,0.0104371709773404,4
789,145,15,0.0192874036774243,0.00834668497749294,4
790,145,15,0.00202944991226062,0.0110017547875181,4
791,145,15,0.00218204013122759,0.00775158312352178,4
792,145,15,0.0549629968719005,0.0111543450064851,4
793,145,15,0.0231326771953918,0.00947585259784848,4
777,146,15,0.0560311284046693,0.015732051575494,4
778,146,15,0.0208285648889906,0.00822461280231937,4
779,146,15,0.00187685969329366,0.0192111085679408,4
780,146,15,0.0484779125658045,0.00761425192645151,4
781,146,15,0.0318455786984054,0.0153200579842832,4
782,146,15,0.00163271534294652,0.00930800335698482,4
783,146,15,0.00155642023346304,0.00959792477302205,4
784,146,15,0.00225833524071107,0.014175631342031,4
785,146,15,0.00190737773708705,0.00827038986800946,4
786,146,15,0.00189211871519036,0.00834668497749294,4
787,146,15,0.00157167925535973,0.0113527122911421,4
788,146,15,0.00335698481727321,0.00802624551766232,4
789,146,15,0.015579461356527,0.00785839627679866,4
790,146,15,0.00918593118181125,0.00804150453955901,4
791,146,15,0.0012970168612192,0.00874341954680705,4
792,146,15,0.00695811398489357,0.00912489509422446,4
793,146,15,0.0129091325246052,0.0146181429770352,4
776,147,15,0.00335698481727321,0.0130922407873655,4
777,147,15,0.00186160067139696,0.0140383001449607,4
778,147,15,0.00186160067139696,0.0110933089188983,4
779,147,15,0.00180056458381018,0.0126039520866712,4
780,147,15,0.00157167925535973,0.0129243915465019,4
781,147,15,0.00167849240863661,0.00817883573662928,4
782,147,15,0.00193789578088045,0.0168612191958495,4
