x,y,z,fucci_ch00,fucci_ch02,cellCycle
348,486,27,0.019851987487602,0.0151522087434195,4
345,487,27,0.00192263675898375,0.00784313725490196,4
346,487,27,0.00209048599984741,0.0080872816052491,4
347,487,27,0.00399786373693446,0.0158541237506676,4
348,487,27,0.00224307621881437,0.00823987182421607,4
349,487,27,0.00163271534294652,0.00952162966353857,4
350,487,27,0.0137941557946136,0.0152132448310063,4
351,487,27,0.00405889982452125,0.00973525597009232,4
352,487,27,0.0249179827573053,0.0251773861295491,4
353,487,27,0.00209048599984741,0.00857557030594339,4
354,487,27,0.00177004654001678,0.0146028839551385,4
342,488,27,0.00195315480277714,0.0214389257648585,4
343,488,27,0.00151064316777295,0.00843823910887312,4
344,488,27,0.00196841382467384,0.00779736018921187,4
345,488,27,0.0021210040436408,0.00785839627679866,4
346,488,27,0.00224307621881437,0.0081025406271458,4
347,488,27,0.00250247959105821,0.00801098649576562,4
348,488,27,0.00177004654001678,0.0127870603494316,4
349,488,27,0.00210574502174411,0.00856031128404669,4
350,488,27,0.0137178606851301,0.0100862134737163,4
351,488,27,0.00390630960555428,0.0076600289921416,4
352,488,27,0.00190737773708705,0.00817883573662928,4
353,488,27,0.00697337300679027,0.00755321583886473,4
354,488,27,0.00485236896314946,0.00761425192645151,4
355,488,27,0.00193789578088045,0.0076600289921416,4
340,489,27,0.00231937132829786,0.0140535591668574,4
341,489,27,0.00209048599984741,0.0259555962462806,4
342,489,27,0.00192263675898375,0.0231631952391852,4
343,489,27,0.013519493400473,0.0154879072251469,4
344,489,27,0.0310826276035706,0.0119478141451133,4
345,489,27,0.00177004654001678,0.00794995040817884,4
346,489,27,0.00160219729915312,0.0201724269474327,4
347,489,27,0.00202944991226062,0.0188906691081102,4
348,489,27,0.00216678110933089,0.0106965743495842,4
349,489,27,0.0131074998092622,0.0102082856488899,4
350,489,27,0.0147096971084154,0.0139925230792706,4
351,489,27,0.00358587014572366,0.00785839627679866,4
352,489,27,0.00187685969329366,0.0110627908751049,4
353,489,27,0.0021210040436408,0.0117799649042496,4
354,489,27,0.0128328374151217,0.0261539635309377,4
355,489,27,0.0021515220874342,0.00729381246662089,4
356,489,27,0.0346074616617075,0.0156404974441138,4
339,490,27,0.00186160067139696,0.00863660639353018,4
340,490,27,0.0475165941863127,0.0127260242618448,4
341,490,27,0.0208743419546807,0.00764476997024491,4
342,490,27,0.00196841382467384,0.00781261921110857,4
343,490,27,0.00222781719691768,0.007690547035935,4
344,490,27,0.00187685969329366,0.0170290684367132,4
345,490,27,0.00218204013122759,0.0164950026703288,4
346,490,27,0.00306706340123598,0.00816357671473259,4
347,490,27,0.00416571297779812,0.0109407186999313,4
348,490,27,0.022369726100557,0.00752269779507134,4
349,490,27,0.00210574502174411,0.00749217975127794,4
350,490,27,0.00218204013122759,0.00802624551766232,4
351,490,27,0.0016937514305333,0.00796520943007553,4
352,490,27,0.00311284046692607,0.00772106507972839,4
353,490,27,0.0158388647287709,0.0128633554589151,4
354,490,27,0.00743114366369116,0.0115358205539025,4
355,490,27,0.02392614633402,0.0193179217212177,4
356,490,27,0.0063935301747158,0.00845349813076982,4
357,490,27,0.00163271534294652,0.00903334096284428,4
338,491,27,0.00794995040817884,0.00704966811627375,4
339,491,27,0.00183108262760357,0.0209048599984741,4
340,491,27,0.0291599908445869,0.00788891432059205,4
341,491,27,0.0296635385671778,0.00935378042267491,4
342,491,27,0.00209048599984741,0.0112153810940719,4
343,491,27,0.00166323338673991,0.0161745632104982,4
344,491,27,0.00157167925535973,0.0145723659113451,4
345,491,27,0.00225833524071107,0.00791943236438544,4
346,491,27,0.00210574502174411,0.01025406271458,4
347,491,27,0.00230411230640116,0.00749217975127794,4
348,491,27,0.0164950026703288,0.00871290150301366,4
349,491,27,0.00186160067139696,0.0117799649042496,4
350,491,27,0.0161745632104982,0.013168535896849,4
351,491,27,0.00173952849622339,0.00952162966353857,4
352,491,27,0.00146486610208286,0.00793469138628214,4
353,491,27,0.00170901045243,0.00955214770733196,4
354,491,27,0.00222781719691768,0.0076600289921416,4
355,491,27,0.00224307621881437,0.00862134737163348,4
356,491,27,0.00801098649576562,0.00807202258335241,4
357,491,27,0.0186617837796597,0.00805676356145571,4
358,491,27,0.00381475547417411,0.00910963607232776,4
337,492,27,0.00193789578088045,0.0112306401159686,4
338,492,27,0.00189211871519036,0.0123903257801175,4
339,492,27,0.00210574502174411,0.00761425192645151,4
340,492,27,0.00247196154726482,0.00672922865644312,4
341,492,27,0.00234988937209125,0.0080872816052491,4
342,492,27,0.00155642023346304,0.00813305867093919,4
343,492,27,0.00193789578088045,0.0108491645685512,4
344,492,27,0.00219729915312428,0.00787365529869535,4
345,492,27,0.00187685969329366,0.00706492713817044,4
346,492,27,0.00196841382467384,0.0107423514152743,4
347,492,27,0.0021210040436408,0.0149843595025559,4
348,492,27,0.00314335851071946,0.0182803082322423,4
349,492,27,0.00375371938658732,0.00898756389715419,4
350,492,27,0.00198367284657053,0.0202792401007095,4
351,492,27,0.00222781719691768,0.00778210116731518,4
352,492,27,0.00245670252536812,0.0169222552834363,4
353,492,27,0.0055542839703975,0.00941481651026169,4
354,492,27,0.00990310521095598,0.00772106507972839,4
355,492,27,0.00177004654001678,0.0116426337071794,4
356,492,27,0.0646982528419928,0.0146334019989319,4
357,492,27,0.00210574502174411,0.0352941176470588,4
358,492,27,0.00149538414587625,0.00761425192645151,4
359,492,27,0.0169069962615396,0.00823987182421607,4
