x,y,z,signal,mito.p
435,708,1,0.143677439085627,1
435,709,1,0.125111133942745,1
436,708,1,0.162340832815913,1
436,709,1,0.147340390078324,1
432,722,2,0.154163093668662,1
432,723,2,0.159288386363737,1
433,720,2,0.159872726112724,1
433,721,2,0.165521935534871,1
433,722,2,0.161190867352849,1
434,691,2,0.186400121136068,1
434,692,2,0.187057334513434,1
434,708,2,0.142425385185319,1
434,709,2,0.126550774801843,1
434,719,2,0.168598803911535,1
434,720,2,0.190438474797645,1
434,721,2,0.172952017397966,1
435,691,2,0.167058054977907,1
435,692,2,0.174778694563478,1
435,707,2,0.190568361964279,1
435,708,2,0.238375292190852,1
435,709,2,0.212651358875907,1
435,710,2,0.15586929514959,1
435,715,2,0.149160128454407,1
435,719,2,0.157775076693171,1
435,720,2,0.169447198910974,1
435,721,2,0.14417989676219,1
436,707,2,0.201640142735024,1
436,708,2,0.257682904046089,1
436,709,2,0.244745144457935,1
436,710,2,0.194055904281674,1
436,711,2,0.16059315109928,1
436,715,2,0.146779524569868,1
436,716,2,0.134404939789007,1
437,708,2,0.177947695249383,1
437,709,2,0.182840718231765,1
437,710,2,0.16937018597336,1
440,691,2,0.191922918232754,1
440,712,2,0.119693900124476,1
441,691,2,0.175661990475521,1
441,692,2,0.1634299395403,1
441,712,2,0.113414263012883,1
466,682,2,0.178907731776063,1
467,682,2,0.200483619734698,1
467,683,2,0.1762378010689,1
430,713,3,0.120484824083059,1
430,714,3,0.128838679945351,1
431,713,3,0.120315711514962,1
431,714,3,0.13036647719824,1
431,722,3,0.150303547273128,1
431,723,3,0.169050043082771,1
432,720,3,0.142190860638385,1
432,721,3,0.172018243699091,1
432,722,3,0.204614279992221,1
432,723,3,0.212827649877652,1
432,724,3,0.173349750550877,1
433,691,3,0.188767849590302,1
433,692,3,0.178014349020989,1
433,719,3,0.178452516689377,1
433,720,3,0.219434924208133,1
433,721,3,0.225290521767333,1
433,722,3,0.208963495777364,1
433,723,3,0.191561926895765,1
434,690,3,0.175574651050657,1
434,691,3,0.240695222516338,1
434,692,3,0.244016124958257,1
434,693,3,0.204498401119472,1
434,707,3,0.154063347209012,1
434,708,3,0.17891423484873,1
434,709,3,0.156578195427801,1
434,710,3,0.115175190519069,1
434,715,3,0.166535423615282,1
434,716,3,0.156273890841497,1
434,718,3,0.163781094571396,1
434,719,3,0.22895847260987,1
434,720,3,0.272184690735859,2
434,721,3,0.240947132162059,1
434,722,3,0.181403648101561,1
435,690,3,0.158745995245973,1
435,691,3,0.204611295332404,1
435,692,3,0.217736935988161,1
435,693,3,0.203321029072103,1
435,706,3,0.149961171934779,1
435,707,3,0.235079421676887,1
435,708,3,0.301925082945111,3
435,709,3,0.270316141189557,1
435,710,3,0.189341644993658,1
435,711,3,0.155239826037019,1
435,713,3,0.177550953352104,1
435,714,3,0.194459770148005,1
435,715,3,0.206186302496413,1
435,716,3,0.191013860567181,1
435,717,3,0.161393769755809,1
435,718,3,0.16353387977378,1
435,719,3,0.211322422753014,1
435,720,3,0.235662519633104,1
435,721,3,0.193103013509883,1
435,722,3,0.137131546353936,1
436,691,3,0.159023209142624,1
436,692,3,0.150746039430376,1
436,706,3,0.151532464613395,1
436,707,3,0.234324651316598,1
436,708,3,0.312378385558597,3
436,709,3,0.303271905241068,3
436,710,3,0.234844570342382,1
436,711,3,0.196079590780945,1
436,712,3,0.177811076258782,1
436,713,3,0.16841944110662,1
436,714,3,0.180835832910758,1
436,715,3,0.206177980306266,1
436,716,3,0.202044095744708,1
436,717,3,0.16998297802688,1
436,719,3,0.151571265191016,1
436,720,3,0.149479595984016,1
436,721,3,0.120832231950006,1
437,707,3,0.168330217206763,1
437,708,3,0.20046884893648,1
437,709,3,0.208557821686473,1
437,710,3,0.192137595881197,1
437,711,3,0.17280989748325,1
437,712,3,0.147731957839059,1
437,715,3,0.143744452323561,1
437,716,3,0.148202128903587,1
