x,y,z,signal,mito.p
224,571,8,0.282469959180233,2
224,572,8,0.265846950794106,2
224,573,8,0.194429313546369,1
225,571,8,0.15443591771894,1
225,572,8,0.175701019804442,1
229,568,8,0.10257781286508,1
230,568,8,0.119640492142423,1
230,569,8,0.132524026779595,1
231,568,8,0.119675393055027,1
231,569,8,0.117634397707401,1
240,562,8,0.111797568647708,1
207,544,9,0.128879049103313,1
208,545,9,0.129384622154722,1
208,556,9,0.1363961436037,1
208,557,9,0.166262795637546,1
208,558,9,0.110874938405011,1
209,545,9,0.110521877113083,1
209,555,9,0.115038375455925,1
209,556,9,0.172741097806592,1
209,557,9,0.213608127526875,1
209,558,9,0.140840465464983,1
210,544,9,0.105947177903809,1
210,555,9,0.105186710546862,1
210,556,9,0.136628435102231,1
210,557,9,0.165504800973221,1
210,558,9,0.124730023384289,1
219,569,9,0.1028467699291,1
220,569,9,0.13357411506798,1
220,570,9,0.137260703694995,1
220,571,9,0.109807519482432,1
221,569,9,0.129582099884,1
221,570,9,0.168401239038904,1
221,571,9,0.17767333529752,2
221,572,9,0.150065177525774,1
222,569,9,0.122626415538021,1
222,570,9,0.224819337661334,2
222,571,9,0.319229661275577,2
222,572,9,0.288205102840687,2
222,573,9,0.171380071144207,1
223,569,9,0.129844455839081,1
223,570,9,0.29019835452416,2
223,571,9,0.44308317469598,2
223,572,9,0.410312917055723,2
223,573,9,0.246207954555831,2
223,574,9,0.127873894105968,1
224,569,9,0.105495143549483,1
224,570,9,0.213910994247866,2
224,571,9,0.313976398567619,2
224,572,9,0.327483836035732,2
224,573,9,0.246015672748935,2
224,574,9,0.145890738626629,1
225,570,9,0.126091692728897,1
225,571,9,0.166903713208028,2
225,572,9,0.207838322598035,2
225,573,9,0.197762524986803,1
229,568,9,0.109486123906154,1
229,569,9,0.14954627154146,1
230,568,9,0.115099419374226,1
230,569,9,0.143251417021968,1
230,570,9,0.112923068614608,1
231,569,9,0.108333032175326,1
207,543,10,0.167171809731443,1
207,544,10,0.129902711170107,1
208,544,10,0.160264925662763,1
208,545,10,0.107334467394,1
208,556,10,0.131254860103475,1
208,557,10,0.173056643885346,1
208,558,10,0.111249142852795,1
209,544,10,0.146622862608233,1
209,555,10,0.124988229137216,1
209,556,10,0.17861034419335,1
209,557,10,0.234095529657508,1
209,558,10,0.150600978427518,1
210,543,10,0.144037036128979,1
210,555,10,0.113265694490095,1
210,556,10,0.141052125774851,1
210,557,10,0.177390914585567,1
210,558,10,0.132071306171369,1
211,559,10,0.102498762951606,1
220,569,10,0.116343172870225,1
220,570,10,0.135081052380907,1
220,571,10,0.119600090305703,1
221,569,10,0.135450191621339,1
221,570,10,0.194418769200738,1
221,571,10,0.198885868155733,2
221,572,10,0.147843621152139,1
222,569,10,0.135924425744669,1
222,570,10,0.238832119429556,2
222,571,10,0.311396323549617,2
222,572,10,0.267863774754382,2
222,573,10,0.150542352737245,1
223,569,10,0.127868436753529,1
223,570,10,0.265706998570279,2
223,571,10,0.411966636452716,2
223,572,10,0.40574115893459,2
223,573,10,0.243398932165444,2
223,574,10,0.123348430890756,1
224,570,10,0.195165958089375,2
224,571,10,0.312768853134509,2
224,572,10,0.3629316603194,2
224,573,10,0.281628960472822,2
224,574,10,0.158874738656108,1
225,571,10,0.172413329872676,2
225,572,10,0.222252421289533,2
225,573,10,0.219019381132591,1
226,572,10,0.128043039352823,1
228,569,10,0.116651660337441,1
229,568,10,0.121618983920596,1
229,569,10,0.174170913252716,1
229,570,10,0.139980099147519,1
230,568,10,0.127410803438816,1
230,569,10,0.173327616139388,1
230,570,10,0.136766219635169,1
231,569,10,0.124602358373139,1
232,568,10,0.10651525452467,1
233,567,10,0.104779489661467,1
234,567,10,0.111909428033331,1
207,542,11,0.146257808212442,1
207,543,11,0.172673441886434,1
207,544,11,0.130687589558623,1
208,541,11,0.162333861347727,1
208,543,11,0.189370140869867,1
208,544,11,0.132189483450035,1
208,555,11,0.105719058393271,1
208,556,11,0.140936399402969,1
208,557,11,0.17362582069103,1
208,558,11,0.116640255451206,1
209,543,11,0.169704511444539,1
209,544,11,0.108157917608837,1
209,555,11,0.147255294594783,1
209,556,11,0.192353297464029,1
209,557,11,0.238799418886597,1
209,558,11,0.162754436951865,1
210,542,11,0.115886236702331,1
210,543,11,0.113765385365222,1
210,555,11,0.119368986135348,1
210,556,11,0.143814777008884,1
210,557,11,0.174416200003661,1
210,558,11,0.135235056470296,1
220,569,11,0.124573808032335,1
220,570,11,0.149876708240542,1
220,571,11,0.137055404849846,1
221,569,11,0.158302021651736,1
221,570,11,0.22913822755987,1
221,571,11,0.225483631436076,1
221,572,11,0.147240523796565,1
222,569,11,0.166506208806416,1
222,570,11,0.263206572576298,1
222,571,11,0.299482629066262,2
222,572,11,0.232736420148874,2
222,573,11,0.126461638045337,1
223,569,11,0.133605867926982,1
223,570,11,0.236096362812633,2
223,571,11,0.348272231305281,2
223,572,11,0.355868996615528,2
223,573,11,0.219080533980082,2
223,574,11,0.113910261188455,1
224,570,11,0.168952050383087,1
224,571,11,0.288622889857551,2
224,572,11,0.364876569228173,2
224,573,11,0.287280686159267,2
224,574,11,0.155853990598339,1
225,571,11,0.170766984981873,1
225,572,11,0.222559470891435,2
225,573,11,0.213575579484783,1
226,572,11,0.124656430823254,1
228,569,11,0.111739825283876,1
229,568,11,0.125131547273026,1
229,569,11,0.185186475668295,1
229,570,11,0.151018743658545,1
230,568,11,0.142522027163042,1
230,569,11,0.206866173145382,1
230,570,11,0.168860963794073,1
231,568,11,0.120431165563868,1
231,569,11,0.163467618147259,1
232,567,11,0.108783432591796,1
232,568,11,0.140041546103825,1
233,567,11,0.150233200801967,1
233,568,11,0.187339112543163,1
234,567,11,0.142662665640769,1
234,568,11,0.183909869128471,1
235,567,11,0.13074924348039,1
207,541,12,0.111231017035513,1
207,542,12,0.132398366065548,1
207,543,12,0.163775811505661,1
207,544,12,0.12125262237452,1
208,539,12,0.144044519564359,1
208,540,12,0.117898147956119,1
208,541,12,0.129564224603855,1
208,542,12,0.161038486308396,1
208,543,12,0.167500100525474,1
208,544,12,0.11411731379357,1
208,546,12,0.106556124756908,1
208,547,12,0.107563665303523,1
208,555,12,0.142100732626247,1
208,556,12,0.168561582807175,1
208,557,12,0.169514386435613,1
208,558,12,0.133079968688645,1
209,539,12,0.104760655804446,1
209,540,12,0.11407565927116,1
209,541,12,0.133208668527103,1
209,542,12,0.148440760080999,1
209,543,12,0.132745327322813,1
209,554,12,0.103959427144451,1
209,555,12,0.168979228216092,1
209,556,12,0.203984081054074,1
209,557,12,0.218448657532404,1
209,558,12,0.173096130716867,1
209,559,12,0.108782768123734,1
210,538,12,0.126599161148219,1
210,541,12,0.103960658044303,1
210,555,12,0.11501425853317,1
210,556,12,0.136153177044511,1
210,557,12,0.149415240618327,1
210,558,12,0.128836621183652,1
218,568,12,0.103868449484628,1
219,568,12,0.10347601029037,1
219,569,12,0.135332646131977,1
220,569,12,0.13964679761073,1
220,570,12,0.165109801942989,1
220,571,12,0.14841521618585,1
221,568,12,0.103540332977302,1
221,569,12,0.182079553728,1
221,570,12,0.252806362050214,1
221,571,12,0.235212859935128,1
221,572,12,0.135716164025541,1
222,569,12,0.18959185534401,1
222,570,12,0.276955157486122,1
222,571,12,0.278938605542458,1
222,572,12,0.191227949997995,1
223,569,12,0.133518615645471,1
223,570,12,0.210676102294688,1
223,571,12,0.287743221287548,2
223,572,12,0.296550233474827,2
223,573,12,0.191991652551897,1
224,570,12,0.145142395088573,1
224,571,12,0.26199458283222,2
224,572,12,0.359632500143884,2
224,573,12,0.283984989932007,2
224,574,12,0.151094514803388,1
225,571,12,0.176634041891903,1
225,572,12,0.243196694230546,2
225,573,12,0.215729523509936,1
226,572,12,0.134567952322442,1
229,568,12,0.105342174287402,1
229,569,12,0.160791609191271,1
230,568,12,0.127752285557805,1
230,569,12,0.197098710500499,1
230,570,12,0.172354017928502,1
231,568,12,0.115874298063063,1
231,569,12,0.173816087307903,1
232,567,12,0.111007407193457,1
233,567,12,0.174253241934821,1
233,568,12,0.2103484650758,1
234,567,12,0.160841182865823,1
234,568,12,0.203030297062923,1
235,567,12,0.142318187969045,1
207,542,13,0.124320667486762,1
207,543,13,0.14811914664634,1
207,544,13,0.103659926335444,1
207,558,13,0.100540793432904,1
208,538,13,0.188099133290429,1
208,539,13,0.13110739176551,1
208,541,13,0.108040677121208,1
208,542,13,0.150452355440135,1
208,543,13,0.162097027501957,1
208,544,13,0.10360765121697,1
208,546,13,0.116898689955433,1
208,547,13,0.12724440320756,1
208,555,13,0.153037833345981,1
208,556,13,0.175695017806051,1
208,557,13,0.155196428647564,1
208,558,13,0.145913199825689,1
208,559,13,0.112790283931509,1
209,538,13,0.120268948213523,1
209,541,13,0.109731552265047,1
209,542,13,0.125712423073759,1
209,543,13,0.116934386051127,1
209,547,13,0.104025873950596,1
209,555,13,0.161859855975697,1
209,556,13,0.19000367304124,1
209,557,13,0.180317275499853,1
209,558,13,0.165413757955884,1
209,559,13,0.11403822030842,1
210,538,13,0.118055703137116,1
210,539,13,0.103523307344843,1
210,540,13,0.102589599003482,1
210,556,13,0.117837212967009,1
210,557,13,0.12013949676365,1
210,558,13,0.116605136680221,1
217,568,13,0.101528596010218,1
218,568,13,0.119207792719392,1
218,569,13,0.14154237248917,1
219,568,13,0.107424486476947,1
219,569,13,0.138002990770064,1
220,569,13,0.134891373981662,1
220,570,13,0.158093498502551,1
221,568,13,0.102014017161402,1
221,569,13,0.183350713808304,1
221,570,13,0.247086729906473,1
221,571,13,0.220376312057417,1
222,569,13,0.195158834120323,1
222,570,13,0.272890029029544,1
222,571,13,0.248043585700794,1
222,572,13,0.154696868487465,1
223,569,13,0.131948259757892,1
223,570,13,0.190636050563194,1
223,571,13,0.226587694138305,1
223,572,13,0.229827073974128,1
223,573,13,0.157389848611317,1
224,570,13,0.126216874154506,1
224,571,13,0.21368773297922,1
224,572,13,0.31389524632077,2
224,573,13,0.251457884030563,1
224,574,13,0.135378320141512,1
225,571,13,0.16609127573434,1
225,572,13,0.247100651057006,1
225,573,13,0.210495933413764,1
226,572,13,0.144688378222982,1
230,568,13,0.110401336070985,1
230,569,13,0.179063663912123,1
233,567,13,0.166836177109979,1
234,567,13,0.157667552689326,1
242,563,13,0.124741319341333,1
243,562,13,0.177080989253038,1
207,542,14,0.108896217875537,1
207,543,14,0.119601996566535,1
207,558,14,0.104090632354289,1
207,559,14,0.108174191629883,1
208,538,14,0.167699397372231,1
208,539,14,0.131108698915795,1
208,542,14,0.132594765395841,1
208,543,14,0.145385339861925,1
208,546,14,0.103167871396564,1
208,547,14,0.124352986777554,1
208,548,14,0.103854059938576,1
208,555,14,0.137168527814077,1
208,556,14,0.159798915693308,1
208,557,14,0.132616725520626,1
208,558,14,0.13744210347577,1
208,559,14,0.122145024766881,1
209,538,14,0.123545854155439,1
209,539,14,0.105439023230588,1
209,542,14,0.105330050468511,1
209,543,14,0.103526433612607,1
209,555,14,0.132138264944708,1
209,556,14,0.156402035141084,1
209,557,14,0.137540183318807,1
209,558,14,0.133563026076397,1
209,559,14,0.103777776826538,1
210,538,14,0.104665146690303,1
217,568,14,0.107708290589618,1
217,569,14,0.113757891036922,1
218,568,14,0.117202918291304,1
218,569,14,0.13780149355366,1
219,569,14,0.124210877755756,1
219,570,14,0.117147157438737,1
220,569,14,0.116271617285051,1
220,570,14,0.133006648450586,1
221,569,14,0.163102955896554,1
221,570,14,0.213645925955945,1
222,569,14,0.186342867953593,1
222,570,14,0.253002303877907,1
222,571,14,0.210902609653208,1
223,569,14,0.130364843260384,1
223,570,14,0.176178173230074,1
223,571,14,0.179628657836895,1
223,572,14,0.17240658715579,1
224,571,14,0.16854336984654,1
224,572,14,0.245774372806359,1
224,573,14,0.203075938393701,1
225,572,14,0.223218209277467,1
207,539,15,0.129714732066232,1
207,548,15,0.100636814514243,1
207,558,15,0.0999632508653977,1
207,559,15,0.113698851415725,1
208,538,15,0.144948217913764,1
208,539,15,0.128703433462549,1
208,542,15,0.109092225060745,1
208,543,15,0.118925971117987,1
208,547,15,0.11260631342184,1
208,548,15,0.111599535379559,1
208,555,15,0.100677238136801,1
208,556,15,0.120020012334699,1
208,557,15,0.107332212559759,1
208,558,15,0.117975356966276,1
208,559,15,0.125196730500562,1
209,537,15,0.110128969523306,1
209,538,15,0.123716034229602,1
209,539,15,0.106208662425367,1
209,556,15,0.11386628647429,1
209,557,15,0.101604672156794,1
213,566,15,0.105897364585039,1
214,567,15,0.103977520282977,1
216,568,15,0.101143662037179,1
217,532,15,0.116165400431491,1
217,568,15,0.112257282509957,1
217,569,15,0.120540301719731,1
218,568,15,0.107082078459841,1
218,569,15,0.127602192026351,1
218,570,15,0.107322223752999,1
219,569,15,0.10469116987389,1
220,570,15,0.106740193302848,1
221,569,15,0.131968280943087,1
221,570,15,0.166648938724599,1
222,569,15,0.162589365656732,1
222,570,15,0.211223362547263,1
223,569,15,0.124110052897121,1
224,572,15,0.180211287397593,1
242,563,15,0.120061154889913,1
246,560,15,0.157230310919056,1
247,559,15,0.111894439376731,1
207,538,16,0.114740345190988,1
207,539,16,0.113403947418552,1
207,548,16,0.104083443027723,1
208,537,16,0.111238903508898,1
208,538,16,0.1280081275473,1
208,539,16,0.129258275186775,1
208,548,16,0.107300949882114,1
208,559,16,0.106665653057856,1
209,537,16,0.122475428787206,1
209,538,16,0.115689260047329,1
209,539,16,0.101727380889781,1
213,566,16,0.11365135828871,1
213,567,16,0.100556936738922,1
214,567,16,0.108967958640335,1
215,568,16,0.107131205524712,1
216,568,16,0.111443886459394,1
216,569,16,0.108657140088445,1
217,531,16,0.10271297220453,1
217,532,16,0.106185721937868,1
217,568,16,0.12060101885046,1
217,569,16,0.134712272606805,1
218,568,16,0.100261803990449,1
218,569,16,0.122545078111548,1
221,569,16,0.0998049113942307,1
221,570,16,0.120990320884035,1
221,571,16,0.104720907542869,1
222,569,16,0.128347757870051,1
222,570,16,0.156641962575862,1
222,571,16,0.12606851259718,1
223,569,16,0.109984159057587,1
223,570,16,0.125426560199389,1
241,562,16,0.101385397696517,1
242,561,16,0.118483751283716,1
242,562,16,0.117705441325381,1
243,560,16,0.150600716997461,1
244,559,16,0.105347479138975,1
245,559,16,0.114143271619642,1
246,559,16,0.119928751458981,1
207,537,17,0.11870146805657,1
207,538,17,0.107626942270227,1
207,539,17,0.103667507807095,1
208,536,17,0.100297205977329,1
208,537,17,0.12565862294662,1
208,538,17,0.12035205029288,1
208,539,17,0.123534198732066,1
208,540,17,0.103881793310452,1
209,536,17,0.107488504162146,1
209,537,17,0.125360799647144,1
209,538,17,0.103307333439034,1
212,566,17,0.109119185035369,1
213,566,17,0.12034069987124,1
213,567,17,0.102535156194119,1
214,567,17,0.103040239064171,1
215,568,17,0.106937453173745,1
216,568,17,0.115457012120474,1
216,569,17,0.113776964538162,1
217,568,17,0.121064468983941,1
217,569,17,0.140101413586869,1
218,569,17,0.115519940513769,1
222,570,17,0.102467794382775,1
243,560,17,0.189018277799034,1
207,537,18,0.128203208834389,1
207,538,18,0.106973225519873,1
208,536,18,0.128291659336994,1
208,537,18,0.142016181788658,1
208,538,18,0.113759307116398,1
208,539,18,0.108796220878749,1
208,540,18,0.10115930426892,1
209,536,18,0.112203961671256,1
209,537,18,0.116341887505778,1
212,566,18,0.117923920602568,1
213,566,18,0.117326324171109,1
215,568,18,0.107599579257598,1
216,568,18,0.123673638988698,1
216,569,18,0.114933247894269,1
217,568,18,0.115771882838248,1
217,569,18,0.1331996274043,1
218,569,18,0.103628903302017,1
207,536,19,0.13074811061681,1
207,537,19,0.125756397787924,1
207,538,19,0.100601368955686,1
208,535,19,0.110154578775969,1
208,536,19,0.151109111314901,1
208,537,19,0.140478406621928,1
209,536,19,0.106395508665662,1
212,566,19,0.113551513792789,1
213,566,19,0.107638652158195,1
215,568,19,0.108549572512924,1
216,568,19,0.140117208319477,1
216,569,19,0.114658484904401,1
217,568,19,0.11797973591973,1
217,569,19,0.124259285887971,1
229,566,19,0.0998738091071594,1
229,567,19,0.1048903251127,1
230,566,19,0.103363116077439,1
242,559,19,0.122234782419772,1
207,536,20,0.14875519508201,1
207,537,20,0.126148368586663,1
208,535,20,0.139768155621756,1
208,536,20,0.17367268202874,1
208,537,20,0.136406372054679,1
209,536,20,0.104409718631731,1
213,529,20,0.123630415885947,1
213,530,20,0.101539085891254,1
215,529,20,0.099838123904384,1
215,568,20,0.104427071051762,1
216,567,20,0.105180305510466,1
216,568,20,0.147825321048152,1
216,569,20,0.105935718552979,1
217,568,20,0.117404949260741,1
217,569,20,0.10755949331553,1
229,565,20,0.107820901586655,1
229,566,20,0.14316594028626,1
229,567,20,0.121635410442509,1
230,565,20,0.137832494801248,1
230,566,20,0.162686279957431,1
230,567,20,0.115233968710209,1
231,565,20,0.107592095822217,1
231,566,20,0.114502498303747,1
241,560,20,0.10809989102911,1
242,559,20,0.139277440511918,1
243,558,20,0.10660683129504,1
244,558,20,0.104528505913864,1
208,536,21,0.16197046267563,1
208,537,21,0.120699229408526,1
214,529,21,0.115509439739814,1
216,567,21,0.103642573915413,1
216,568,21,0.137545041560699,1
217,568,21,0.108384359609843,1
229,565,21,0.139468480526044,1
229,566,21,0.163922386624265,1
230,564,21,0.110920427234922,1
230,565,21,0.200319136657192,1
230,566,21,0.205464428751625,1
231,565,21,0.147641023750912,1
231,566,21,0.140627105859745,1
243,558,21,0.104785557017372,1
244,558,21,0.105451386693699,1
230,565,22,0.233147671414314,1
231,565,22,0.176308790222284,1
