x,y,z,fucci_ch00,fucci_ch02,cellCycle
11,695,34,0.00201419089036393,0.0158236057068742,3
12,695,34,0.0149691004806592,0.0151827267872129,3
13,695,34,0.00862134737163348,0.0149996185244526,3
14,695,34,0.00178530556191348,0.00762951094834821,3
9,696,34,0.00181582360570687,0.0076600289921416,3
10,696,34,0.00196841382467384,0.00779736018921187,3
11,696,34,0.00259403372243839,0.0272983901731899,3
12,696,34,0.0016937514305333,0.00717174029144732,3
13,696,34,0.00230411230640116,0.0163424124513619,3
14,696,34,0.00219729915312428,0.0195162890058747,3
15,696,34,0.00201419089036393,0.00779736018921187,3
16,696,34,0.0283054856183719,0.00775158312352178,3
8,697,34,0.00195315480277714,0.00823987182421607,3
9,697,34,0.00242618448157473,0.00750743877317464,3
10,697,34,0.00225833524071107,0.00935378042267491,3
11,697,34,0.0152132448310063,0.0101777676050965,3
12,697,34,0.00234988937209125,0.00827038986800946,3
13,697,34,0.00202944991226062,0.00775158312352178,3
14,697,34,0.00199893186846723,0.00787365529869535,3
15,697,34,0.043579766536965,0.00816357671473259,3
16,697,34,0.00271610589761196,0.00798046845197223,3
17,697,34,0.019851987487602,0.0100862134737163,3
6,698,34,0.00259403372243839,0.00794995040817884,3
7,698,34,0.00228885328450446,0.00798046845197223,3
8,698,34,0.00242618448157473,0.00819409475852598,3
9,698,34,0.00219729915312428,0.0170443274586099,3
10,698,34,0.00202944991226062,0.0126192111085679,3
11,698,34,0.00193789578088045,0.00788891432059205,3
12,698,34,0.00236514839398795,0.00761425192645151,3
13,698,34,0.00247196154726482,0.0106202792401007,3
14,698,34,0.00178530556191348,0.00823987182421607,3
15,698,34,0.0203860532539864,0.00749217975127794,3
16,698,34,0.0123598077363241,0.00828564888990616,3
17,698,34,0.00204470893415732,0.0152895399404898,3
4,699,34,0.0160372320134279,0.00909437705043107,3
5,699,34,0.00222781719691768,0.00793469138628214,3
6,699,34,0.00201419089036393,0.00923170824750134,3
7,699,34,0.0477149614709697,0.00947585259784848,3
8,699,34,0.0021210040436408,0.0216372930495155,3
9,699,34,0.0135805294880598,0.0106355382619974,3
10,699,34,0.0174258030060273,0.0105592431525139,3
11,699,34,0.019653620202945,0.0176241702906844,3
12,699,34,0.00201419089036393,0.00784313725490196,3
13,699,34,0.00402838178072786,0.00807202258335241,3
14,699,34,0.00221255817502098,0.0177157244220645,3
15,699,34,0.00189211871519036,0.00830090791180285,3
16,699,34,0.0276188296330205,0.00740062561989776,3
17,699,34,0.00273136491950866,0.0140688181887541,3
3,700,34,0.0233920805676356,0.0126192111085679,3
4,700,34,0.0025787747005417,0.00921644922560464,3
5,700,34,0.00192263675898375,0.00857557030594339,3
6,700,34,0.0158388647287709,0.0178683146410315,3
7,700,34,0.0139162279697871,0.0085297932402533,3
8,700,34,0.00202944991226062,0.00975051499198901,3
9,700,34,0.0034027618829633,0.00782787823300526,3
10,700,34,0.0038300144960708,0.007690547035935,3
11,700,34,0.00164797436484321,0.0109254596780346,3
12,700,34,0.0229343099107347,0.00804150453955901,3
13,700,34,0.00886549172198062,0.00761425192645151,3
14,700,34,0.00167849240863661,0.00898756389715419,3
15,700,34,0.00177004654001678,0.00804150453955901,3
16,700,34,0.0149996185244526,0.0108339055466545,3
17,700,34,0.00195315480277714,0.0297245746547646,3
2,701,34,0.00842298008697642,0.00941481651026169,3
3,701,34,0.00221255817502098,0.0212558175020981,3
4,701,34,0.00440985732814527,0.00784313725490196,3
5,701,34,0.00990310521095598,0.00785839627679866,3
6,701,34,0.002563515678645,0.0102235446707866,3
7,701,34,0.00735484855420768,0.0137026016632334,3
8,701,34,0.00228885328450446,0.0170595864805066,3
9,701,34,0.0021515220874342,0.00793469138628214,3
10,701,34,0.0021210040436408,0.0175783932249943,3
11,701,34,0.00236514839398795,0.00752269779507134,3
12,701,34,0.00222781719691768,0.0076752880140383,3
13,701,34,0.0157625696192874,0.0081177996490425,3
14,701,34,0.00227359426260777,0.00785839627679866,3
15,701,34,0.00285343709468223,0.0103761348897536,3
16,701,34,0.00196841382467384,0.0151979858091096,3
17,701,34,0.00238040741588464,0.00817883573662928,3
1,702,34,0.00892652780956741,0.0140688181887541,3
2,702,34,0.0021362630655375,0.0107118333714809,3
3,702,34,0.00354009308003357,0.00787365529869535,3
4,702,34,0.00227359426260777,0.023270008392462,3
5,702,34,0.00227359426260777,0.00794995040817884,3
6,702,34,0.00231937132829786,0.00784313725490196,3
7,702,34,0.0105745021744106,0.0081177996490425,3
8,702,34,0.0021515220874342,0.014526588845655,3
9,702,34,0.00177004654001678,0.00761425192645151,3
10,702,34,0.00222781719691768,0.0081177996490425,3
11,702,34,0.0021515220874342,0.00799572747386892,3
12,702,34,0.00192263675898375,0.0110170138094148,3
13,702,34,0.0104676890211337,0.0089723048752575,3
14,702,34,0.00163271534294652,0.00788891432059205,3
15,702,34,0.00227359426260777,0.0149080643930724,3
16,702,34,0.00253299763485161,0.00813305867093919,3
1,703,34,0.0115510795757992,0.0212252994583047,3
2,703,34,0.00155642023346304,0.00756847486076143,3
3,703,34,0.00221255817502098,0.00788891432059205,3
4,703,34,0.00186160067139696,0.00830090791180285,3
5,703,34,0.00207522697795071,0.00785839627679866,3
6,703,34,0.00222781719691768,0.0114900434882124,3
7,703,34,0.0021362630655375,0.00781261921110857,3
8,703,34,0.0111238269626917,0.00976577401388571,3
9,703,34,0.00209048599984741,0.00857557030594339,3
10,703,34,0.00253299763485161,0.00793469138628214,3
11,703,34,0.00225833524071107,0.0127412832837415,3
12,703,34,0.00209048599984741,0.00793469138628214,3
13,703,34,0.00236514839398795,0.0151979858091096,3
14,703,34,0.00430304417486839,0.00775158312352178,3
15,703,34,0.00195315480277714,0.0111543450064851,3
16,703,34,0.00209048599984741,0.00898756389715419,3
1,704,34,0.0120088502327001,0.00758373388265812,3
2,704,34,0.0025482566567483,0.00828564888990616,3
3,704,34,0.0174105439841306,0.00871290150301366,3
4,704,34,0.00221255817502098,0.00776684214541848,3
5,704,34,0.00202944991226062,0.0249637598229953,3
6,704,34,0.00205996795605402,0.0166170748455024,3
7,704,34,0.00253299763485161,0.00762951094834821,3
8,704,34,0.00146486610208286,0.00952162966353857,3
9,704,34,0.00210574502174411,0.00820935378042268,3
10,704,34,0.0251010910200656,0.0173189898527504,3
11,704,34,0.00163271534294652,0.00846875715266651,3
12,704,34,0.00225833524071107,0.0209658960860609,3
13,704,34,0.00242618448157473,0.0103303578240635,3
14,704,34,0.00277714198519875,0.0117494468604562,3
15,704,34,0.00253299763485161,0.00784313725490196,3
1,705,34,0.00199893186846723,0.0304264896620127,3
2,705,34,0.0021362630655375,0.00805676356145571,3
3,705,34,0.012466620889601,0.00880445563439384,3
4,705,34,0.00230411230640116,0.00778210116731518,3
5,705,34,0.00209048599984741,0.00755321583886473,3
6,705,34,0.0171511406118868,0.00744640268558785,3
7,705,34,0.00198367284657053,0.0184176394293126,3
8,705,34,0.00265506981002518,0.00886549172198062,3
9,705,34,0.0021362630655375,0.00759899290455482,3
10,705,34,0.0250553139543755,0.00834668497749294,3
11,705,34,0.0025482566567483,0.00827038986800946,3
12,705,34,0.0021515220874342,0.013015945677882,3
13,705,34,0.00183108262760357,0.00971999694819562,3
1,706,34,0.00657663843747616,0.00738536659800107,3
2,706,34,0.0361028458075837,0.014175631342031,3
3,706,34,0.0134889753566796,0.00842298008697642,3
4,706,34,0.00244144350347143,0.00729381246662089,3
5,706,34,0.00953688868543526,0.00791943236438544,3
6,706,34,0.00218204013122759,0.0173647669184405,3
7,706,34,0.00144960708018616,0.0072632944228275,3
8,706,34,0.00413519493400473,0.00845349813076982,3
9,706,34,0.00218204013122759,0.0081025406271458,3
10,706,34,0.00210574502174411,0.0113527122911421,3
11,706,34,0.00566109712367437,0.0080872816052491,3
12,706,34,0.0220492866407263,0.00961318379491875,3
1,707,34,0.00241092545967803,0.016739147020676,3
2,707,34,0.0126192111085679,0.00782787823300526,3
3,707,34,0.00241092545967803,0.0089723048752575,3
4,707,34,0.00927748531319142,0.00779736018921187,3
5,707,34,0.0427100022888533,0.00941481651026169,3
6,707,34,0.00921644922560464,0.0081177996490425,3
7,707,34,0.00929274433508812,0.0115663385976959,3
8,707,34,0.00186160067139696,0.00756847486076143,3
9,707,34,0.0325017166399634,0.00892652780956741,3
10,707,34,0.0195162890058747,0.0076752880140383,3
1,708,34,0.00218204013122759,0.00819409475852598,3
2,708,34,0.0301518272678721,0.0081177996490425,3
3,708,34,0.00161745632104982,0.00788891432059205,3
4,708,34,0.00204470893415732,0.00785839627679866,3
5,708,34,0.00216678110933089,0.00820935378042268,3
6,708,34,0.00196841382467384,0.00878919661249714,3
7,708,34,0.00236514839398795,0.00865186541542687,3
1,709,34,0.0147402151522087,0.00816357671473259,3
2,709,34,0.00177004654001678,0.00744640268558785,3
3,709,34,0.00279240100709545,0.00779736018921187,3
4,709,34,0.0038452735179675,0.0138094148165103,3
1,710,34,0.00173952849622339,0.00743114366369116,3
9,694,35,0.002563515678645,0.0110780498970016,3
10,694,35,0.00761425192645151,0.00987258716716258,3
11,694,35,0.00459296559090562,0.0207522697795071,3
