x,y,z,signal,cytoplasm.p
745,813,11,0.0583462271822747,1
743,809,12,0.0594206195878503,1
743,810,12,0.0623087446478222,1
743,811,12,0.0668893495471105,1
744,810,12,0.058715222107418,1
744,811,12,0.0645125478795889,1
744,812,12,0.0723817683035966,1
744,813,12,0.0800352257059648,1
745,811,12,0.0586511636826437,1
745,812,12,0.0682195274845847,1
745,813,12,0.0759710214617365,1
745,814,12,0.079270947311294,1
746,812,12,0.060750089892905,1
746,813,12,0.0681639429580337,1
746,814,12,0.0721155392965737,1
747,813,12,0.0581829056198563,1
747,814,12,0.0644505533827047,1
743,808,13,0.0669191939444025,1
743,809,13,0.0714144170953425,1
744,808,13,0.0598254560950409,1
744,809,13,0.0640623580312458,1
744,810,13,0.06858810962415,1
744,811,13,0.073616020769672,1
745,810,13,0.0571696231706405,1
745,811,13,0.0637842054179546,1
745,812,13,0.0756441365624897,1
745,813,13,0.0897270123957386,1
746,812,13,0.0654036340038324,1
746,813,13,0.0793225867871063,1
747,813,13,0.0665258741548392,1
732,823,14,0.233340870404859,2
732,824,14,0.222878289205218,1
733,823,14,0.262608075520041,2
733,824,14,0.246977418883388,2
733,827,14,0.225669686810383,3
734,827,14,0.221295173956334,3
744,808,14,0.0688720235447233,1
744,809,14,0.0734195997008319,1
745,807,14,0.0598362003139435,1
745,808,14,0.0605259296332209,1
745,809,14,0.0592687439798172,1
745,810,14,0.0610016885996549,1
756,777,14,0.057693047077464,1
756,778,14,0.0569188559319835,1
757,776,14,0.0579255515027612,1
757,777,14,0.0597736161233764,1
757,778,14,0.0592448790764699,1
758,776,14,0.05889694800968,1
758,777,14,0.0596673297339689,1
758,778,14,0.058182292338426,1
759,775,14,0.0677420289217861,1
759,776,14,0.0652231818399254,1
759,777,14,0.0626600841440993,1
759,778,14,0.0589390462417029,1
760,775,14,0.0713889305343672,1
760,776,14,0.0704167969103448,1
760,777,14,0.0657172213105296,1
760,778,14,0.0603122423333453,1
761,775,14,0.0662189857683798,1
761,776,14,0.0660668447981894,1
761,777,14,0.0614690680188547,1
762,775,14,0.0575819369937303,1
762,776,14,0.0576616871674069,1
731,823,15,0.225890609651748,2
731,824,15,0.214058004912479,1
732,822,15,0.255488397045569,2
732,823,15,0.338825960448254,2
732,824,15,0.307549291551444,2
732,825,15,0.233348394896253,1
732,827,15,0.264672711042642,3
733,822,15,0.287080434123998,2
733,823,15,0.387627216976989,2
733,824,15,0.347135711538079,2
733,825,15,0.262522994515471,2
733,826,15,0.297163464881571,3
733,827,15,0.35070420747858,3
733,828,15,0.285706636544799,3
734,823,15,0.308392789395477,2
734,824,15,0.281367269434252,2
734,826,15,0.285359755132765,3
734,827,15,0.33775297741058,3
734,828,15,0.275668870674326,3
735,827,15,0.239548269164125,3
738,819,15,0.169229561900995,1
739,819,15,0.167529498600916,1
741,809,15,0.116942496279976,1
741,810,15,0.127788519899992,1
741,811,15,0.135942804147254,1
741,819,15,0.164326860415165,1
742,810,15,0.125560692547583,1
742,811,15,0.126691536329424,1
742,819,15,0.162427610382873,1
742,820,15,0.156417004199468,1
743,814,15,0.140762983899098,1
743,820,15,0.155731072507509,1
744,814,15,0.133121780331461,1
744,818,15,0.161982886994971,1
744,819,15,0.16126132601069,1
744,820,15,0.154146919397743,1
746,815,15,0.128118665805305,1
753,777,15,0.0640426445714262,1
753,778,15,0.0610441111632033,1
753,779,15,0.0593597926844583,1
