x,y,z,signal,cytoplasm.p
881,315,20,0.0820656295102721,1
881,316,20,0.0607567947100797,1
882,302,20,0.0618705609628632,1
882,303,20,0.0766247735694196,1
882,304,20,0.0749550382154529,1
882,308,20,0.061532129861305,1
882,309,20,0.0839023366305544,1
882,310,20,0.0767977955929219,1
882,311,20,0.0675165536451891,1
882,312,20,0.0634240441041812,1
882,313,20,0.0688313346806026,1
882,314,20,0.0919076111810829,1
882,315,20,0.0949380352236774,1
882,316,20,0.0651678037061635,1
882,341,20,0.0579274680072307,1
882,343,20,0.0637529280650131,1
882,344,20,0.0588632234279545,1
883,308,20,0.0607055975045296,1
883,309,20,0.0803646757727322,1
883,310,20,0.0689495505732153,1
883,314,20,0.0693400988024689,1
883,315,20,0.070878468094694,1
883,342,20,0.0626114285183224,1
883,343,20,0.0636288683080028,1
884,302,20,0.058380376343452,1
884,303,20,0.0579807822131025,1
884,342,20,0.0596471799008239,1
884,343,20,0.0611396710245187,1
885,302,20,0.0572483590711824,1
885,303,20,0.0594720821555578,1
885,304,20,0.0588817751912188,1
885,344,20,0.0574310166894634,1
886,302,20,0.0592551751281735,1
886,303,20,0.0636086948871105,1
886,304,20,0.0632913335408426,1
886,307,20,0.0828434767565866,1
886,308,20,0.100785396504843,1
886,309,20,0.0710093800922998,1
886,344,20,0.0680490883194136,1
887,302,20,0.0614614255887242,1
887,303,20,0.0700161649191134,1
887,304,20,0.0703998432169611,1
887,305,20,0.058930383641501,1
887,306,20,0.063641004203997,1
887,307,20,0.108716646807356,1
887,308,20,0.133570773101627,1
887,309,20,0.0901270664871608,1
887,343,20,0.0602649076214182,1
887,344,20,0.0836546652837328,1
888,302,20,0.0611085116103138,1
888,303,20,0.0709641977623153,1
888,304,20,0.0719321740458733,1
888,305,20,0.0608470532251857,1
888,306,20,0.059611084750493,1
888,307,20,0.0857225205338417,1
888,308,20,0.10130096569181,1
888,309,20,0.0710087019445644,1
888,341,20,0.0574148354948044,1
888,343,20,0.0579781816639608,1
888,344,20,0.0715814773157106,1
889,303,20,0.0594916540888935,1
889,304,20,0.0601532491225594,1
889,307,20,0.0579878880219815,1
889,308,20,0.058272379842364,1
890,306,20,0.0575043745836173,1
890,307,20,0.059237696607412,1
891,306,20,0.0663206430623765,1
891,307,20,0.0812226505966804,1
891,308,20,0.0667293656509374,1
892,306,20,0.0751883682119063,1
892,307,20,0.107664267666963,1
892,308,20,0.0911900129383512,1
893,306,20,0.0667863949270115,1
893,307,20,0.101029942475145,1
893,308,20,0.0907167542731327,1
893,309,20,0.0571732026112957,1
894,307,20,0.0733801373995716,1
894,308,20,0.0697308003520802,1
896,345,20,0.0579859420328279,1
896,346,20,0.0580700146612002,1
897,343,20,0.0569565963276897,1
897,344,20,0.0579958842683218,1
897,345,20,0.0595036307675934,1
897,346,20,0.0593208257258917,1
898,343,20,0.0580562099320833,1
898,344,20,0.0589412811807611,1
898,345,20,0.0593046622220432,1
898,346,20,0.0591888286919094,1
899,303,20,0.0641205136222543,1
899,343,20,0.057711675500907,1
899,344,20,0.0583008207686907,1
899,345,20,0.0581628796223847,1
900,302,20,0.0656582873238597,1
900,303,20,0.0679781245816123,1
900,343,20,0.0571982645928193,1
900,344,20,0.0583103089400487,1
900,345,20,0.0580792138826536,1
901,343,20,0.0588217620651092,1
901,344,20,0.060095848339465,1
902,342,20,0.0580603672725478,1
902,343,20,0.0599060613245577,1
902,344,20,0.0611646563458636,1
903,307,20,0.060410998334422,1
903,342,20,0.0582459733592434,1
903,343,20,0.0602076070862499,1
904,306,20,0.0591658247413391,1
904,307,20,0.0676503787295885,1
904,308,20,0.0575899981063756,1
904,342,20,0.0587917761413333,1
905,306,20,0.0569904211573413,1
905,307,20,0.0635449018244934,1
907,339,20,0.057592297911739,1
912,324,20,0.0646349741850976,1
912,325,20,0.0602016452831157,1
913,323,20,0.0662165680242799,1
913,324,20,0.0853289117943737,1
913,325,20,0.0777536949498539,1
913,326,20,0.0593983114758259,1
914,323,20,0.0725999962448306,1
914,324,20,0.0874350912369349,1
914,325,20,0.0811590108544209,1
914,326,20,0.0636732958300731,1
915,322,20,0.0598019685956506,1
915,323,20,0.0699900473858973,1
915,324,20,0.0764885012562362,1
915,325,20,0.0775090192469414,1
915,326,20,0.0681579339794049,1
916,322,20,0.0569374843554266,1
916,323,20,0.0609880430878324,1
916,324,20,0.0635472782900355,1
916,325,20,0.0720341969499533,1
916,326,20,0.0700365978052262,1
916,327,20,0.0568876434453471,1
917,324,20,0.058162490424554,1
917,325,20,0.0688401977766567,1
917,326,20,0.0701268681142058,1
917,327,20,0.0578850985161137,1
918,324,20,0.0581103791937953,1
918,325,20,0.0634909566463809,1
918,326,20,0.0643151125376142,1
919,320,20,0.0596326321576665,1
919,323,20,0.0593037128152137,1
919,324,20,0.0635267038774388,1
869,314,21,0.0779200062592446,1
869,315,21,0.0798145151543257,1
869,316,21,0.0669752856075208,1
869,321,21,0.0786744898418423,1
869,322,21,0.079173995772887,1
869,323,21,0.0652504728635705,1
870,310,21,0.0877688224798403,1
870,311,21,0.0835157098642921,1
870,312,21,0.072791092379714,1
870,313,21,0.0681127103708626,1
870,314,21,0.0774312917225971,1
870,315,21,0.0831851983488954,1
870,316,21,0.0693971162846694,1
870,321,21,0.0631740316734384,1
870,322,21,0.0595032061881417,1
871,307,21,0.0914358031623244,1
871,308,21,0.0869949851505696,1
871,309,21,0.0846597097121983,1
871,310,21,0.0826356687027296,1
871,311,21,0.0787362897398111,1
871,312,21,0.068451790135472,1
871,313,21,0.0627251273573241,1
871,314,21,0.0689510307043594,1
871,315,21,0.0740628552609593,1
871,316,21,0.0644771839494249,1
872,306,21,0.0991047105391848,1
872,307,21,0.0842956682139914,1
872,308,21,0.0796519719875687,1
872,309,21,0.0808473164644458,1
872,310,21,0.077676232787667,1
872,311,21,0.0697345979793981,1
872,312,21,0.0622945625147482,1
872,313,21,0.0592008643399776,1
872,314,21,0.0610975138231276,1
872,315,21,0.0624334707586942,1
873,305,21,0.07259767285172,1
873,306,21,0.0739288414745814,1
873,307,21,0.0723962924590066,1
873,308,21,0.0746169904147887,1
873,309,21,0.0772474959955081,1
873,310,21,0.0736100589665378,1
873,311,21,0.0635138721428987,1
873,312,21,0.058781674688545,1
873,313,21,0.0572751960306916,1
873,314,21,0.0569706251404061,1
874,305,21,0.0593877382680914,1
874,306,21,0.0644973396795067,1
874,307,21,0.0704632883603053,1
874,308,21,0.0741845503463012,1
874,309,21,0.0742632154836012,1
874,310,21,0.0745089880167639,1
874,311,21,0.067276972895697,1
874,312,21,0.0657103336883132,1
874,313,21,0.0576254269028448,1
875,304,21,0.0575999344449327,1
875,305,21,0.0593976746066484,1
875,306,21,0.0629979196550377,1
875,307,21,0.0682423899086711,1
875,308,21,0.0704061824240524,1
875,309,21,0.0702328360690245,1
875,310,21,0.0756815821113544,1
875,311,21,0.0760128661254757,1
875,312,21,0.0765477477805581,1
875,313,21,0.0621387654437237,1
876,307,21,0.0588254004751327,1
876,308,21,0.0603081616530595,1
876,309,21,0.0603115877733572,1
876,310,21,0.0651386787351646,1
876,311,21,0.0643562672597444,1
876,312,21,0.0643524814263001,1
877,310,21,0.0577472222361128,1
878,314,21,0.0574024519274633,1
878,315,21,0.0652317441922013,1
878,316,21,0.0613624042254902,1
879,314,21,0.0645183150838077,1
879,315,21,0.0793943407144427,1
879,316,21,0.0742961439788548,1
880,303,21,0.074354930542104,1
880,304,21,0.0746746388692298,1
880,312,21,0.060510055079277,1
880,314,21,0.0600182682385416,1
880,315,21,0.0679068424092223,1
880,316,21,0.0603708519884896,1
881,303,21,0.0938929505941423,1
881,304,21,0.0965824668217105,1
881,305,21,0.057873151322098,1
881,309,21,0.0569985235485445,1
881,310,21,0.0579675023113634,1
881,311,21,0.0660321649126975,1
881,312,21,0.0678744800199043,1
881,313,21,0.062916482957428,1
881,314,21,0.0710030762668295,1
881,315,21,0.0749532278558464,1
882,302,21,0.0572856100211318,1
882,303,21,0.0693752799275913,1
882,304,21,0.069947518677486,1
882,309,21,0.0700316620691002,1
882,310,21,0.0647508371999155,1
882,311,21,0.0603482962051183,1
882,312,21,0.0574178252417768,1
882,313,21,0.062292881887752,1
882,314,21,0.0866211842219105,1
882,315,21,0.0922040089169233,1
882,316,21,0.0601970928478837,1
883,309,21,0.0631220029997954,1
883,314,21,0.0628528668029158,1
883,315,21,0.0660228123708866,1
883,342,21,0.06393362200333,1
884,302,21,0.0581077845415905,1
884,342,21,0.0614582294489629,1
885,302,21,0.0592163850777117,1
885,303,21,0.063125051716136,1
885,304,21,0.0629394574233141,1
885,342,21,0.0570159077183166,1
886,302,21,0.0621089387372422,1
886,303,21,0.0684510117398105,1
886,304,21,0.067402801733756,1
886,307,21,0.0733131835788142,1
886,308,21,0.095302088515758,1
886,309,21,0.0624062269105438,1
886,344,21,0.0632027202711119,1
887,301,21,0.0574464017976505,1
887,302,21,0.0654759068616096,1
887,303,21,0.0759711924729045,1
887,304,21,0.0753680242893413,1
887,305,21,0.0592394951731449,1
887,306,21,0.0616979045494443,1
887,307,21,0.109883131675391,1
887,308,21,0.142535485171185,1
887,309,21,0.0897893430180221,1
887,341,21,0.057467330026457,1
887,343,21,0.0603486382274544,1
887,344,21,0.0823299184250782,1
887,345,21,0.0878758518832882,1
888,301,21,0.0581674438514904,1
888,302,21,0.0630009742683151,1
888,303,21,0.0734896081348668,1
888,304,21,0.0751348063346877,1
888,305,21,0.0605043999168579,1
888,307,21,0.0820825832036558,1
888,308,21,0.104343891240482,1
888,309,21,0.0681292689694787,1
888,341,21,0.0610697982200308,1
888,342,21,0.0587683122296903,1
888,343,21,0.0589781370359429,1
888,344,21,0.0699218964869636,1
888,345,21,0.0735501637791647,1
889,301,21,0.0584319686437696,1
889,303,21,0.0594257617167653,1
889,304,21,0.0613310855939909,1
889,341,21,0.0596205257463564,1
889,342,21,0.0602170657729238,1
889,343,21,0.0586287317349458,1
890,343,21,0.0574702431132505,1
891,307,21,0.065276260168324,1
892,306,21,0.0663152945406725,1
892,307,21,0.102417845527239,1
892,308,21,0.0909425833659395,1
893,306,21,0.0672888552234076,1
893,307,21,0.113188470912958,1
893,308,21,0.106508503430083,1
893,309,21,0.0626281640250434,1
894,307,21,0.0827896613110844,1
894,308,21,0.0810681449548214,1
895,346,21,0.0578920451076984,1
896,343,21,0.0575832755983905,1
896,344,21,0.0592638731099964,1
896,345,21,0.0608333959194895,1
896,346,21,0.0626018400990384,1
897,342,21,0.0570821303189073,1
897,343,21,0.0602771732500227,1
897,344,21,0.0625842082579194,1
897,345,21,0.0627800042514556,1
897,346,21,0.0636624277754971,1
897,347,21,0.0608448831524326,1
898,302,21,0.0601111921690943,1
898,303,21,0.0603233521623313,1
898,342,21,0.0569708963995002,1
898,343,21,0.0608975958707478,1
898,344,21,0.0630562462572142,1
898,345,21,0.0618679368259742,1
898,346,21,0.0620271600172964,1
899,302,21,0.0865669088153356,1
899,303,21,0.0883945287559643,1
899,304,21,0.0611968241362662,1
899,343,21,0.0593553404971523,1
899,344,21,0.0615684549921722,1
899,345,21,0.0609771337546986,1
900,302,21,0.0860809127665663,1
900,303,21,0.0904546236372061,1
900,304,21,0.0633003971327489,1
900,343,21,0.0592603526387094,1
900,344,21,0.0612417764857144,1
900,345,21,0.0609385677878363,1
901,302,21,0.0601824802384212,1
901,303,21,0.0651408016324231,1
901,342,21,0.0579464030713889,1
901,343,21,0.0603384837022347,1
901,344,21,0.0617324841870101,1
902,342,21,0.0600237346989821,1
902,343,21,0.0622034784284861,1
902,344,21,0.0630608989403723,1
903,306,21,0.0674656394926068,1
903,307,21,0.0885458618458092,1
903,308,21,0.0668538381935258,1
903,341,21,0.0576353160659072,1
903,342,21,0.0606056149405924,1
903,343,21,0.0631852063687295,1
904,306,21,0.0815938922547556,1
904,307,21,0.108260884353709,1
904,308,21,0.079462680315355,1
904,341,21,0.0579828284501822,1
904,342,21,0.0609027203088523,1
905,306,21,0.0666028291804588,1
905,307,21,0.0844855613737617,1
905,308,21,0.0642458648084302,1
905,340,21,0.0571847665044176,1
905,341,21,0.0577998936758702,1
905,342,21,0.0609971892368543,1
906,339,21,0.0583720203839651,1
906,340,21,0.0582136876301041,1
906,341,21,0.0583750160278743,1
907,338,21,0.0593200119486093,1
907,339,21,0.0614264980318855,1
907,340,21,0.0599566098670566,1
908,338,21,0.0589899073218538,1
908,339,21,0.0606718493350567,1
908,340,21,0.0584436681664385,1
909,339,21,0.0574532540382459,1
912,324,21,0.0651331886869767,1
912,325,21,0.060024566167075,1
913,323,21,0.0691291417843451,1
913,324,21,0.0925082200940623,1
913,325,21,0.0842584054701684,1
913,326,21,0.0652142184959452,1
913,337,21,0.0576231860668498,1
914,322,21,0.0585572667575141,1
914,323,21,0.0760343427694072,1
914,324,21,0.0965420669074944,1
914,325,21,0.0908990403843935,1
914,326,21,0.0718792254500849,1
914,327,21,0.057205452958814,1
914,336,21,0.059290485985906,1
915,321,21,0.0588203232125229,1
915,322,21,0.0671139520770568,1
915,323,21,0.0760839478020135,1
915,324,21,0.0844854788166461,1
915,325,21,0.0859928538088975,1
915,326,21,0.0771828891556087,1
915,327,21,0.0610077034752206,1
916,320,21,0.0571183021294169,1
916,321,21,0.0624919388873546,1
916,322,21,0.065721761951888,1
916,323,21,0.0677072959638628,1
916,324,21,0.0709617387396576,1
916,325,21,0.0834465152075396,1
916,326,21,0.0871821598224616,1
916,327,21,0.0669148596958332,1
917,320,21,0.0600378932443088,1
917,321,21,0.0621663277264629,1
917,322,21,0.0619337348471132,1
917,323,21,0.0614629764831103,1
917,324,21,0.0659923900737853,1
917,325,21,0.0857498174544235,1
917,326,21,0.0961333148342494,1
917,327,21,0.0727209954916267,1
918,320,21,0.0614330672195131,1
918,321,21,0.0612967713185824,1
918,322,21,0.061361443024787,1
918,323,21,0.0612020724100441,1
918,324,21,0.0648341255356895,1
918,325,21,0.0780984298768823,1
918,326,21,0.0853722896616885,1
919,320,21,0.0673737475259991,1
919,321,21,0.062959542390154,1
919,322,21,0.0619602946505914,1
919,323,21,0.0631540410575878,1
868,321,22,0.0636837628929448,1
868,322,22,0.0692878460452264,1
868,323,22,0.0637687731342729,1
869,314,22,0.0724700631387385,1
869,315,22,0.0754407630051281,1
869,321,22,0.0672384482073925,1
869,322,22,0.0710512896223441,1
869,323,22,0.060234756583411,1
870,310,22,0.0852340477716042,1
870,311,22,0.0772379842364028,1
870,312,22,0.0676141479497105,1
870,313,22,0.0621163334960259,1
870,314,22,0.0703062588294835,1
870,315,22,0.0796043011502423,1
870,316,22,0.0660711613559483,1
871,307,22,0.084987461461159,1
871,308,22,0.086209896465829,1
871,309,22,0.0890055693501944,1
871,310,22,0.0850580301041927,1
871,311,22,0.0751769517422052,1
871,312,22,0.0651771621449112,1
871,313,22,0.0592711145484225,1
871,314,22,0.0646099357913213,1
871,315,22,0.0734307449114389,1
871,316,22,0.0633558578236265,1
872,305,22,0.08586369320153,1
872,306,22,0.0875961955511055,1
872,307,22,0.0770868693332206,1
872,308,22,0.0770459504885636,1
872,309,22,0.080944191342674,1
872,310,22,0.0764341491894825,1
872,311,22,0.0657176753746654,1
872,312,22,0.0588316866097925,1
872,315,22,0.0599835647653024,1
873,305,22,0.0667748605185738,1
873,306,22,0.0694768782522196,1
873,307,22,0.0669258279983353,1
873,308,22,0.068351282744157,1
873,309,22,0.0716212757423701,1
873,310,22,0.0679025907177686,1
873,311,22,0.0581958022207015,1
874,305,22,0.0580168596726228,1
874,306,22,0.0619493853174576,1
874,307,22,0.0656679111247647,1
874,308,22,0.0663736801122173,1
874,309,22,0.0654085992246424,1
874,310,22,0.065636055872014,1
874,311,22,0.0602098892008028,1
874,312,22,0.05704822293214,1
875,305,22,0.0568532760975072,1
875,306,22,0.0598885651129858,1
875,307,22,0.0646506305523788,1
875,308,22,0.0652431370741551,1
875,309,22,0.0633702227617421,1
875,310,22,0.0698395988365768,1
875,311,22,0.0718927294354235,1
875,312,22,0.0695519403611171,1
875,313,22,0.0579096297733227,1
876,309,22,0.0574337410742785,1
876,310,22,0.0656741913624877,1
876,311,22,0.0669861713529073,1
876,312,22,0.0633196683223064,1
877,310,22,0.0623895798578753,1
877,311,22,0.0595337051454218,1
878,310,22,0.0584838911725497,1
879,315,22,0.0650303696964247,1
879,316,22,0.063357255397655,1
880,303,22,0.0641562372655649,1
880,304,22,0.0626931954443946,1
881,303,22,0.0807104839422636,1
881,304,22,0.0821307847652967,1
881,315,22,0.0593475742313484,1
882,303,22,0.0572900857961851,1
882,304,22,0.0573157610591389,1
882,314,22,0.0709367062428181,1
882,315,22,0.0767305056467652,1
883,342,22,0.0616787925771812,1
884,342,22,0.0596933293284483,1
885,302,22,0.0601421746751944,1
885,303,22,0.070736835465933,1
885,304,22,0.0701235953142657,1
885,342,22,0.0575129369358931,1
885,343,22,0.0575022870679798,1
886,302,22,0.0655256298329525,1
886,303,22,0.0827200302810065,1
886,304,22,0.0807543453583984,1
886,305,22,0.0575271721413985,1
886,308,22,0.072267550534154,1
886,344,22,0.0578871093715724,1
886,345,22,0.0601462730462906,1
887,302,22,0.0670302214710206,1
887,303,22,0.0837253931440608,1
887,304,22,0.0819447423052758,1
887,305,22,0.0603595239728409,1
887,307,22,0.0901138986272214,1
