x,y,z,signal,mito.p
89,948,1,0.27973738329567,2
89,949,1,0.279736250432089,2
89,950,1,0.302156492117199,2
89,951,1,0.344889522440728,2
89,952,1,0.328362546028859,2
89,953,1,0.284145834774553,2
90,947,1,0.335984473982088,2
90,948,1,0.400538090797569,2
90,949,1,0.383071512975139,2
90,950,1,0.388107483734085,2
90,951,1,0.421336812554368,2
90,952,1,0.410030224020794,2
90,953,1,0.377686358803443,2
90,954,1,0.340038644162111,2
90,955,1,0.294314352912655,2
90,956,1,0.278352108995501,2
90,957,1,0.259417579617388,2
91,944,1,0.233445701679252,2
91,945,1,0.256633959514203,2
91,946,1,0.317608794922409,2
91,947,1,0.408959493650828,2
91,948,1,0.462855739907525,2
91,949,1,0.454317957107242,2
91,950,1,0.441227674866689,2
91,951,1,0.446727161116629,2
91,952,1,0.456131715270772,2
91,953,1,0.438510893714734,2
91,954,1,0.370858851435809,2
91,955,1,0.331988275917197,2
91,956,1,0.370757242287003,2
91,957,1,0.394218847032346,2
91,958,1,0.322874780559806,2
92,943,1,0.337429441478597,2
92,944,1,0.383282530602784,2
92,945,1,0.378804669443777,2
92,946,1,0.3958401055306,2
92,947,1,0.438794283896481,2
92,948,1,0.498492621694053,2
92,949,1,0.54010108884172,2
92,950,1,0.543877794587954,2
92,951,1,0.529447509018763,2
92,952,1,0.556281038638809,2
92,953,1,0.560917326412336,2
92,954,1,0.455946753505471,2
92,955,1,0.381389776990375,2
92,956,1,0.410646632523436,2
92,957,1,0.432884396028786,2
92,958,1,0.370696416227083,2
92,959,1,0.319467911200822,2
93,942,1,0.298354754443011,2
93,943,1,0.442616347757598,2
93,944,1,0.469113199035953,2
93,945,1,0.413911937506575,2
93,946,1,0.39039042170651,2
93,947,1,0.410896123941131,2
93,948,1,0.481660708906576,2
93,949,1,0.58369838514773,2
93,950,1,0.649365301860785,2
93,951,1,0.631868964583537,2
93,952,1,0.625173915111431,2
93,953,1,0.628211035226517,2
93,954,1,0.529432912507249,2
93,955,1,0.434998537327766,2
93,956,1,0.423673997263614,2
93,957,1,0.417525423753911,2
93,958,1,0.355285985802663,2
93,959,1,0.31851526007325,2
94,936,1,0.212033207506219,2
94,941,1,0.246818764098086,2
94,942,1,0.31587207148233,2
94,943,1,0.399367799147576,2
94,944,1,0.394338799856816,2
94,945,1,0.3726467280237,2
94,946,1,0.404696963715406,2
94,947,1,0.420589253306484,2
94,948,1,0.444287626540083,2
94,949,1,0.533786420102494,2
94,950,1,0.638466718502778,2
94,951,1,0.634894189631032,2
94,952,1,0.586878115358889,2
94,953,1,0.575880624295997,2
94,954,1,0.530813786068125,2
94,955,1,0.464899425806154,2
94,956,1,0.432598478689821,2
94,957,1,0.425342748888882,2
94,958,1,0.399611800534075,2
94,959,1,0.365370258104908,2
94,960,1,0.297285309437491,2
95,935,1,0.287396390745311,2
95,936,1,0.35002483662132,2
95,937,1,0.323234246888129,2
95,938,1,0.274229858071477,2
95,939,1,0.257668263962899,2
95,940,1,0.247120040452897,2
95,941,1,0.248668839253696,2
95,943,1,0.279700085940876,2
95,944,1,0.286546503415964,2
95,945,1,0.364176394178113,2
95,946,1,0.503866665088328,2
95,947,1,0.520925324878545,2
95,948,1,0.476277036171869,2
95,949,1,0.483148115215664,2
95,950,1,0.514967682453777,2
95,951,1,0.482553536122779,2
95,952,1,0.446990246897286,2
95,953,1,0.479824337043118,2
95,954,1,0.502800335457654,2
95,955,1,0.452327385081853,2
95,956,1,0.391811555496159,2
95,957,1,0.402413154309457,2
95,958,1,0.480204979206056,2
95,959,1,0.512742389808912,2
95,960,1,0.389499511644058,2
95,961,1,0.219432266335887,2
96,934,1,0.29145742346433,2
96,935,1,0.371837296995667,2
96,936,1,0.487516393609128,2
96,937,1,0.410446812816564,2
96,938,1,0.294677392118423,2
96,939,1,0.257370277269638,2
96,940,1,0.239608152767811,2
96,944,1,0.272544549209268,2
96,945,1,0.366009106020773,2
96,946,1,0.513087477484102,2
96,947,1,0.535332778889428,2
96,948,1,0.494652911304092,2
96,949,1,0.466199081762667,2
96,950,1,0.424152719269588,2
96,951,1,0.342231998768351,2
96,952,1,0.309307780610381,2
96,953,1,0.354108352325237,2
96,954,1,0.393710583429935,2
96,955,1,0.360290214595526,2
96,956,1,0.309383704256091,2
96,957,1,0.328854448466872,2
96,958,1,0.443247919203543,2
96,959,1,0.513262156333829,2
96,960,1,0.392447222679663,2
96,961,1,0.226612704280421,2
97,935,1,0.281297031443832,2
97,936,1,0.361399658399761,2
97,937,1,0.295021717289281,2
97,945,1,0.288332310349237,2
97,946,1,0.3657684378675,2
97,947,1,0.397074055399463,2
97,948,1,0.386779767618124,2
97,949,1,0.361169382091253,2
97,950,1,0.313914352500766,2
97,951,1,0.252944135690233,2
97,953,1,0.250880602893113,2
