x,y,z,signal,mito.p
7,586,2,0.128577467746769,1
8,581,2,0.180497150271963,2
8,582,2,0.3150185894897,2
8,583,2,0.442938168157719,2
8,584,2,0.448791194988025,2
8,585,2,0.295414167376458,2
8,586,2,0.154014655860902,2
9,581,2,0.152385075172502,1
9,582,2,0.226455258028615,2
9,583,2,0.31700733150469,2
9,584,2,0.3988852428341,2
9,585,2,0.32950120464196,2
9,586,2,0.196668200554196,2
9,587,2,0.100799227937131,1
10,581,2,0.101038403760494,1
10,582,2,0.129133518585009,1
10,583,2,0.178820130921143,2
10,584,2,0.26018627112821,2
10,585,2,0.258466845643567,2
10,586,2,0.189127359490301,1
10,587,2,0.114111017686365,1
11,582,2,0.102245393654733,1
11,583,2,0.137671704423297,1
11,584,2,0.174834760417777,1
11,585,2,0.175126897613514,1
11,586,2,0.150585521375401,1
11,587,2,0.106367807972543,1
12,582,2,0.114799929458137,1
12,583,2,0.156983368444417,1
12,584,2,0.167172855451671,1
12,585,2,0.152544275184274,1
12,586,2,0.130439241897428,1
13,580,2,0.101126549261367,1
13,581,2,0.109746388420779,1
13,582,2,0.122701642036912,1
13,583,2,0.158659320289171,1
13,584,2,0.161918383629699,1
13,585,2,0.149499922170944,1
13,586,2,0.126537801335266,1
14,580,2,0.127835420315919,1
14,581,2,0.124681996504241,1
14,582,2,0.1093442109569,1
14,583,2,0.120444149923364,1
14,584,2,0.125332924667321,1
14,585,2,0.122882584315087,1
14,586,2,0.106434298350364,1
15,580,2,0.138574226337446,1
15,581,2,0.118186527094787,1
15,584,2,0.108448399080879,1
15,585,2,0.113748893485795,1
15,586,2,0.103624992744082,1
16,580,2,0.132157904877738,1
16,581,2,0.109816909178645,1
16,584,2,0.100543832557316,1
16,585,2,0.111563370888345,1
16,586,2,0.118144502213131,1
16,587,2,0.118773285071802,1
17,581,2,0.106938967289492,1
17,582,2,0.113020669169207,1
17,583,2,0.108550138944714,1
17,584,2,0.101116832777583,1
17,585,2,0.110466889657768,1
17,586,2,0.123844341922976,1
17,587,2,0.125711105030555,1
17,588,2,0.104833758184125,1
17,589,2,0.105149162654931,1
18,582,2,0.104935574298392,1
18,583,2,0.10409765828707,1
18,585,2,0.108263622495202,1
18,586,2,0.120475728495661,1
18,587,2,0.115153426466827,1
18,588,2,0.100260780056059,1
18,589,2,0.10478013234369,1
19,585,2,0.109809665387483,1
19,586,2,0.119652180244553,1
19,587,2,0.108449433908188,1
20,585,2,0.108609265709264,1
20,586,2,0.110865821031774,1
20,587,2,0.10035496023408,1
1,585,3,0.117824195928756,1
2,584,3,0.111304380845248,1
2,585,3,0.115243216798474,1
3,583,3,0.142804720197971,1
3,584,3,0.150759078254467,1
3,585,3,0.139484928833794,1
3,586,3,0.100970116051032,1
4,582,3,0.232650649304352,2
4,583,3,0.241992765246557,2
4,584,3,0.246009180569187,2
4,585,3,0.23682392266116,1
4,586,3,0.157130978390329,1
5,581,3,0.255339488587153,2
5,582,3,0.353926092003858,2
5,583,3,0.3461045404163,2
5,584,3,0.32430776584537,2
5,585,3,0.306498540361614,2
5,586,3,0.202695601232496,1
5,587,3,0.101641784331964,1
6,581,3,0.223535803225,2
6,582,3,0.333717221813081,2
6,583,3,0.375267433629721,2
6,584,3,0.327116897164947,2
6,585,3,0.249888279754398,2
6,586,3,0.163445875880855,1
7,580,3,0.100698544686443,1
7,581,3,0.190307934055868,2
7,582,3,0.338065479021348,2
7,583,3,0.449474486013573,2
7,584,3,0.38613922040689,2
7,585,3,0.219064390674065,2
7,586,3,0.117778097095378,1
8,581,3,0.19545085149395,2
8,582,3,0.34364825253027,2
8,583,3,0.453697975727155,2
8,584,3,0.447795320757702,2
8,585,3,0.283237016753199,2
8,586,3,0.134515611846455,1
9,581,3,0.153165759787188,1
9,582,3,0.220615803775433,2
9,583,3,0.283160003815585,2
9,584,3,0.377903563609103,2
9,585,3,0.339015036559913,2
9,586,3,0.189178752282332,2
10,582,3,0.11303618068592,1
10,583,3,0.14954524760707,2
10,584,3,0.241414373031366,2
10,585,3,0.264513701075273,2
10,586,3,0.17400280283317,1
11,583,3,0.122597342337102,1
11,584,3,0.161609100979393,1
11,585,3,0.169039073913298,1
11,586,3,0.133475773794886,1
12,582,3,0.104863147279695,1
12,583,3,0.143479710819211,1
12,584,3,0.158506263883738,1
12,585,3,0.149320766331492,1
12,586,3,0.128106457927475,1
13,580,3,0.113668394814089,1
13,581,3,0.11433588021411,1
13,582,3,0.112344992294068,1
13,583,3,0.141551751292464,1
13,584,3,0.147840146310965,1
13,585,3,0.137554028218907,1
13,586,3,0.120200290144813,1
14,579,3,0.132975984883488,1
14,580,3,0.148216474877963,1
14,581,3,0.134351281269815,1
14,582,3,0.104308196626277,1
14,583,3,0.107860388418175,1
14,584,3,0.111573621125162,1
14,585,3,0.105583844589226,1
15,579,3,0.160154863608782,1
15,580,3,0.155772064954238,1
15,581,3,0.120916804573433,1
15,585,3,0.100597741613646,1
16,579,3,0.153018640022632,1
16,580,3,0.151494295825079,1
16,581,3,0.117706966334047,1
16,585,3,0.10306385491265,1
16,586,3,0.10755904670585,1
16,587,3,0.10461763177745,1
17,580,3,0.116039805074958,1
17,581,3,0.112892993265138,1
17,582,3,0.112363575613951,1
17,583,3,0.106018842418174,1
17,585,3,0.101548584516657,1
17,586,3,0.115646483554258,1
17,587,3,0.115177238387848,1
18,586,3,0.116884496481923,1
18,587,3,0.107757755334979,1
19,585,3,0.107699184109301,1
19,586,3,0.122626796790187,1
19,587,3,0.104868942312624,1
20,585,3,0.10800785675614,1
20,586,3,0.110674062084992,1
1,585,4,0.136490367353397,1
1,586,4,0.11069178486427,1
2,584,4,0.132348051672502,1
2,585,4,0.135545896808025,1
2,586,4,0.103638903001696,1
3,582,4,0.171444698832872,2
3,583,4,0.198967456119344,2
3,584,4,0.198694675640741,2
3,585,4,0.179675933105529,1
3,586,4,0.122521658335612,1
4,581,4,0.207381560716846,2
4,582,4,0.3203494533529,2
4,583,4,0.327821494740137,2
4,584,4,0.306507036838465,2
4,585,4,0.296643629362677,2
4,586,4,0.195910815893337,1
5,581,4,0.305885813665608,2
5,582,4,0.448836291672851,2
5,583,4,0.403549677910426,2
5,584,4,0.331513344647048,2
5,585,4,0.324537911438849,2
5,586,4,0.22632005511749,2
5,587,4,0.110252310045597,1
6,580,4,0.136950059429809,1
6,581,4,0.275644565038892,2
6,582,4,0.395772656575903,2
6,583,4,0.389594323611383,2
6,584,4,0.311702806719729,2
6,585,4,0.243122382736854,2
6,586,4,0.166674330118881,1
7,580,4,0.115453297635082,1
7,581,4,0.222201246355882,2
7,582,4,0.371530203822089,2
7,583,4,0.451128031123861,2
7,584,4,0.375946759632738,2
7,585,4,0.204798065322265,2
7,586,4,0.107823330707601,1
8,580,4,0.0998110005359742,1
8,581,4,0.207105142003284,2
8,582,4,0.359114389342661,2
8,583,4,0.422245935577456,2
8,584,4,0.388290876919044,2
8,585,4,0.238341175568418,2
8,586,4,0.111933348883543,1
9,581,4,0.145135499870821,1
9,582,4,0.213646949890334,2
9,583,4,0.241965641878147,2
9,584,4,0.308235764875968,2
9,585,4,0.292514014825382,2
9,586,4,0.160051576950444,1
10,582,4,0.101878934072386,1
10,583,4,0.124419542512889,1
10,584,4,0.198891249257739,2
10,585,4,0.232216958625689,1
10,586,4,0.145573068428662,1
11,583,4,0.100139302222924,1
11,584,4,0.130405179739589,1
11,585,4,0.140940484247609,1
11,586,4,0.108349698341457,1
12,583,4,0.112587686530282,1
12,584,4,0.125921469083058,1
12,585,4,0.122238409761812,1
12,586,4,0.107820912479574,1
13,578,4,0.102840648108599,1
13,579,4,0.109668122797476,1
13,580,4,0.118342339408737,1
13,581,4,0.108020732186446,1
13,583,4,0.108694295835291,1
13,584,4,0.113703295726693,1
13,585,4,0.106889546115807,1
14,578,4,0.172228923646246,1
14,579,4,0.171709886946904,1
14,580,4,0.157556009198355,1
14,581,4,0.127538522914561,1
15,578,4,0.20145646633417,1
15,579,4,0.210684010553911,1
15,580,4,0.173197075397611,1
15,581,4,0.12366919467773,1
16,579,4,0.179462072426015,1
16,580,4,0.173515224884016,1
16,581,4,0.135393167190164,1
16,582,4,0.106453262922412,1
17,579,4,0.116916205769249,1
17,580,4,0.128230648097451,1
17,581,4,0.122338493901952,1
17,582,4,0.115392395324729,1
17,583,4,0.106340575674942,1
18,586,4,0.105113727989293,1
19,586,4,0.117398783868564,1
20,585,4,0.103478014587474,1
20,586,4,0.108402681499668,1
1,585,5,0.151446094658326,1
1,586,5,0.130338231859169,1
2,583,5,0.156797557031431,1
2,584,5,0.154881350964328,1
2,585,5,0.149547153867902,1
2,586,5,0.113423968603748,1
3,582,5,0.228158017347127,2
3,583,5,0.259503764392833,2
3,584,5,0.233181918751776,2
3,585,5,0.208583768619626,2
3,586,5,0.143643573000331,1
4,581,5,0.230173468799603,2
4,582,5,0.388999570231793,2
4,583,5,0.396704131868861,2
4,584,5,0.332436933466621,2
4,585,5,0.332284933674335,2
4,586,5,0.24249545167442,2
4,587,5,0.118793513222459,1
5,580,5,0.132422526559979,2
5,581,5,0.314560019383949,2
5,582,5,0.486931138854941,2
5,583,5,0.422471244714881,2
5,584,5,0.30708311975482,2
5,585,5,0.309878678497273,2
5,586,5,0.249354069218833,2
5,587,5,0.129754578364081,1
6,580,5,0.147485048043177,2
6,581,5,0.317051229968422,2
6,582,5,0.443424384491993,2
6,583,5,0.384408945574883,2
6,584,5,0.282276195936347,2
6,585,5,0.219965387579548,2
6,586,5,0.164550918945798,1
7,580,5,0.1265637373755,1
7,581,5,0.249703121916554,2
7,582,5,0.382656972048149,2
7,583,5,0.402215818188126,2
7,584,5,0.327588364486841,2
7,585,5,0.18454401130331,2
7,586,5,0.10054548828101,1
8,580,5,0.100799391330916,1
8,581,5,0.200692676636916,2
8,582,5,0.338664001350926,2
8,583,5,0.350385152597328,2
8,584,5,0.294185446108734,2
8,585,5,0.183154761087692,1
9,581,5,0.126742740714087,1
9,582,5,0.196259454660135,2
9,583,5,0.201640295235891,2
9,584,5,0.219425708798625,2
9,585,5,0.212525218873422,1
9,586,5,0.123629413737395,1
10,583,5,0.107789682480686,1
10,584,5,0.150747041578927,1
10,585,5,0.178930890121943,1
10,586,5,0.11599995877711,1
11,584,5,0.10424632484613,1
11,585,5,0.112802560251267,1
13,578,5,0.11889699595334,1
13,579,5,0.123861933987226,1
13,580,5,0.117126918395161,1
14,577,5,0.133337836761081,1
14,578,5,0.221269901777953,1
14,579,5,0.208363252366578,1
14,580,5,0.156930766538372,1
14,581,5,0.116758269336087,1
15,577,5,0.146952242694168,1
15,578,5,0.254354180488299,1
15,579,5,0.240906763004097,1
15,580,5,0.179566677127557,1
15,581,5,0.139018940650177,1
15,582,5,0.102270066116359,1
16,578,5,0.158347891733814,1
16,579,5,0.177199830999765,1
16,580,5,0.182421602278778,1
16,581,5,0.16653839738218,1
16,582,5,0.122849034124443,1
17,579,5,0.105727903443532,1
17,580,5,0.130666228544385,1
17,581,5,0.135628497813106,1
17,582,5,0.114573868709298,1
19,586,5,0.105746475870495,1
20,586,5,0.104756037206773,1
1,585,6,0.158068673540059,1
1,586,6,0.142286827255128,1
2,582,6,0.160512260282488,2
2,583,6,0.194998904282976,2
2,584,6,0.182908831654523,1
2,585,6,0.153928765194271,1
2,586,6,0.115581267647965,1
3,581,6,0.179473422847654,2
3,582,6,0.302692794093219,2
3,583,6,0.317301636391316,2
3,584,6,0.24206025777293,2
3,585,6,0.200412990047642,1
3,586,6,0.1390136902632,1
4,581,6,0.257694101966862,2
4,582,6,0.448617561858526,2
4,583,6,0.436025216733134,2
4,584,6,0.311931623377086,2
4,585,6,0.309424291272434,2
4,586,6,0.248102538178639,1
4,587,6,0.120274950211914,1
5,580,6,0.120510193691504,2
5,581,6,0.288929699815235,2
5,582,6,0.46619825390082,2
5,583,6,0.401693132360906,2
5,584,6,0.26829785757813,2
5,585,6,0.267307800166575,2
5,586,6,0.243398975737121,1
5,587,6,0.132331102290475,1
6,580,6,0.137840272345443,2
6,581,6,0.315388796236197,2
6,582,6,0.448026947788171,2
6,583,6,0.358179145099715,2
6,584,6,0.245573790595154,2
6,585,6,0.182234952111026,1
6,586,6,0.145030960526793,1
7,580,6,0.122073142394135,1
7,581,6,0.245882060203989,2
7,582,6,0.355322433509771,2
7,583,6,0.319900948304342,2
7,584,6,0.250826922588084,2
7,585,6,0.149055937683789,1
8,581,6,0.167634530039348,1
8,582,6,0.269870315799084,2
8,583,6,0.255198381713907,2
8,584,6,0.200553530489097,1
8,585,6,0.12949913941259,1
9,582,6,0.152249839582619,1
9,583,6,0.152356568403374,1
9,584,6,0.143938128424094,1
9,585,6,0.135034506937849,1
10,584,6,0.10343448648299,1
10,585,6,0.119227356401989,1
13,578,6,0.122507780756755,1
13,579,6,0.130007631766302,1
13,580,6,0.105479719176122,1
14,577,6,0.126457553200697,1
14,578,6,0.245001019126187,1
14,579,6,0.232695223129064,1
14,580,6,0.148333987688568,1
15,577,6,0.138306467494521,1
15,578,6,0.268025273172071,1
15,579,6,0.24452549963841,1
15,580,6,0.171410277208705,1
15,581,6,0.143244401982106,1
15,582,6,0.10148873881945,1
16,578,6,0.146447388575416,1
16,579,6,0.155445310061792,1
16,580,6,0.170152548097578,1
16,581,6,0.179526395112946,1
16,582,6,0.124403900281147,1
17,580,6,0.1195772042828,1
17,581,6,0.136740926277158,1
17,582,6,0.105528040164984,1
1,584,7,0.172765541516918,1
1,585,7,0.157764837349273,1
1,586,7,0.14700533478157,1
2,582,7,0.198610647663266,2
2,583,7,0.232323643874768,2
2,584,7,0.211273600689876,1
2,585,7,0.154179302332194,1
2,586,7,0.120514256750306,1
3,581,7,0.223818975548367,2
3,582,7,0.375719010481448,2
3,583,7,0.352635891101071,2
3,584,7,0.235511979491969,2
3,585,7,0.173922750771144,1
3,586,7,0.127569643984259,1
4,580,7,0.115753898628913,1
4,581,7,0.285571086087599,2
4,582,7,0.486929395987895,2
4,583,7,0.434297948346782,2
4,584,7,0.265321519951288,2
4,585,7,0.245324451678326,1
4,586,7,0.218034116605413,1
4,587,7,0.113649669886259,1
5,580,7,0.112546010222034,1
5,581,7,0.259623237928865,2
5,582,7,0.421054947381287,2
5,583,7,0.365211177915247,2
5,584,7,0.231853374773969,2
5,585,7,0.213836464895794,1
5,586,7,0.21384195492699,1
5,587,7,0.125092191156534,1
6,580,7,0.123429136527924,1
6,581,7,0.281384044081124,2
6,582,7,0.406517344773712,2
6,583,7,0.322689993081209,2
6,584,7,0.212541253250249,2
6,585,7,0.149006505617185,1
6,586,7,0.12233511709705,1
7,580,7,0.11528083004792,1
7,581,7,0.226793875309896,1
7,582,7,0.306944431109602,2
7,583,7,0.245973168578841,2
7,584,7,0.180907127065875,1
7,585,7,0.116435021963571,1
8,581,7,0.140753387470176,1
8,582,7,0.200135787043909,1
8,583,7,0.178080665112105,1
8,584,7,0.134003949653303,1
9,582,7,0.113534891198333,1
9,583,7,0.113104065357378,1
13,578,7,0.128014859371266,1
13,579,7,0.135925275392354,1
14,577,7,0.123795868433247,1
14,578,7,0.263703137183661,1
14,579,7,0.250726969162972,1
14,580,7,0.136124397952407,1
15,577,7,0.135027143324578,1
15,578,7,0.272045588159717,1
15,579,7,0.238377405417146,1
15,580,7,0.148407286140788,1
15,581,7,0.12659358397367,1
16,578,7,0.141905880090458,1
16,579,7,0.137072931556581,1
16,580,7,0.14079715521888,1
16,581,7,0.161021918178536,1
16,582,7,0.113030875834348,1
17,580,7,0.108987130177846,1
17,581,7,0.128950430401783,1
1,583,8,0.206103843099279,1
1,584,8,0.213449504839813,1
1,585,8,0.153784194372771,1
1,586,8,0.135487706834513,1
1,587,8,0.101847660501822,1
2,582,8,0.22330045081622,2
2,583,8,0.257375549442453,2
2,584,8,0.23061075414155,1
2,585,8,0.149078366204092,1
2,586,8,0.11612626217338,1
3,581,8,0.242908140805173,2
3,582,8,0.420137632883081,2
3,583,8,0.356896242452686,2
3,584,8,0.219963884356721,2
3,585,8,0.143508402767962,1
3,586,8,0.108660440642914,1
4,580,8,0.111894973129764,1
4,581,8,0.287977070473501,2
4,582,8,0.491311138029292,2
4,583,8,0.393203452691104,2
4,584,8,0.215826230845174,2
4,585,8,0.172957398499972,1
4,586,8,0.161116621216671,1
5,580,8,0.106366642430205,1
5,581,8,0.237422379633223,2
5,582,8,0.38138097551179,2
5,583,8,0.319805722406094,2
5,584,8,0.196161832319698,2
5,585,8,0.159749930236385,1
5,586,8,0.160898196404079,1
5,587,8,0.103699445845721,1
6,580,8,0.105191819325892,1
6,581,8,0.223387812026921,2
6,582,8,0.325784061377037,2
6,583,8,0.266245086985022,2
6,584,8,0.173201868281989,1
6,585,8,0.114868380561385,1
7,580,8,0.102069963193592,1
7,581,8,0.189575102034526,1
7,582,8,0.242044789827893,2
7,583,8,0.186138059289801,1
7,584,8,0.128067646456935,1
8,581,8,0.120650679668364,1
8,582,8,0.146584072923532,1
8,583,8,0.122902812465744,1
13,578,8,0.11898823504322,1
13,579,8,0.124864507362758,1
14,577,8,0.109559672895513,1
14,578,8,0.24127496545349,1
14,579,8,0.232093977569727,1
14,580,8,0.11754124146377,1
15,577,8,0.116763073113383,1
15,578,8,0.232249332381077,1
15,579,8,0.20423559855471,1
15,580,8,0.120820293310738,1
15,581,8,0.102659095826958,1
16,578,8,0.122776095138551,1
16,579,8,0.114809722192354,1
16,580,8,0.110712132837037,1
16,581,8,0.127288672030539,1
17,581,8,0.111350664858249,1
19,579,8,0.105711564064972,1
19,580,8,0.118380290338673,1
20,579,8,0.118313625674147,1
20,580,8,0.117213103170606,1
1,582,9,0.160840387682733,1
1,583,9,0.258714920981787,1
1,584,9,0.258467978507147,1
1,585,9,0.157512753416847,1
1,586,9,0.121591490192939,1
1,587,9,0.106881997322912,1
2,581,9,0.130990369136262,1
2,582,9,0.244557372319522,2
2,583,9,0.286921023758401,2
2,584,9,0.253228397305504,1
2,585,9,0.149886294009297,1
2,586,9,0.106989303468376,1
3,581,9,0.238176322131665,2
3,582,9,0.429992848883751,2
3,583,9,0.349053994318951,2
3,584,9,0.206272116912611,2
3,585,9,0.120759456357899,1
4,580,9,0.102435769200797,1
4,581,9,0.270666609966754,2
4,582,9,0.4698734376416,2
4,583,9,0.344673450498648,2
4,584,9,0.172966221764394,2
4,585,9,0.116556358188759,1
4,586,9,0.1084393143864,1
5,581,9,0.223430098338635,2
5,582,9,0.362215211248294,2
5,583,9,0.287550460192215,2
5,584,9,0.161687954820325,1
5,585,9,0.111760412900862,1
5,586,9,0.107991092553738,1
6,581,9,0.166903626064675,1
6,582,9,0.243461806094144,2
6,583,9,0.210467197893337,1
6,584,9,0.135223586226547,1
7,581,9,0.14642839132461,1
7,582,9,0.175076757507172,1
7,583,9,0.139967485147271,1
8,581,9,0.107027134576202,1
8,582,9,0.113985770903241,1
13,578,9,0.100854215392445,1
13,579,9,0.102993791657384,1
14,578,9,0.188730639378861,1
14,579,9,0.184268725453328,1
15,578,9,0.168067153211944,1
15,579,9,0.155190088968682,1
18,580,9,0.109391660512238,1
19,579,9,0.132340045377007,1
19,580,9,0.166594430557722,1
19,581,9,0.117970901762388,1
20,579,9,0.150215325521823,1
20,580,9,0.168441499267677,1
20,581,9,0.108237958777943,1
1,582,10,0.189653269621558,1
1,583,10,0.303479175704563,2
1,584,10,0.285026505493108,1
1,585,10,0.168273835457811,1
1,586,10,0.127980350603747,1
1,587,10,0.122633811830049,1
2,581,10,0.130763491418495,1
2,582,10,0.278841527847973,2
2,583,10,0.341169960947779,2
2,584,10,0.278450493840271,2
2,585,10,0.154643689256711,1
2,586,10,0.106182138167504,1
3,581,10,0.211726550049402,2
3,582,10,0.41061844164896,2
3,583,10,0.344068087415914,2
3,584,10,0.197894961096493,2
3,585,10,0.10692366273824,1
4,581,10,0.244350755431169,2
4,582,10,0.442136797889776,2
4,583,10,0.312503349125825,2
4,584,10,0.146448978941596,2
5,581,10,0.202455042008415,2
5,582,10,0.343972709016798,2
5,583,10,0.256973208584788,2
5,584,10,0.129459489187284,1
6,581,10,0.124733988406819,1
6,582,10,0.184456595628013,2
6,583,10,0.160887009376225,1
6,584,10,0.101188671578653,1
7,581,10,0.104519192468084,1
7,582,10,0.118395115601486,1
7,583,10,0.0998447467991604,1
14,578,10,0.13576531287625,1
14,579,10,0.13451611292073,1
15,578,10,0.114330019823666,1
15,579,10,0.113086712937347,1
18,580,10,0.100459456006432,1
19,579,10,0.131947094215554,1
19,580,10,0.178831154555212,1
19,581,10,0.116450642409475,1
20,579,10,0.152286232825132,1
20,580,10,0.186953132849896,1
20,581,10,0.110622353398309,1
23,583,10,0.103338193078675,1
24,583,10,0.110857945451308,1
24,584,10,0.101472715335542,1
1,582,11,0.209043602303985,1
1,583,11,0.320503174226394,2
1,584,11,0.2816065210596,1
1,585,11,0.184963628330573,1
1,586,11,0.14534397944833,1
1,587,11,0.133678676197846,1
2,581,11,0.128395044031604,1
2,582,11,0.305492339644041,2
2,583,11,0.382504514753263,2
2,584,11,0.277305277689909,2
2,585,11,0.152765782692954,1
2,586,11,0.106324083795516,1
3,581,11,0.175864163052905,2
3,582,11,0.365636197830354,2
3,583,11,0.326753400456578,2
3,584,11,0.182593895579236,2
4,581,11,0.202390229140126,2
4,582,11,0.384436526445893,2
4,583,11,0.274772369011351,2
4,584,11,0.125404785254228,1
5,581,11,0.159751596852998,1
5,582,11,0.2884482545795,2
5,583,11,0.213260534480306,1
5,584,11,0.101561862984967,1
6,582,11,0.140337724572525,1
6,583,11,0.122657188034309,1
19,579,11,0.113926045028145,1
19,580,11,0.156949480573283,1
19,581,11,0.102808938821273,1
20,579,11,0.132415653128065,1
20,580,11,0.170361082139681,1
20,581,11,0.101842039755597,1
23,583,11,0.107228305005035,1
24,582,11,0.100558080495421,1
24,583,11,0.142485252668363,1
24,584,11,0.0999957335499753,1
25,583,11,0.109782476661559,1
1,582,12,0.201019268135576,1
1,583,12,0.316855789215004,2
1,584,12,0.279368418341943,1
1,585,12,0.215661573480964,1
1,586,12,0.157095739797235,1
1,587,12,0.133286433076131,1
1,588,12,0.1036545234476,1
2,581,12,0.118999912252431,1
2,582,12,0.296607116298054,2
2,583,12,0.387367244527795,2
2,584,12,0.254720618284808,2
2,585,12,0.151235915785447,1
2,586,12,0.102717612588041,1
3,581,12,0.148768005154802,2
3,582,12,0.321958533567666,2
3,583,12,0.310627740967985,2
3,584,12,0.163022119544357,2
4,581,12,0.164775672544352,1
4,582,12,0.320107979123619,2
4,583,12,0.241889609303247,2
4,584,12,0.111800444378334,1
5,581,12,0.122105635971632,1
5,582,12,0.22094470457293,1
5,583,12,0.166854237569748,1
6,582,12,0.108655364542641,1
19,580,12,0.11589975481486,1
20,579,12,0.102289303011384,1
20,580,12,0.130523378804093,1
24,582,12,0.110114231403845,1
24,583,12,0.137084238406545,1
25,583,12,0.106725368040034,1
1,582,13,0.172708397263634,1
1,583,13,0.293110925002942,2
1,584,13,0.285632783581042,1
1,585,13,0.239094769493451,1
1,586,13,0.155635772751208,1
1,587,13,0.122987548482957,1
1,588,13,0.101358143613079,1
2,581,13,0.101006465721869,1
2,582,13,0.252463322243803,2
2,583,13,0.349385531202856,2
2,584,13,0.233349931135051,2
2,585,13,0.149676104243499,1
3,581,13,0.123330185251364,1
3,582,13,0.276120476671754,2
3,583,13,0.29345932412552,2
3,584,13,0.152970874572641,1
4,581,13,0.125975966357015,1
