x,y,z,fucci_ch00,fucci_ch02,cellCycle
975,590,21,0.00250247959105821,0.0106965743495842,2
976,590,21,0.00523384451056687,0.00743114366369116,2
977,590,21,0.0125276569771878,0.00828564888990616,2
978,590,21,0.00250247959105821,0.0139925230792706,2
979,590,21,0.00192263675898375,0.00772106507972839,2
973,591,21,0.00221255817502098,0.00825513084611276,2
974,591,21,0.0238803692683299,0.0104982070649271,2
975,591,21,0.00221255817502098,0.00784313725490196,2
976,591,21,0.0333409628442817,0.00825513084611276,2
977,591,21,0.0241397726405737,0.00798046845197223,2
978,591,21,0.0202487220569162,0.00775158312352178,2
979,591,21,0.0276035706111238,0.0146944380865187,2
980,591,21,0.0179598687724117,0.00839246204318303,2
981,591,21,0.00666819256885634,0.00740062561989776,2
972,592,21,0.0420080872816053,0.0124513618677043,2
973,592,21,0.00131227588311589,0.00828564888990616,2
974,592,21,0.00218204013122759,0.00770580605783169,2
975,592,21,0.00201419089036393,0.00790417334248875,2
976,592,21,0.00479133287556268,0.0157473105973907,2
977,592,21,0.00184634164950027,0.0185549706263828,2
978,592,21,0.00564583810177768,0.00967421988250553,2
979,592,21,0.013168535896849,0.0110627908751049,2
980,592,21,0.0528572518501564,0.0149233234149691,2
981,592,21,0.0322728313115129,0.0220035095750362,2
982,592,21,0.0240634775310903,0.00910963607232776,2
983,592,21,0.0133821622034028,0.0081177996490425,2
971,593,21,0.0143282215609979,0.00802624551766232,2
972,593,21,0.00193789578088045,0.00932326237888151,2
973,593,21,0.0139467460135805,0.0329289692530709,2
974,593,21,0.0141145952544442,0.00804150453955901,2
975,593,21,0.00660715648126955,0.0081025406271458,2
976,593,21,0.00175478751812009,0.00741588464179446,2
977,593,21,0.00154116121156634,0.00865186541542687,2
978,593,21,0.00311284046692607,0.00813305867093919,2
979,593,21,0.00244144350347143,0.0081025406271458,2
980,593,21,0.0569161516746777,0.00996414129854276,2
981,593,21,0.0217441062027924,0.00807202258335241,2
982,593,21,0.116319523918517,0.0113221942473487,2
983,593,21,0.015579461356527,0.00788891432059205,2
984,593,21,0.0344090943770504,0.00843823910887312,2
985,593,21,0.018295567254139,0.00819409475852598,2
970,594,21,0.0030060273136492,0.0187533379110399,2
971,594,21,0.0292973220416571,0.00831616693369955,2
972,594,21,0.0016937514305333,0.00782787823300526,2
973,594,21,0.039856565194171,0.0080872816052491,2
974,594,21,0.00270084687571527,0.00877393759060044,2
975,594,21,0.0125123979552911,0.00762951094834821,2
976,594,21,0.00170901045243,0.00762951094834821,2
977,594,21,0.0148317692835889,0.0157015335317006,2
978,594,21,0.0214694438086519,0.00778210116731518,2
979,594,21,0.0102388036926833,0.00968947890440223,2
980,594,21,0.0238956282902266,0.0080872816052491,2
981,594,21,0.0326085297932403,0.00802624551766232,2
982,594,21,0.00358587014572366,0.00756847486076143,2
983,594,21,0.00933852140077821,0.00779736018921187,2
984,594,21,0.012466620889601,0.00817883573662928,2
985,594,21,0.00372320134279393,0.00825513084611276,2
986,594,21,0.0017242694743267,0.00791943236438544,2
970,595,21,0.0277409018081941,0.00791943236438544,2
971,595,21,0.00135805294880598,0.0141451132982376,2
972,595,21,0.00190737773708705,0.00833142595559625,2
973,595,21,0.0315709163042649,0.00862134737163348,2
974,595,21,0.0376134889753567,0.0159914549477378,2
975,595,21,0.00537117570763714,0.0150759136339361,2
976,595,21,0.0169222552834363,0.0182497901884489,2
977,595,21,0.00335698481727321,0.0146486610208286,2
978,595,21,0.00183108262760357,0.0119325551232166,2
979,595,21,0.00193789578088045,0.00891126878767071,2
980,595,21,0.0438696879530022,0.00772106507972839,2
981,595,21,0.0197604333562219,0.00827038986800946,2
982,595,21,0.0113374532692454,0.0350194552529183,2
983,595,21,0.0331120775158312,0.00816357671473259,2
984,595,21,0.0144502937361715,0.0141908903639277,2
985,595,21,0.0170901045243,0.0080872816052491,2
986,595,21,0.00207522697795071,0.0209811551079576,2
987,595,21,0.00180056458381018,0.00865186541542687,2
969,596,21,0.00477607385366598,0.00885023270008392,2
970,596,21,0.00189211871519036,0.00926222629129473,2
971,596,21,0.00181582360570687,0.0177157244220645,2
972,596,21,0.00183108262760357,0.00827038986800946,2
973,596,21,0.0124055848020142,0.00787365529869535,2
974,596,21,0.00183108262760357,0.0269626916914626,2
975,596,21,0.0243076218814374,0.0151522087434195,2
976,596,21,0.0244602121004044,0.007690547035935,2
977,596,21,0.0440070191500725,0.00802624551766232,2
978,596,21,0.0388189517051957,0.0203250171663996,2
979,596,21,0.0238498512245365,0.00833142595559625,2
980,596,21,0.00160219729915312,0.0173495078965438,2
981,596,21,0.00190737773708705,0.00892652780956741,2
982,596,21,0.00370794232089723,0.0244449530785077,2
983,596,21,0.00180056458381018,0.0246585793850614,2
984,596,21,0.00141908903639277,0.00961318379491875,2
985,596,21,0.0563820859082933,0.00793469138628214,2
986,596,21,0.016235599298085,0.00961318379491875,2
987,596,21,0.00422674906538491,0.00776684214541848,2
988,596,21,0.0660868238345922,0.0168459601739528,2
968,597,21,0.00401312275883116,0.0081177996490425,2
969,597,21,0.00677500572213321,0.00910963607232776,2
970,597,21,0.00242618448157473,0.0133974212252995,2
971,597,21,0.00224307621881437,0.00785839627679866,2
972,597,21,0.00161745632104982,0.00773632410162509,2
973,597,21,0.0119020370794232,0.0089417868314641,2
974,597,21,0.0017242694743267,0.00863660639353018,2
975,597,21,0.0445410849164569,0.00886549172198062,2
976,597,21,0.0248111696040284,0.0116884107728695,2
977,597,21,0.0360112916762036,0.00921644922560464,2
978,597,21,0.0106355382619974,0.007690547035935,2
979,597,21,0.0785534447241932,0.00888075074387732,2
980,597,21,0.0211337453269245,0.0163424124513619,2
981,597,21,0.00196841382467384,0.00788891432059205,2
982,597,21,0.0125429159990845,0.00781261921110857,2
983,597,21,0.00334172579537652,0.0139925230792706,2
984,597,21,0.0154421301594568,0.012817578393225,2
985,597,21,0.00604257267109178,0.00794995040817884,2
986,597,21,0.0289311055161364,0.0241855497062638,2
987,597,21,0.0657358663309682,0.021210040436408,2
988,597,21,0.00158693827725643,0.00827038986800946,2
967,598,21,0.0648661020828565,0.00802624551766232,2
968,598,21,0.019653620202945,0.00822461280231937,2
969,598,21,0.0174868390936141,0.00839246204318303,2
970,598,21,0.00270084687571527,0.00773632410162509,2
971,598,21,0.00480659189745937,0.0140535591668574,2
972,598,21,0.00527962157625696,0.00834668497749294,2
973,598,21,0.0810711833371481,0.00816357671473259,2
974,598,21,0.00140383001449607,0.00717174029144732,2
975,598,21,0.00369268329900053,0.00827038986800946,2
976,598,21,0.00195315480277714,0.00891126878767071,2
977,598,21,0.0110933089188983,0.00762951094834821,2
978,598,21,0.025833524071107,0.00813305867093919,2
979,598,21,0.0063935301747158,0.00944533455405508,2
980,598,21,0.046646829938201,0.033524071107042,2
981,598,21,0.00625619897764553,0.0208285648889906,2
982,598,21,0.00157167925535973,0.00805676356145571,2
983,598,21,0.00396734569314107,0.00785839627679866,2
984,598,21,0.00251773861295491,0.0162508583199817,2
985,598,21,0.00187685969329366,0.00823987182421607,2
986,598,21,0.0338902876325628,0.00827038986800946,2
987,598,21,0.00274662394140536,0.00822461280231937,2
988,598,21,0.00199893186846723,0.0113679713130388,2
989,598,21,0.00164797436484321,0.00790417334248875,2
967,599,21,0.00337224383916991,0.00878919661249714,2
968,599,21,0.022568093385214,0.00990310521095598,2
969,599,21,0.0454413672083619,0.00831616693369955,2
970,599,21,0.00155642023346304,0.00860608834973678,2
971,599,21,0.0126802471961547,0.0081025406271458,2
972,599,21,0.0209048599984741,0.00781261921110857,2
973,599,21,0.0131837949187457,0.0085145342183566,2
974,599,21,0.018142977035172,0.0146181429770352,2
975,599,21,0.0814984359502556,0.00791943236438544,2
976,599,21,0.00114442664225223,0.00694285496299687,2
977,599,21,0.00187685969329366,0.00793469138628214,2
978,599,21,0.0331578545815213,0.00814831769283589,2
979,599,21,0.00199893186846723,0.00801098649576562,2
980,599,21,0.00148012512397955,0.00804150453955901,2
981,599,21,0.0294346532387274,0.0081025406271458,2
982,599,21,0.00756847486076143,0.00773632410162509,2
983,599,21,0.00148012512397955,0.00955214770733196,2
984,599,21,0.00177004654001678,0.00819409475852598,2
985,599,21,0.0428168154421302,0.00807202258335241,2
986,599,21,0.0464179446097505,0.0230869001297017,2
987,599,21,0.00387579156176089,0.00965896086060884,2
988,599,21,0.0194705119401846,0.0116884107728695,2
989,599,21,0.00163271534294652,0.0170595864805066,2
990,599,21,0.00160219729915312,0.00798046845197223,2
991,599,21,0.0157015335317006,0.00831616693369955,2
992,599,21,0.00593575951781491,0.00820935378042268,2
993,599,21,0.0105592431525139,0.00785839627679866,2
967,600,21,0.0182040131227588,0.00971999694819562,2
968,600,21,0.00338750286106661,0.00802624551766232,2
969,600,21,0.0274052033264668,0.00839246204318303,2
970,600,21,0.00837720302128634,0.00787365529869535,2
971,600,21,0.0231631952391852,0.00804150453955901,2
972,600,21,0.010605020218204,0.00801098649576562,2
973,600,21,0.0273136491950866,0.00843823910887312,2
974,600,21,0.0192874036774243,0.0147096971084154,2
975,600,21,0.00148012512397955,0.00752269779507134,2
976,600,21,0.00183108262760357,0.0081025406271458,2
977,600,21,0.00192263675898375,0.00804150453955901,2
978,600,21,0.00617990386816205,0.00846875715266651,2
979,600,21,0.0429846646829938,0.00805676356145571,2
980,600,21,0.00668345159075303,0.00813305867093919,2
981,600,21,0.00541695277332723,0.00778210116731518,2
982,600,21,0.0029907682917525,0.0081177996490425,2
983,600,21,0.00178530556191348,0.01025406271458,2
984,600,21,0.021210040436408,0.00820935378042268,2
985,600,21,0.00180056458381018,0.00892652780956741,2
986,600,21,0.0375371938658732,0.00776684214541848,2
987,600,21,0.0444190127412833,0.00778210116731518,2
988,600,21,0.0208133058670939,0.00805676356145571,2
989,600,21,0.00659189745937285,0.00839246204318303,2
990,600,21,0.0211032272831312,0.0267490653849088,2
991,600,21,0.0199588006408789,0.00910963607232776,2
992,600,21,0.00186160067139696,0.0151979858091096,2
993,600,21,0.0153505760280766,0.00791943236438544,2
994,600,21,0.00178530556191348,0.0081177996490425,2
