x,y,z,signal,mito.p
125,279,4,0.111801838671971,1
125,280,4,0.122887693094117,1
125,281,4,0.12648499246376,1
125,282,4,0.0999737734251905,1
126,278,4,0.102857423203921,1
126,279,4,0.101043665040391,1
126,280,4,0.117158213751563,1
126,281,4,0.124860531447308,1
127,277,4,0.108877874199874,1
128,276,4,0.113745113642888,1
137,279,4,0.102198543209942,1
137,280,4,0.144900528714207,1
137,281,4,0.126648462499794,1
138,280,4,0.165219428280208,1
138,281,4,0.153168635517814,1
138,282,4,0.106993595278478,1
139,280,4,0.163545578768829,1
139,281,4,0.177037036324711,1
139,282,4,0.149681136772096,1
139,283,4,0.0997744330067565,1
140,281,4,0.165385044221294,1
140,282,4,0.169200910011477,1
140,283,4,0.120933612347512,1
141,284,4,0.122796225252937,1
141,285,4,0.107820759978707,1
142,283,4,0.161712060850161,1
142,284,4,0.182841927345779,1
142,285,4,0.178539801649646,1
142,286,4,0.129663927491829,1
143,284,4,0.144222488075636,1
143,285,4,0.148212803964246,1
143,286,4,0.12175557023244,1
143,287,4,0.120386373880775,1
143,288,4,0.12422218460572,1
143,289,4,0.103482731221418,1
144,288,4,0.131478252087149,1
144,289,4,0.11914574665254,1
146,317,4,0.108627947065417,1
147,307,4,0.120614722142613,1
147,314,4,0.103163459764353,1
147,315,4,0.126052369291163,1
147,316,4,0.126230228873249,1
147,317,4,0.116001843252103,1
147,318,4,0.115389356200316,1
148,306,4,0.181520823231676,1
148,307,4,0.262285859487353,1
148,308,4,0.187666640832861,1
148,314,4,0.128098593239928,1
148,315,4,0.170621738799392,1
148,316,4,0.163082052384916,1
148,317,4,0.133295822772343,1
148,318,4,0.117821156804344,1
149,306,4,0.172811433384834,1
149,307,4,0.259554307537179,1
149,308,4,0.204844926659976,1
149,309,4,0.138761181506931,1
149,313,4,0.102558706685084,1
149,314,4,0.132998043044544,1
149,315,4,0.166197525266658,1
149,316,4,0.161352855951894,1
149,317,4,0.143278660212487,1
149,318,4,0.135523980254916,1
150,307,4,0.132765185114224,1
150,308,4,0.119418309272762,1
150,314,4,0.121011747255786,1
150,315,4,0.132776829644677,1
150,316,4,0.136923110348104,1
150,317,4,0.138506973455292,1
151,315,4,0.114520863765249,1
151,316,4,0.128326037389485,1
151,318,4,0.152510452670654,1
151,319,4,0.159102476914479,1
151,320,4,0.142458107514115,1
152,317,4,0.175868738078902,1
152,318,4,0.212282829638942,1
152,319,4,0.242778994357034,1
152,320,4,0.210085771440228,1
152,321,4,0.147796334990586,1
152,322,4,0.11637750735104,1
153,316,4,0.193880855072699,1
153,317,4,0.215128452237303,1
153,318,4,0.235771557752695,1
153,319,4,0.247500116184045,1
153,320,4,0.219173472365332,1
153,321,4,0.178504584842389,1
153,322,4,0.15567592405079,1
153,323,4,0.124515596272984,1
154,318,4,0.174017312201331,1
154,319,4,0.162035950904899,1
154,320,4,0.154732422975212,1
154,322,4,0.143377557024452,1
122,285,5,0.10611693315413,1
123,280,5,0.118943879076889,1
123,284,5,0.105762325067698,1
124,280,5,0.130466964376385,1
124,281,5,0.127759997744485,1
124,282,5,0.10505498247691,1
125,279,5,0.127560036429666,1
125,280,5,0.147713766664262,1
125,281,5,0.142910642942717,1
126,278,5,0.110634564360553,1
126,279,5,0.119167968207382,1
126,280,5,0.139302417975277,1
126,281,5,0.1348702852904,1
127,278,5,0.102001882449592,1
127,279,5,0.106121290321746,1
127,280,5,0.110901931058392,1
127,281,5,0.100803378139285,1
128,279,5,0.10079140682126,1
137,280,5,0.141318272465758,1
137,281,5,0.134729221988831,1
138,280,5,0.172063220561808,1
138,281,5,0.174002378009327,1
138,282,5,0.117413293236725,1
139,279,5,0.116493745690117,1
139,280,5,0.175958223408817,1
139,281,5,0.205527106607782,1
139,282,5,0.164956821787989,1
139,283,5,0.10473474155005,1
140,280,5,0.133458388696098,1
140,281,5,0.171876777359517,1
140,282,5,0.167050941901774,1
140,283,5,0.117649146719782,1
141,281,5,0.113901884533714,1
141,282,5,0.14032462039092,1
141,283,5,0.142275738263546,1
141,284,5,0.12289378223586,1
142,282,5,0.149107276011225,1
142,283,5,0.193376098990219,1
142,284,5,0.187784458645199,1
142,285,5,0.149868745516723,1
142,286,5,0.101431877782061,1
143,283,5,0.14871423770642,1
143,284,5,0.1465469825342,1
143,285,5,0.130125384221125,1
143,286,5,0.105691651808966,1
143,287,5,0.103013769270903,1
143,288,5,0.105934476760208,1
144,288,5,0.12102805395559,1
144,289,5,0.109146929300164,1
146,316,5,0.10282532177151,1
146,317,5,0.108278469543854,1
147,314,5,0.109373676302903,1
147,315,5,0.130753295646273,1
147,316,5,0.133868202096225,1
147,317,5,0.122251056440818,1
147,318,5,0.114597942060376,1
148,306,5,0.139872836573731,1
148,307,5,0.216549455311923,1
148,308,5,0.168138175044086,1
148,313,5,0.105805613527964,1
148,314,5,0.133735580806912,1
148,315,5,0.16311071165491,1
148,316,5,0.162506394292403,1
148,317,5,0.140464420113881,1
148,318,5,0.119680055224376,1
149,306,5,0.145694698762664,1
149,307,5,0.233201591363563,1
149,308,5,0.205727362031415,1
149,309,5,0.146333089175928,1
149,313,5,0.117417857369803,1
149,314,5,0.141111470397782,1
149,315,5,0.162013968994276,1
149,316,5,0.165060391662223,1
149,317,5,0.154885294201021,1
149,318,5,0.140375141749428,1
150,307,5,0.130354342486429,1
150,308,5,0.136179080405988,1
150,314,5,0.126479110287478,1
150,315,5,0.136407374203231,1
150,316,5,0.146092464594333,1
150,317,5,0.151400976187662,1
150,318,5,0.143823927060878,1
151,315,5,0.122757163245259,1
151,316,5,0.141533581903505,1
151,317,5,0.158110927173015,1
151,318,5,0.171292949577725,1
151,319,5,0.170260279066884,1
151,320,5,0.143023123224725,1
152,316,5,0.176526408958868,1
152,317,5,0.203554290040428,1
152,318,5,0.237283647416329,1
152,319,5,0.251178959945622,1
152,320,5,0.213030258171798,1
152,321,5,0.15142369881678,1
152,322,5,0.108450479628416,1
153,315,5,0.174612915228606,1
153,316,5,0.242109014478553,1
153,317,5,0.257898257055512,1
153,318,5,0.258501572269467,1
153,319,5,0.251504919654978,1
153,320,5,0.231015273583023,1
153,321,5,0.192307612561575,1
153,322,5,0.14292706946463,1
153,323,5,0.110552268357205,1
154,316,5,0.214589579532389,1
154,317,5,0.215723031330188,1
154,318,5,0.18080527827285,1
154,319,5,0.156473427332473,1
154,320,5,0.160704574768141,1
154,321,5,0.160015445137988,1
154,322,5,0.131577236042467,1
110,291,6,0.104358543698081,1
115,309,6,0.103906988632192,1
116,309,6,0.101773403472726,1
117,306,6,0.113487931824351,1
117,308,6,0.104443050963994,1
124,282,6,0.115404083426859,1
125,281,6,0.157456785598819,1
126,278,6,0.118242494912815,1
126,279,6,0.138016792098488,1
126,281,6,0.142561960604244,1
127,278,6,0.113901764711604,1
127,279,6,0.127058243221164,1
127,280,6,0.132879299334088,1
127,281,6,0.111047830816015,1
128,277,6,0.100689971959158,1
128,278,6,0.113881580132623,1
128,279,6,0.122092706076731,1
128,280,6,0.118453567005055,1
129,278,6,0.10537216249352,1
129,279,6,0.119142206453852,1
129,280,6,0.118489677031673,1
130,279,6,0.113955728232529,1
130,280,6,0.115919253139941,1
131,279,6,0.100736767939355,1
131,280,6,0.100127919122527,1
137,280,6,0.121762639736897,1
137,281,6,0.125438912769581,1
138,280,6,0.156036392527665,1
138,281,6,0.17230820231102,1
138,282,6,0.118894762904937,1
139,279,6,0.108970028294953,1
139,280,6,0.162819434999778,1
139,281,6,0.201683605481994,1
139,282,6,0.158019448438917,1
139,283,6,0.101654910299407,1
140,280,6,0.121316890596857,1
140,281,6,0.155175437992573,1
140,282,6,0.144601332906932,1
140,283,6,0.108457843241687,1
141,281,6,0.1074379610178,1
141,282,6,0.127090213938547,1
141,283,6,0.135753766382067,1
141,284,6,0.114293169078553,1
142,282,6,0.147608791603472,1
142,283,6,0.193930047495084,1
142,284,6,0.167728710217368,1
142,285,6,0.114253900105414,1
143,283,6,0.149922850645596,1
143,284,6,0.133496960522419,1
146,315,6,0.101664463389405,1
146,316,6,0.107868176855289,1
146,317,6,0.106356533801336,1
146,318,6,0.125436450969878,1
147,314,6,0.108287281915357,1
147,315,6,0.129474281771341,1
147,316,6,0.134887158421994,1
147,317,6,0.122408905730628,1
147,318,6,0.107695796411479,1
148,306,6,0.105751650007039,1
148,307,6,0.165667094574,1
148,308,6,0.138854261500129,1
148,313,6,0.108584048601686,1
148,314,6,0.131995230024793,1
148,315,6,0.152734879481637,1
148,316,6,0.157097842130609,1
148,317,6,0.141053443818055,1
148,318,6,0.115109233894281,1
149,306,6,0.123373364782439,1
149,307,6,0.199361975861138,1
149,308,6,0.195833149380581,1
149,312,6,0.105864881900461,1
149,313,6,0.124725742467106,1
149,314,6,0.145050099385547,1
149,315,6,0.158458727185047,1
149,316,6,0.165371885575094,1
149,317,6,0.158759273714283,1
149,318,6,0.135863708613939,1
149,319,6,0.102133959092953,1
150,313,6,0.117454174361883,1
150,314,6,0.132926955854888,1
150,315,6,0.142959356076665,1
150,316,6,0.153966432908312,1
150,317,6,0.158326617862929,1
150,318,6,0.147360465728115,1
151,314,6,0.11645023937147,1
151,315,6,0.128512393448423,1
151,316,6,0.14614344345544,1
151,317,6,0.16404182748154,1
151,318,6,0.179950913953777,1
151,319,6,0.169322986955159,1
152,315,6,0.145384686286783,1
152,316,6,0.194215398402259,1
152,317,6,0.221799428358331,1
152,318,6,0.244161654356633,1
152,319,6,0.233185905560145,1
152,320,6,0.186084313627257,1
153,315,6,0.191375483693475,1
153,316,6,0.286710289346651,1
153,317,6,0.294524825894348,2
153,318,6,0.260339730571647,1
153,319,6,0.227745981791516,1
153,320,6,0.210047210506826,1
153,321,6,0.182366800003087,1
153,322,6,0.128391525618754,1
154,315,6,0.177462208740684,1
154,316,6,0.262865406351962,1
154,317,6,0.252436634592155,1
154,318,6,0.183985411522014,1
154,319,6,0.14646606993157,1
154,320,6,0.154335485005391,1
155,316,6,0.148984229597748,1
155,317,6,0.143717960744456,1
110,293,7,0.118109808265988,1
113,293,7,0.143444395975683,1
114,292,7,0.119419485708018,1
117,306,7,0.128510508973429,1
125,282,7,0.114251067946463,1
127,278,7,0.129180772067805,1
127,281,7,0.13040539759797,1
128,277,7,0.104621248226571,1
128,278,7,0.137035677773464,1
128,280,7,0.161332769409184,1
128,281,7,0.117435634613677,1
129,278,7,0.140667540375221,1
129,280,7,0.169594362247205,1
129,281,7,0.117329363295521,1
130,278,7,0.133392693501367,1
130,280,7,0.158554824516819,1
130,281,7,0.105558006585263,1
131,278,7,0.124894724320175,1
131,279,7,0.147682198984884,1
131,280,7,0.12827888194296,1
132,278,7,0.128395762964261,1
132,279,7,0.140112154005043,1
132,280,7,0.105238680663602,1
133,278,7,0.114330106967018,1
133,279,7,0.122624705349731,1
137,280,7,0.103197358528405,1
137,281,7,0.114396335914782,1
138,280,7,0.138060363774648,1
138,281,7,0.172491312280084,1
138,282,7,0.134199030940392,1
139,280,7,0.145337116909334,1
139,281,7,0.194030610923663,1
139,282,7,0.161474845752224,1
139,283,7,0.106533565521576,1
140,280,7,0.110749506442264,1
140,281,7,0.140630874809732,1
140,282,7,0.134863357393891,1
140,283,7,0.110184566982087,1
141,281,7,0.106907312466761,1
141,282,7,0.125196654250129,1
141,283,7,0.134339832811904,1
141,284,7,0.110558804108629,1
142,282,7,0.144956518318073,1
142,283,7,0.181609524271419,1
142,284,7,0.147932104333502,1
143,283,7,0.145263578812895,1
146,315,7,0.104996236964527,1
146,316,7,0.109953876742655,1
146,317,7,0.104543821358034,1
146,318,7,0.110482619032862,1
147,314,7,0.114758122434861,1
147,315,7,0.130713797921834,1
147,316,7,0.136518035367759,1
147,317,7,0.124452591629256,1
147,318,7,0.104272565888097,1
148,307,7,0.123550244001812,1
148,308,7,0.110768579943503,1
148,312,7,0.102435420627388,1
148,313,7,0.125389415345463,1
148,314,7,0.142389111764915,1
148,315,7,0.151753253189419,1
148,316,7,0.156956386683955,1
148,317,7,0.145234952221657,1
148,318,7,0.114437380433725,1
149,306,7,0.112656649600725,1
149,307,7,0.167787052691747,1
149,308,7,0.177714423388139,1
149,312,7,0.119874624544271,1
149,313,7,0.142801768216911,1
149,314,7,0.1575400728578,1
149,315,7,0.162381550547285,1
149,316,7,0.169989807887118,1
149,317,7,0.163092869053523,1
149,318,7,0.132247390207652,1
150,313,7,0.127108100111611,1
150,314,7,0.141016789145485,1
150,315,7,0.149824705445044,1
150,316,7,0.159725279560597,1
150,317,7,0.161740393332584,1
150,318,7,0.154126558818201,1
150,319,7,0.126897866774137,1
151,314,7,0.127745030873724,1
151,315,7,0.1348712002956,1
151,316,7,0.146806952940011,1
151,317,7,0.171400321080703,1
151,318,7,0.203776810590579,1
151,319,7,0.182308511993304,1
152,315,7,0.160907313777315,1
152,316,7,0.205436107162121,1
152,317,7,0.235578099510543,2
152,318,7,0.252012486110571,1
152,319,7,0.218327702559382,1
152,320,7,0.16208700601644,1
153,314,7,0.141997173644933,1
153,315,7,0.218508307157067,1
153,316,7,0.325798592531037,2
153,317,7,0.32139414964636,2
153,318,7,0.249934008228528,2
153,319,7,0.199505087031487,1
153,320,7,0.186169823041722,1
154,315,7,0.201479690037563,1
154,316,7,0.307186341055644,1
154,317,7,0.281554692550807,2
154,318,7,0.180464874552847,1
155,316,7,0.166628035212961,1
155,317,7,0.156512467554313,1
110,293,8,0.122155068038236,1
113,293,8,0.13427906121658,1
114,292,8,0.104325919405556,1
115,308,8,0.111467872667121,1
117,306,8,0.124491653636934,1
117,307,8,0.121627317003662,1
128,277,8,0.0999889254755753,1
128,281,8,0.131811956661943,1
129,281,8,0.129352488043553,1
130,281,8,0.108499519549935,1
131,278,8,0.145289307887667,1
131,280,8,0.132056066977632,1
132,278,8,0.154238265702958,1
132,279,8,0.1655978700735,1
132,280,8,0.10537704252125,1
133,278,8,0.13441864308116,1
133,279,8,0.148631745630529,1
134,279,8,0.10509220358127,1
137,281,8,0.102267440922871,1
138,280,8,0.116897655128124,1
138,281,8,0.159636131911173,1
138,282,8,0.142254344570551,1
139,280,8,0.122860493475273,1
139,281,8,0.170539932977401,1
139,282,8,0.156275633708543,1
139,283,8,0.106420682201563,1
140,280,8,0.104224397400102,1
140,281,8,0.128916368243945,1
140,282,8,0.131309847558789,1
140,283,8,0.115324369045323,1
141,281,8,0.114697906378407,1
141,282,8,0.133117799796471,1
141,284,8,0.108723477965399,1
142,283,8,0.150439316616044,1
146,315,8,0.101862943267235,1
146,316,8,0.104377693449753,1
147,313,8,0.105102159709273,1
147,314,8,0.118166701982134,1
147,315,8,0.128005088422887,1
147,316,8,0.13222199881337,1
147,317,8,0.120428082867779,1
148,312,8,0.117533561955847,1
148,313,8,0.141202785738095,1
148,314,8,0.152420978233659,1
148,315,8,0.152202433598957,1
148,316,8,0.154878584162892,1
148,317,8,0.144416763286717,1
148,318,8,0.110172573878224,1
149,306,8,0.106535983749603,1
149,307,8,0.139703560611848,1
149,308,8,0.152420030549702,1
149,312,8,0.131080998222676,1
149,313,8,0.155161342555335,1
149,314,8,0.167951317910872,1
149,315,8,0.167688003378915,1
149,316,8,0.171210533752267,1
149,317,8,0.159897496610621,1
149,318,8,0.12317056041575,1
150,306,8,0.10082772381334,1
150,307,8,0.138564738604962,1
150,313,8,0.13337087498453,1
150,314,8,0.146602231419571,1
150,315,8,0.154386049935575,1
150,316,8,0.158598004047894,1
150,317,8,0.15491333257463,1
150,318,8,0.149781667521917,1
150,319,8,0.118377719609779,1
151,314,8,0.137971205232305,1
151,315,8,0.138102726336795,1
151,316,8,0.139801880099104,1
151,317,8,0.167131712896456,1
151,318,8,0.213637930553369,1
151,319,8,0.179621424938652,1
152,315,8,0.182811775745876,1
152,316,8,0.200021738181559,1
152,317,8,0.224018904184429,1
152,318,8,0.238171246031393,1
152,319,8,0.189644860288059,1
153,314,8,0.199631227033972,1
153,315,8,0.254302090549449,1
153,316,8,0.324919751822881,1
153,317,8,0.301954798828252,2
153,318,8,0.215354523879061,1
153,319,8,0.162720505509056,1
154,315,8,0.215765056211845,1
154,316,8,0.29962223271668,1
154,317,8,0.262137759360083,1
154,318,8,0.15843111363528,1
155,316,8,0.153418290329295,1
155,317,8,0.141417528744052,1
110,293,9,0.117584747782417,1
110,294,9,0.131156900082547,1
112,293,9,0.115472087920426,1
113,293,9,0.121613744426538,1
113,294,9,0.133166316857876,1
116,305,9,0.111355882566469,1
117,306,9,0.106426357412383,1
119,287,9,0.102292265885363,1
130,281,9,0.110814602526447,1
131,278,9,0.146541470717166,1
131,280,9,0.129721322282251,1
132,278,9,0.154227470820189,1
132,279,9,0.174533081024961,1
132,280,9,0.103648891808456,1
133,278,9,0.128673172933455,1
133,279,9,0.154543223864404,1
134,279,9,0.107436174579077,1
138,280,9,0.102973824936783,1
138,281,9,0.145299982948327,1
138,282,9,0.143984052970768,1
139,280,9,0.107844168861725,1
139,281,9,0.150389677583978,1
139,282,9,0.151106682193955,1
139,283,9,0.105278744819832,1
140,280,9,0.104117363577614,1
140,281,9,0.126455178544347,1
140,282,9,0.134378883926663,1
140,283,9,0.119465029002525,1
141,281,9,0.131517019986013,1
141,282,9,0.146953658773643,1
141,283,9,0.14252126465871,1
141,284,9,0.103891084970394,1
142,282,9,0.128350666279435,1
147,313,9,0.117001279466952,1
147,314,9,0.121830720480898,1
147,315,9,0.122722937693635,1
147,316,9,0.123179209393468,1
147,317,9,0.115280437902834,1
148,312,9,0.127025444641934,1
148,313,9,0.15899000752539,1
148,314,9,0.160388527615111,1
148,315,9,0.148963957875414,1
148,316,9,0.147674334297337,1
148,317,9,0.141241629887392,1
148,318,9,0.106846606228951,1
149,307,9,0.108256956028749,1
149,308,9,0.119303792014893,1
149,309,9,0.118706663978952,1
149,312,9,0.135362884875232,1
149,313,9,0.169774313269748,1
149,314,9,0.17847087125796,1
149,315,9,0.170647478767084,1
149,316,9,0.166912383971584,1
149,317,9,0.151350226077854,1
149,318,9,0.112073322893208,1
150,307,9,0.127267006014568,1
150,308,9,0.176177802870827,1
150,313,9,0.139235633488642,1
150,314,9,0.15120263791778,1
150,315,9,0.153312857765905,1
150,316,9,0.147259041758933,1
150,317,9,0.13680433395889,1
150,318,9,0.134451986306341,1
151,314,9,0.142258745309843,1
151,315,9,0.136033191541284,1
151,316,9,0.127598902364801,1
151,317,9,0.152380783362401,1
151,318,9,0.206994600660865,1
151,319,9,0.162654156739182,1
152,312,9,0.200290161492546,1
152,313,9,0.211509955247208,1
152,314,9,0.206551019211714,1
152,315,9,0.192976394218961,1
152,316,9,0.179854337333568,1
152,317,9,0.195701040058463,1
152,318,9,0.214097720666052,1
152,319,9,0.156887913794868,1
153,312,9,0.208347806207379,1
153,313,9,0.234518915634759,1
153,314,9,0.247187881552679,1
153,315,9,0.268744663331317,1
153,316,9,0.283918325267481,1
153,317,9,0.250383471853961,1
153,318,9,0.176476660997611,1
154,314,9,0.16098976228153,1
154,315,9,0.20589173617973,1
154,316,9,0.249619747514221,1
154,317,9,0.212440733393347,1
155,316,9,0.131106335152363,1
110,292,10,0.100511349872739,1
110,293,10,0.112365579911054,1
110,294,10,0.124415381417815,1
110,295,10,0.121838683204716,1
