x,y,z,signal,mito.p
18,562,1,0.279782806768067,2
19,561,1,0.295789515580742,2
19,562,1,0.313347201778024,2
21,564,1,0.244968492869933,2
22,564,1,0.264190965669953,2
22,565,1,0.250790845240223,2
23,564,1,0.250950186859942,2
23,565,1,0.244845010739695,2
1,556,2,0.10358904611125,1
1,557,2,0.108266204117015,1
1,575,2,0.136631811907133,1
1,576,2,0.230574567864498,1
1,577,2,0.292217226353215,1
1,578,2,0.192193411198358,1
2,575,2,0.134628211950572,1
2,576,2,0.208442400316324,1
2,577,2,0.235290025373608,1
2,578,2,0.142878759368687,1
3,575,2,0.14785893659631,1
3,576,2,0.172353919892231,1
3,577,2,0.142215271669954,1
4,575,2,0.137564158633614,1
4,576,2,0.134572908600606,1
5,575,2,0.102138174652622,1
6,559,2,0.102022088814411,1
6,574,2,0.120046024625367,1
6,575,2,0.147554784510872,1
6,576,2,0.107435117965931,1
7,558,2,0.114893608561882,1
7,559,2,0.138207788540937,1
7,573,2,0.123720500326409,1
7,574,2,0.216868269266389,1
7,575,2,0.260348444906879,1
7,576,2,0.158834489320255,1
8,558,2,0.105465340522989,1
8,559,2,0.123404616567165,1
8,573,2,0.18761320017205,1
8,574,2,0.272376035751718,1
8,575,2,0.252763465735034,1
8,576,2,0.136835836280754,1
9,572,2,0.140884701609205,1
9,573,2,0.276416655140455,1
9,574,2,0.321563033463158,4
9,575,2,0.215290756731001,1
9,576,2,0.106123937301073,1
10,571,2,0.101717827799783,1
10,572,2,0.178425382428049,1
10,573,2,0.282146047339656,1
10,574,2,0.274923344869247,1
10,575,2,0.158747781684695,1
11,570,2,0.105324767402776,1
11,571,2,0.178149029072001,1
11,572,2,0.238579098706092,3
11,573,2,0.228888017209519,1
11,574,2,0.170472625630652,1
11,575,2,0.101477856793329,1
12,563,2,0.11069065200069,1
12,564,2,0.168191604811978,1
12,565,2,0.195802736350621,1
12,566,2,0.170171447312112,1
12,567,2,0.134726357151123,1
12,568,2,0.10821598776024,1
12,570,2,0.151442238564986,1
12,571,2,0.270261088376729,3
12,572,2,0.3357469429895,3
12,573,2,0.251233402754984,3
12,574,2,0.148368583599439,1
13,562,2,0.128467623551168,1
13,563,2,0.225298168596499,2
13,564,2,0.307920414869757,2
13,565,2,0.290077312407786,1
13,566,2,0.208155197612912,1
13,567,2,0.14367115387134,1
13,568,2,0.109487823201524,1
13,569,2,0.100820196806283,1
13,570,2,0.147455255909602,1
13,571,2,0.249250760774656,3
13,572,2,0.312181986228304,3
13,573,2,0.244775971418819,3
14,562,2,0.231588763984646,2
14,563,2,0.350411317388863,2
14,564,2,0.370765913050559,2
14,565,2,0.278165644007372,2
14,566,2,0.201607355048714,1
14,567,2,0.159422565340473,1
14,568,2,0.114482411761037,1
14,570,2,0.119635851758912,1
14,571,2,0.197414430865958,1
14,572,2,0.260610855326555,3
14,573,2,0.214884712280862,1
15,561,2,0.240371615677494,2
15,562,2,0.361068230445047,2
15,563,2,0.39723579346137,2
15,564,2,0.312149721402107,2
15,565,2,0.206205321533057,2
15,566,2,0.184023384237788,1
15,567,2,0.174430567763875,1
15,572,2,0.250714464091914,3
16,560,2,0.157499311554752,2
16,561,2,0.325821467661021,2
16,562,2,0.441784433744667,2
16,563,2,0.391205604195796,2
16,564,2,0.249215032000205,2
16,572,2,0.221601090088449,1
17,561,2,0.280874582257619,2
17,562,2,0.338271899837158,2
17,563,2,0.271590264143841,2
18,561,2,0.287058862755935,2
18,562,2,0.300340097867261,2
18,563,2,0.204787760620853,2
19,560,2,0.169888852313455,2
19,561,2,0.352292154147842,2
19,562,2,0.371844007033796,2
19,563,2,0.247635798383608,2
20,561,2,0.260596128100013,2
20,562,2,0.309486816627724,2
20,564,2,0.280189352292482,2
21,563,2,0.224915522136458,2
21,564,2,0.322853648296868,2
21,565,2,0.303266698425766,2
22,563,2,0.188905187513559,2
22,564,2,0.349828197646808,2
22,565,2,0.354234470541883,2
22,566,2,0.201441564820923,2
23,563,2,0.18626539751338,2
23,564,2,0.350070085807012,2
23,565,2,0.353342754403422,2
23,566,2,0.198619514499365,2
24,564,2,0.214161553171627,2
24,565,2,0.202114899718468,2
1,556,3,0.119607301418107,1
1,557,3,0.129284134976577,1
1,575,3,0.118524501693845,1
1,576,3,0.221415736178062,1
1,577,3,0.291178041876789,1
1,578,3,0.175901035583856,1
2,556,3,0.111519363495423,1
2,557,3,0.115008724930298,1
2,575,3,0.120039488873943,1
2,576,3,0.208415974094732,1
2,577,3,0.244591990016231,1
2,578,3,0.135568510507952,1
3,575,3,0.135497401532458,1
3,576,3,0.167976055730012,1
3,577,3,0.138442236837437,1
4,575,3,0.134615085983129,1
4,576,3,0.126288429739681,1
5,556,3,0.107259415181814,1
5,557,3,0.115294130302068,1
6,558,3,0.104001942207465,1
6,559,3,0.111408114113267,1
6,574,3,0.122065092526965,1
6,575,3,0.143857215821465,1
7,558,3,0.134142017402136,1
7,559,3,0.166799478865733,1
7,560,3,0.100894497407056,1
7,573,3,0.131634358509913,1
7,574,3,0.231041852305481,1
7,575,3,0.27842520048226,1
7,576,3,0.157827787528406,1
8,558,3,0.11443663971523,1
8,559,3,0.135125364775563,1
8,572,3,0.103895572853038,1
8,573,3,0.200468173575499,1
8,574,3,0.295266786181845,4
8,575,3,0.2695358160412,1
8,576,3,0.136371492927913,1
9,556,3,0.100975595189309,1
9,572,3,0.139068623253919,1
9,573,3,0.283502586119397,4
9,574,3,0.348581720921048,4
9,575,3,0.224117071170818,4
9,576,3,0.102029811894011,1
10,557,3,0.111559155328677,1
10,572,3,0.168891442181547,1
10,573,3,0.273933679602777,1
10,574,3,0.284592117667626,4
10,575,3,0.161374489289108,1
11,570,3,0.100284951443409,1
11,571,3,0.177599633807294,1
11,572,3,0.25088835865147,3
11,573,3,0.238475005971745,3
11,574,3,0.176222550982244,1
11,575,3,0.10481917256553,1
12,564,3,0.154421637102079,2
12,565,3,0.179137387188186,1
12,566,3,0.152364280590055,1
12,567,3,0.119415139433321,1
12,568,3,0.101088391365969,1
12,570,3,0.151068807514453,1
12,571,3,0.283441629344448,3
12,572,3,0.383308150748366,3
12,573,3,0.301219657508073,3
12,574,3,0.169252989057408,3
13,562,3,0.118147279907486,1
13,563,3,0.224478476438731,2
13,564,3,0.324924174348011,2
13,565,3,0.287548281608407,2
13,566,3,0.184444918418802,1
13,567,3,0.12048481319014,1
13,569,3,0.100548418476232,1
13,570,3,0.148089605049903,1
13,571,3,0.254468011492268,3
13,572,3,0.348268505926969,3
13,573,3,0.294293743509831,3
13,574,3,0.169389085187895,1
14,561,3,0.138978865601029,1
14,562,3,0.247748060807236,2
14,563,3,0.388598013664299,2
14,564,3,0.412796720455248,2
14,565,3,0.282852213495188,2
14,566,3,0.191902831690044,1
14,567,3,0.159505580276477,1
14,568,3,0.11663306612464,1
14,570,3,0.120662378663413,1
14,571,3,0.20830512775058,3
14,572,3,0.307964792621926,3
14,573,3,0.260011635850159,3
14,574,3,0.144137468842528,1
15,560,3,0.124320623915085,1
15,561,3,0.262455004734207,2
15,562,3,0.424887860589767,2
15,563,3,0.458646933848809,2
15,564,3,0.33474139584707,2
15,565,3,0.211414053987979,2
15,566,3,0.208366345955586,1
15,567,3,0.217476312007208,1
15,571,3,0.218177184204086,3
15,572,3,0.32584349314332,3
15,573,3,0.249346095602095,3
16,560,3,0.155225142382153,2
16,561,3,0.35200041999011,2
16,562,3,0.520063302837387,2
16,563,3,0.452259805412128,2
16,564,3,0.261145022290444,2
16,565,3,0.159642286410431,1
16,571,3,0.220069218883838,1
16,572,3,0.297479138038891,3
16,573,3,0.216309680378012,3
17,560,3,0.140061164251016,1
17,561,3,0.282213343793486,2
17,562,3,0.36686295837265,2
17,563,3,0.296404006929633,2
17,564,3,0.178118583363284,2
17,572,3,0.267666046487966,3
18,560,3,0.137006996717632,1
18,561,3,0.275964511856938,2
18,562,3,0.298010908560591,2
18,563,3,0.202785228170358,2
19,560,3,0.1548464936234,2
19,561,3,0.353635272851325,2
19,562,3,0.381682665797525,2
19,563,3,0.249735081741018,2
19,564,3,0.194242412841478,2
20,561,3,0.262026150511598,2
20,562,3,0.320191745671037,2
20,563,3,0.284148492646799,2
20,564,3,0.309988457335359,2
20,565,3,0.27617522448285,2
21,562,3,0.155144404066228,2
21,563,3,0.223755469830363,2
21,564,3,0.350092045931797,2
21,565,3,0.350188143263569,2
21,566,3,0.201167346477007,2
22,563,3,0.181808254686387,2
22,564,3,0.374578739716329,2
22,565,3,0.403294173601421,2
22,566,3,0.225360628594275,2
23,563,3,0.197616385584961,2
23,564,3,0.401787377896441,2
23,565,3,0.411652266809219,2
23,566,3,0.221116246261974,2
24,564,3,0.256012823484698,2
24,565,3,0.232282098281549,2
1,555,4,0.102796825895301,1
1,556,4,0.14210886963677,1
1,557,4,0.155697437565894,1
1,558,4,0.108817004568277,1
1,576,4,0.182627761664531,1
1,577,4,0.237585337702063,1
1,578,4,0.140723922124173,1
2,555,4,0.102749888307157,1
2,556,4,0.130029079923892,1
2,557,4,0.133339198375961,1
2,576,4,0.178151697837166,1
2,577,4,0.211108028320466,1
2,578,4,0.114674138029062,1
3,575,4,0.118075451999335,1
3,576,4,0.143833218720819,1
3,577,4,0.122207593693847,1
4,556,4,0.103707768035868,1
4,557,4,0.0998380476539508,1
4,575,4,0.128497099790091,1
4,576,4,0.109963506083087,1
5,556,4,0.121384165264849,1
5,557,4,0.124241290785716,1
6,557,4,0.104212872691757,1
6,558,4,0.111416338267142,1
6,559,4,0.121347695771902,1
6,574,4,0.129127658194566,1
6,575,4,0.137416145649697,1
7,558,4,0.153169071234576,1
7,559,4,0.195382008245616,1
7,560,4,0.111901182093617,1
7,573,4,0.144858525618388,1
7,574,4,0.238331785872206,1
7,575,4,0.26428076689452,1
7,576,4,0.142622655949135,1
8,558,4,0.122483696512757,1
8,559,4,0.147257309784805,1
8,572,4,0.109327838899582,1
8,573,4,0.213135701628106,1
8,574,4,0.308781652620744,4
8,575,4,0.267290393281949,1
8,576,4,0.131516834806389,1
9,556,4,0.102888903739947,1
9,572,4,0.13707373763259,1
9,573,4,0.275720728328821,4
9,574,4,0.348674898950517,4
9,575,4,0.218357527371714,4
10,556,4,0.206921182386535,1
10,557,4,0.126127846327192,1
10,572,4,0.164358038028355,1
10,573,4,0.262825407553247,1
10,574,4,0.283748657160513,4
10,575,4,0.159316054378099,1
11,557,4,0.150529106947692,1
11,571,4,0.171455341214774,1
11,572,4,0.260356549238645,3
11,573,4,0.255741480871409,3
11,574,4,0.186674731625069,1
11,575,4,0.107817143529586,1
12,558,4,0.100108213831983,1
12,564,4,0.131781717918688,1
12,565,4,0.148765020494985,1
12,566,4,0.126277275390584,1
12,567,4,0.1024670645572,1
12,570,4,0.14297529241722,1
12,571,4,0.27709487006573,3
12,572,4,0.419085376903807,3
12,573,4,0.363031591958674,3
12,574,4,0.197014987524757,3
13,562,4,0.105950380422007,1
13,563,4,0.201550080080401,2
13,564,4,0.305908993797325,2
13,565,4,0.262841855860998,1
13,566,4,0.159785822404622,1
13,567,4,0.102943488157257,1
13,569,4,0.103565114368118,1
13,570,4,0.146337359200192,1
13,571,4,0.250860233134508,3
13,572,4,0.383235996052644,3
13,573,4,0.356204781737858,3
13,574,4,0.195348000552373,3
14,561,4,0.139143239749344,1
14,562,4,0.251100814144428,2
14,563,4,0.384669939915084,2
14,564,4,0.416706799102209,2
14,565,4,0.280630515513606,2
14,566,4,0.185749138508393,1
14,567,4,0.156797535245593,1
14,568,4,0.116746265339304,1
14,570,4,0.12486857042156,1
14,571,4,0.217804864231295,3
14,572,4,0.354117306304688,3
14,573,4,0.313453930598779,3
14,574,4,0.165847361491194,3
15,560,4,0.121070906699093,1
15,561,4,0.277661999002634,2
15,562,4,0.484754733630728,2
15,563,4,0.501937921271411,2
15,564,4,0.349767044799317,2
15,565,4,0.226735206047946,2
15,566,4,0.239698956140929,1
15,567,4,0.256409805026195,1
15,568,4,0.172761467565197,1
15,570,4,0.117840862094888,1
15,571,4,0.241086256524039,3
15,572,4,0.402257254852155,3
15,573,4,0.318795055591714,3
15,574,4,0.155802216554141,3
16,560,4,0.149379315771332,2
16,561,4,0.372937830392127,2
16,562,4,0.603545501497185,2
16,563,4,0.516032617790814,2
16,564,4,0.281702836249752,2
16,565,4,0.188843773236011,2
16,566,4,0.224970553163449,1
16,567,4,0.239364194952989,1
16,571,4,0.265925227310328,3
16,572,4,0.400622009845854,3
16,573,4,0.297679044889115,3
16,574,4,0.145895814726901,3
17,560,4,0.133270061018814,2
17,561,4,0.287667101569296,2
17,562,4,0.409647359702373,2
17,563,4,0.335918136105134,2
17,564,4,0.196462455099366,2
17,571,4,0.27303283519816,3
17,572,4,0.360395265906749,3
17,573,4,0.251675110622061,3
18,561,4,0.24938814226959,2
18,562,4,0.289800675835844,2
18,563,4,0.213630871941831,2
18,572,4,0.22779393242113,3
19,561,4,0.301008574522914,2
19,562,4,0.345919360792618,2
19,563,4,0.243518688917371,2
19,564,4,0.2037602315678,2
20,562,4,0.297967053668536,2
20,563,4,0.278542016146046,2
20,564,4,0.318498484977929,2
20,565,4,0.289797778319379,2
21,563,4,0.213367241515222,2
21,564,4,0.348982798200105,2
21,565,4,0.36517993702344,2
21,566,4,0.218350033043415,2
22,563,4,0.169069094798172,2
22,564,4,0.361658299869449,2
22,565,4,0.40753949272476,2
22,566,4,0.232575313876271,2
23,563,4,0.211276694278883,2
23,564,4,0.440268139414284,2
23,565,4,0.443665292289484,2
23,566,4,0.228072355431795,2
24,563,4,0.191074490554558,2
24,564,4,0.338197762630172,2
24,565,4,0.290127419835371,2
24,566,4,0.142987459807788,1
25,564,4,0.163504447106534,2
25,565,4,0.131383244047281,1
1,555,5,0.103267824821676,1
1,556,5,0.159671283360916,1
1,557,5,0.175947482990643,1
1,558,5,0.108470195811879,1
1,576,5,0.145580399363176,1
1,577,5,0.171566634168607,1
2,555,5,0.102973367434184,1
2,556,5,0.140705338804291,1
2,557,5,0.141597457980756,1
2,576,5,0.141383782480866,1
2,577,5,0.159081529831165,1
3,556,5,0.113298155388835,1
3,575,5,0.0999792852422248,1
3,576,5,0.11404775161258,1
3,577,5,0.100991520636946,1
4,555,5,0.104167416540603,1
4,556,5,0.121302490157886,1
4,557,5,0.103017396612944,1
4,574,5,0.106850255356829,1
4,575,5,0.125555162001577,1
5,555,5,0.104199539758852,1
5,556,5,0.131069876552336,1
5,557,5,0.121406419498448,1
5,574,5,0.114470592943879,1
5,575,5,0.110204370308902,1
6,557,5,0.107350763200884,1
6,558,5,0.113828422687707,1
6,559,5,0.125557220763276,1
6,573,5,0.100945040551402,1
6,574,5,0.133856492208257,1
6,575,5,0.125216577399053,1
7,558,5,0.15724729297984,1
7,559,5,0.207735929159058,1
7,560,5,0.116849650033914,1
7,573,5,0.148264686937634,1
7,574,5,0.227086742331208,1
7,575,5,0.218217095859449,1
7,576,5,0.11337003776158,1
8,558,5,0.121587361776623,1
8,559,5,0.153050795919638,1
8,572,5,0.106524317433311,1
8,573,5,0.211304928725035,1
8,574,5,0.298530871158051,1
8,575,5,0.243893165688132,1
8,576,5,0.11793105546454,1
9,572,5,0.133585225845401,1
9,573,5,0.251405968378418,1
9,574,5,0.30680282316208,4
9,575,5,0.194041220626808,1
10,556,5,0.192972908484868,1
10,557,5,0.138598942370748,1
10,572,5,0.159450571035325,1
10,573,5,0.248097505650042,1
10,574,5,0.25767573650536,1
10,575,5,0.144506662547555,1
11,556,5,0.239794748470968,1
11,557,5,0.178883778247094,1
11,558,5,0.118614869350201,1
11,571,5,0.150161046106246,1
11,572,5,0.250798579212741,3
11,573,5,0.273337270499493,3
11,574,5,0.198701930324822,1
12,557,5,0.160304172850065,1
12,558,5,0.108356865882185,1
12,564,5,0.101805156331727,1
12,565,5,0.112379326774883,1
12,570,5,0.127216582692331,1
12,571,5,0.241095864078633,3
12,572,5,0.407149221221391,3
12,573,5,0.401675355117033,3
12,574,5,0.21793326996094,3
13,558,5,0.101412118026922,1
13,563,5,0.159138205688931,2
13,564,5,0.248196391569088,2
13,565,5,0.220602710486747,1
13,566,5,0.139186234100795,1
13,569,5,0.110857978130065,1
13,570,5,0.152728136764751,1
13,571,5,0.244395503542586,3
13,572,5,0.396661867342985,3
13,573,5,0.399582956084456,3
13,574,5,0.209555634856384,3
14,561,5,0.128476076456343,1
14,562,5,0.222152620365287,2
14,563,5,0.324292646473742,2
14,564,5,0.377499305597686,2
14,565,5,0.273727781647081,2
14,566,5,0.180461160067454,1
14,567,5,0.145462842980895,1
14,568,5,0.113669113746746,1
14,569,5,0.106796782017261,1
14,570,5,0.139356228995335,1
14,571,5,0.226504363307648,3
14,572,5,0.371868799317531,3
14,573,5,0.349135102994124,3
14,574,5,0.178037768796925,3
15,560,5,0.108509050854095,1
15,561,5,0.250595905561081,2
15,562,5,0.46994833735292,2
15,563,5,0.475207656523864,2
15,564,5,0.34321044432821,2
15,565,5,0.247377113342244,2
15,566,5,0.2683765044536,1
15,567,5,0.277387344941957,1
15,568,5,0.185184166369459,1
15,569,5,0.109800014261214,1
15,570,5,0.12170676995514,1
15,571,5,0.24193213525918,3
15,572,5,0.432837033616799,3
15,573,5,0.376880239222799,3
15,574,5,0.181913011888796,3
16,560,5,0.129247458518169,2
16,561,5,0.345336241050563,2
16,562,5,0.62240659081513,2
16,563,5,0.530352057015853,2
16,564,5,0.287901430043687,2
16,565,5,0.229759995378679,2
16,566,5,0.319738142736369,5
16,567,5,0.326850173149331,5
16,568,5,0.206986888474185,1
16,570,5,0.129346050328401,1
16,571,5,0.289688021267131,3
16,572,5,0.479566697721982,3
16,573,5,0.381969890286775,3
16,574,5,0.177204231739057,3
17,560,5,0.119240722013651,1
17,561,5,0.273996096028877,2
17,562,5,0.443688777422934,2
17,563,5,0.376347880483471,2
17,564,5,0.218594383003322,2
17,565,5,0.183482572593285,1
17,566,5,0.243550016952531,1
17,567,5,0.236653993124134,1
17,570,5,0.141958209673527,1
17,571,5,0.31265796321868,3
17,572,5,0.446918658633354,3
17,573,5,0.317568861481208,3
17,574,5,0.145145074746657,3
18,561,5,0.208136200362106,2
18,562,5,0.27750339810141,2
18,563,5,0.236990126819874,2
18,571,5,0.217844666957468,1
18,572,5,0.269378740148642,3
18,573,5,0.187953102817778,3
19,562,5,0.274015616139796,2
20,564,5,0.300770324597669,2
20,565,5,0.284406131967935,2
21,563,5,0.190796067543893,2
21,564,5,0.319277502976001,2
21,565,5,0.355512645662049,2
21,566,5,0.245286348247524,2
22,563,5,0.142758305469941,2
22,564,5,0.306813498222739,2
22,565,5,0.367949962763663,2
22,566,5,0.233697850969192,2
23,563,5,0.189645688149906,2
23,564,5,0.417131056512983,2
23,565,5,0.425953928790384,2
23,566,5,0.217634869336755,2
24,563,5,0.195463748710093,2
24,564,5,0.387805749876674,2
24,565,5,0.343104652298492,2
24,566,5,0.158828912145706,2
25,564,5,0.188194598832897,2
25,565,5,0.161775283352269,2
1,555,6,0.109044721040811,1
1,556,6,0.188135515640023,1
1,557,6,0.201850877146774,1
1,558,6,0.110312689495836,1
1,576,6,0.111726949853571,1
2,555,6,0.107506107119315,1
2,556,6,0.158304799346091,1
2,557,6,0.153781841502258,1
2,576,6,0.104583852835506,1
3,554,6,0.103819017418024,1
3,555,6,0.112743618666341,1
3,556,6,0.136347201718453,1
3,557,6,0.107473352111761,1
4,554,6,0.109828662638289,1
4,555,6,0.131260960138137,1
4,556,6,0.152297071279577,1
4,557,6,0.112021341883549,1
4,574,6,0.107039683218937,1
4,575,6,0.119652626854233,1
5,554,6,0.109122866842005,1
5,555,6,0.131778700580113,1
5,556,6,0.153175247519672,1
5,557,6,0.126896559623852,1
5,574,6,0.131653159688176,1
5,575,6,0.12967219521738,1
6,555,6,0.100538070203144,1
6,556,6,0.112982075557048,1
6,557,6,0.118360051295096,1
6,558,6,0.128640025780816,1
6,559,6,0.133112189943165,1
6,573,6,0.0998450953725697,1
6,574,6,0.138120470901911,1
6,575,6,0.119195668900501,1
7,558,6,0.153867753954727,1
7,559,6,0.208464055439375,1
7,560,6,0.123662702497982,1
7,573,6,0.149842134115508,1
7,574,6,0.219924822349043,1
7,575,6,0.177948272574092,1
8,558,6,0.116822014698309,1
8,559,6,0.161673565274273,1
8,560,6,0.109616719112526,1
8,572,6,0.104101318307868,1
8,573,6,0.216873890012614,1
8,574,6,0.297522448284995,1
8,575,6,0.225797086074374,1
8,576,6,0.103026535772018,1
9,556,6,0.100343370168221,1
9,572,6,0.135113687566352,1
9,573,6,0.246167759684573,1
9,574,6,0.273346355193972,1
9,575,6,0.176304160731692,1
10,556,6,0.18083818578127,1
10,557,6,0.158357085357484,1
10,558,6,0.108931009858951,1
10,572,6,0.156617889224783,1
10,573,6,0.248832363754326,1
10,574,6,0.234526780322306,1
10,575,6,0.131081978585389,1
11,556,6,0.235266714526862,1
11,557,6,0.20939975718492,1
11,558,6,0.140516531838568,1
11,571,6,0.122271197448123,1
11,572,6,0.229763546470286,3
11,573,6,0.293251116870988,3
11,574,6,0.217589794437767,1
11,575,6,0.11469231831094,1
12,557,6,0.184915252877116,1
12,558,6,0.121761299907855,1
12,570,6,0.102331992361102,1
12,571,6,0.187738969815287,3
12,572,6,0.353212584020893,3
12,573,6,0.400270865707677,3
12,574,6,0.229719865864935,3
12,575,6,0.10753385138411,1
13,558,6,0.104258612058807,1
13,563,6,0.105239366917502,1
13,564,6,0.161762636673264,1
13,565,6,0.152230134292076,1
13,566,6,0.105865786012741,1
13,569,6,0.102073721250661,1
13,570,6,0.13905533389269,1
13,571,6,0.212986032920495,3
13,572,6,0.362091031971236,3
13,573,6,0.389315944172394,3
13,574,6,0.200045070814143,3
14,561,6,0.113596087617501,1
14,562,6,0.168449494670252,2
14,563,6,0.222722886462875,2
14,564,6,0.275470670479336,2
14,565,6,0.21296145849514,1
14,566,6,0.140865246855799,1
14,567,6,0.112567817845953,1
14,570,6,0.130745823103811,1
14,571,6,0.203658360988937,3
14,572,6,0.333904427519704,3
14,573,6,0.336044537537676,3
14,574,6,0.165971769519551,3
15,560,6,0.100929343855065,1
15,561,6,0.20632024182893,2
15,562,6,0.38989814890925,2
15,563,6,0.37403788450015,2
15,564,6,0.275442566748212,2
15,565,6,0.209560972386714,1
15,566,6,0.240762431826815,5
15,567,6,0.247949035163526,5
15,568,6,0.160348038635039,1
15,570,6,0.108196914259,1
15,571,6,0.209574370677133,3
15,572,6,0.396708532608153,3
15,573,6,0.387750370276274,3
15,574,6,0.183382248808925,3
16,560,6,0.113646521832656,2
16,561,6,0.300586321409243,2
16,562,6,0.588515582520674,2
16,563,6,0.495812920038511,2
16,564,6,0.259474157438882,2
16,565,6,0.221174741237219,2
16,566,6,0.361605948500542,5
16,567,6,0.369906374594942,5
16,568,6,0.211895978512151,5
16,569,6,0.10652330439184,1
16,570,6,0.118119437606419,1
16,571,6,0.277915172226964,3
16,572,6,0.510434615981075,3
16,573,6,0.44408192465693,3
16,574,6,0.196739026313795,3
17,560,6,0.107997203481319,1
17,561,6,0.256146501387158,2
17,562,6,0.47847548866422,2
17,563,6,0.431230110200003,2
17,564,6,0.244675647634459,2
17,565,6,0.197035182996657,1
17,566,6,0.295694028252437,5
17,567,6,0.28698198053335,5
17,568,6,0.174856056074501,1
17,570,6,0.136137164453522,3
17,571,6,0.31672975814171,3
17,572,6,0.505811530425425,3
17,573,6,0.381980739634139,3
17,574,6,0.167554630478188,3
18,561,6,0.178700385062135,2
18,562,6,0.284140998318499,2
18,563,6,0.293285625638507,2
18,564,6,0.22606211079462,2
18,565,6,0.174893614859351,1
18,566,6,0.180293289292127,1
18,567,6,0.16183915942952,1
18,571,6,0.220456309654848,3
18,572,6,0.296138546492625,3
18,573,6,0.214317038698005,3
19,562,6,0.219879856379245,2
19,563,6,0.235454748095333,2
19,564,6,0.236864291819122,2
19,565,6,0.211497798749559,2
19,572,6,0.157215877801328,1
20,564,6,0.297424281298605,2
20,565,6,0.304205058043557,2
20,566,6,0.26640000607961,2
20,567,6,0.223423606158887,1
21,563,6,0.17274226334893,1
21,564,6,0.292889580888047,2
21,565,6,0.35755471940866,2
21,566,6,0.310250976684226,2
21,567,6,0.232653067532379,2
22,563,6,0.122970806066393,1
22,564,6,0.258395344522988,2
22,565,6,0.335513878093718,2
22,566,6,0.260798801751673,2
23,563,6,0.1635045996074,2
23,564,6,0.387358443049211,2
23,565,6,0.422067248133522,2
23,566,6,0.229345280164984,2
24,563,6,0.187364928761288,2
24,564,6,0.433550737672307,2
24,565,6,0.428409279885377,2
24,566,6,0.198980396907163,2
25,564,6,0.211478235066963,2
25,565,6,0.208604356236612,2
1,555,7,0.119682822025812,1
1,556,7,0.220194683525342,1
1,557,7,0.220593582220591,1
1,558,7,0.112801950247801,1
2,554,7,0.101310726736497,1
2,555,7,0.11462684097459,1
2,556,7,0.182648817677036,1
2,557,7,0.169301135759565,1
3,554,7,0.109091625950198,1
3,555,7,0.126041073334118,1
3,556,7,0.16085675974005,1
