x,y,z,fucci_ch00,fucci_ch02,cellCycle
437,467,11,0.011810482948043,0.0110170138094148,2
438,467,11,0.0739452201113909,0.00784313725490196,2
439,467,11,0.00357061112382696,0.00816357671473259,2
440,467,11,0.00170901045243,0.0144350347142748,2
441,467,11,0.00216678110933089,0.00975051499198901,2
442,467,11,0.00503547722590982,0.00743114366369116,2
443,467,11,0.00276188296330205,0.0140077821011673,2
444,467,11,0.00891126878767071,0.0237125200274662,2
436,468,11,0.00238040741588464,0.0100404364080262,2
437,468,11,0.00239566643778134,0.00770580605783169,2
438,468,11,0.0021515220874342,0.00932326237888151,2
439,468,11,0.00247196154726482,0.0135957885099565,2
440,468,11,0.00225833524071107,0.00790417334248875,2
441,468,11,0.00273136491950866,0.00762951094834821,2
442,468,11,0.00221255817502098,0.00782787823300526,2
443,468,11,0.00222781719691768,0.00802624551766232,2
444,468,11,0.00221255817502098,0.00750743877317464,2
445,468,11,0.0034332799267567,0.0223086900129702,2
435,469,11,0.00195315480277714,0.00965896086060884,2
436,469,11,0.0166018158236057,0.00762951094834821,2
437,469,11,0.00189211871519036,0.00758373388265812,2
438,469,11,0.004272526131075,0.00755321583886473,2
439,469,11,0.0117952239261463,0.00947585259784848,2
440,469,11,0.0371404592965591,0.0241550316624704,2
441,469,11,0.0016937514305333,0.00866712443732357,2
442,469,11,0.00195315480277714,0.00791943236438544,2
443,469,11,0.00234988937209125,0.00804150453955901,2
444,469,11,0.00233463035019455,0.00794995040817884,2
445,469,11,0.0021515220874342,0.00779736018921187,2
435,470,11,0.0298924238956283,0.007690547035935,2
436,470,11,0.0185702296482795,0.00759899290455482,2
437,470,11,0.00184634164950027,0.0132753490501259,2
438,470,11,0.0209506370641642,0.00804150453955901,2
439,470,11,0.0568856336308843,0.00865186541542687,2
440,470,11,0.00234988937209125,0.0149996185244526,2
441,470,11,0.0471046005951019,0.0102845807583734,2
442,470,11,0.0175173571374075,0.00820935378042268,2
443,470,11,0.00228885328450446,0.00781261921110857,2
444,470,11,0.0138399328603037,0.00749217975127794,2
445,470,11,0.00161745632104982,0.00779736018921187,2
434,471,11,0.0229037918669413,0.00849927519645991,2
435,471,11,0.00247196154726482,0.0216983291371023,2
436,471,11,0.00219729915312428,0.00761425192645151,2
437,471,11,0.0144045166704814,0.00949111161974517,2
438,471,11,0.00238040741588464,0.0113527122911421,2
439,471,11,0.0557106889448386,0.0076752880140383,2
440,471,11,0.0122835126268406,0.0089723048752575,2
441,471,11,0.00247196154726482,0.00953688868543526,2
442,471,11,0.00260929274433509,0.00782787823300526,2
443,471,11,0.00204470893415732,0.00787365529869535,2
444,471,11,0.00192263675898375,0.00762951094834821,2
445,471,11,0.00190737773708705,0.00799572747386892,2
446,471,11,0.0185549706263828,0.00790417334248875,2
431,472,11,0.00193789578088045,0.0133363851377127,2
432,472,11,0.0123903257801175,0.0104219119554437,2
433,472,11,0.00988784618905928,0.00701915007248035,2
434,472,11,0.0301670862897688,0.00730907148851759,2
435,472,11,0.00250247959105821,0.0076752880140383,2
436,472,11,0.0021515220874342,0.00782787823300526,2
437,472,11,0.00329594872968643,0.00714122224765393,2
438,472,11,0.00292973220416571,0.00782787823300526,2
439,472,11,0.018142977035172,0.0100556954299229,2
440,472,11,0.0457770656900893,0.0123750667582208,2
441,472,11,0.00166323338673991,0.00708018616006714,2
442,472,11,0.00184634164950027,0.00781261921110857,2
443,472,11,0.00660715648126955,0.00965896086060884,2
444,472,11,0.00216678110933089,0.00953688868543526,2
445,472,11,0.00204470893415732,0.00752269779507134,2
446,472,11,0.0300450141145953,0.00733958953231098,2
430,473,11,0.00154116121156634,0.00752269779507134,2
431,473,11,0.00187685969329366,0.00801098649576562,2
432,473,11,0.00233463035019455,0.00929274433508812,2
433,473,11,0.00259403372243839,0.0089417868314641,2
434,473,11,0.0144502937361715,0.00813305867093919,2
435,473,11,0.00497444113832303,0.0076752880140383,2
436,473,11,0.0445258258945602,0.00790417334248875,2
437,473,11,0.0112458991378653,0.021866178377966,2
438,473,11,0.00250247959105821,0.00837720302128634,2
439,473,11,0.00180056458381018,0.0089417868314641,2
440,473,11,0.00207522697795071,0.00755321583886473,2
441,473,11,0.00190737773708705,0.0080872816052491,2
442,473,11,0.0042572671091783,0.00791943236438544,2
443,473,11,0.0168307011520562,0.00776684214541848,2
444,473,11,0.00572213321126116,0.018646524757763,2
445,473,11,0.0016937514305333,0.00959792477302205,2
446,473,11,0.0448615243762875,0.00799572747386892,2
447,473,11,0.0230869001297017,0.00796520943007553,2
430,474,11,0.0385290302891585,0.00805676356145571,2
431,474,11,0.0110017547875181,0.0173189898527504,2
432,474,11,0.00625619897764553,0.0116578927290761,2
433,474,11,0.00166323338673991,0.0101930266269932,2
434,474,11,0.0157778286411841,0.00822461280231937,2
435,474,11,0.0103456168459602,0.00871290150301366,2
436,474,11,0.00216678110933089,0.00804150453955901,2
437,474,11,0.00158693827725643,0.00781261921110857,2
438,474,11,0.0313572899977111,0.0076600289921416,2
439,474,11,0.00706492713817044,0.0085145342183566,2
440,474,11,0.00207522697795071,0.00860608834973678,2
441,474,11,0.00251773861295491,0.0172274357213703,2
442,474,11,0.00219729915312428,0.0146944380865187,2
443,474,11,0.00202944991226062,0.00801098649576562,2
444,474,11,0.00250247959105821,0.00794995040817884,2
445,474,11,0.00244144350347143,0.00827038986800946,2
446,474,11,0.00204470893415732,0.00744640268558785,2
447,474,11,0.0288700694285496,0.0110933089188983,2
448,474,11,0.0122072175173571,0.0112458991378653,2
428,475,11,0.0111390859845884,0.00807202258335241,2
429,475,11,0.0397650110627909,0.0210574502174411,2
430,475,11,0.0103913939116503,0.0146486610208286,2
431,475,11,0.0137331197070268,0.00704966811627375,2
432,475,11,0.00253299763485161,0.00776684214541848,2
433,475,11,0.00276188296330205,0.00781261921110857,2
434,475,11,0.00193789578088045,0.0081025406271458,2
435,475,11,0.00166323338673991,0.007690547035935,2
436,475,11,0.00207522697795071,0.00985732814526589,2
437,475,11,0.00222781719691768,0.00907911802853437,2
438,475,11,0.0221560997940032,0.0207675288014038,2
439,475,11,0.0527656977187762,0.0178988326848249,2
440,475,11,0.0233920805676356,0.0232089723048753,2
441,475,11,0.0253604943923095,0.0252689402609293,2
442,475,11,0.00218204013122759,0.0264133669031815,2
443,475,11,0.00205996795605402,0.0118410009918364,2
444,475,11,0.00183108262760357,0.0100404364080262,2
445,475,11,0.00219729915312428,0.0109102006561379,2
446,475,11,0.00274662394140536,0.00749217975127794,2
447,475,11,0.0261997405966278,0.00787365529869535,2
448,475,11,0.0124361028458076,0.00791943236438544,2
427,476,11,0.00202944991226062,0.00749217975127794,2
428,476,11,0.00180056458381018,0.00711070420386053,2
429,476,11,0.00195315480277714,0.00737010757610437,2
430,476,11,0.0396276798657206,0.00805676356145571,2
431,476,11,0.00190737773708705,0.0107423514152743,2
432,476,11,0.0174868390936141,0.007690547035935,2
433,476,11,0.00198367284657053,0.00863660639353018,2
434,476,11,0.00234988937209125,0.00842298008697642,2
