x,y,z,signal,cytoplasm.p
167,544,13,0.0591351488759542,1
168,544,13,0.0579184928693768,1
168,545,13,0.0589643087190787,1
169,545,13,0.0583923235374677,1
167,544,14,0.0615276658801254,1
167,545,14,0.0693834471850996,1
168,543,14,0.0593761154056012,1
168,544,14,0.0688593097489198,1
168,545,14,0.0674220257478189,1
168,546,14,0.0612472429461549,1
169,543,14,0.0624746844501927,1
169,544,14,0.0712959476344461,1
169,545,14,0.068338103090344,1
169,546,14,0.0627881597150902,1
170,544,14,0.0602805286070784,1
170,545,14,0.063715736084432,1
157,544,15,0.163435078452376,1
157,545,15,0.140251813827005,1
158,544,15,0.187602541834521,2
158,545,15,0.152529212717419,1
159,543,15,0.191683104181513,1
159,544,15,0.208216475701837,2
159,545,15,0.165307662536326,1
160,543,15,0.189011780004063,2
160,544,15,0.202125600414314,2
167,544,15,0.062682003058293,1
167,545,15,0.0686804851395777,1
168,543,15,0.0627172372558468,1
168,544,15,0.0766321624312665,1
168,545,15,0.0699595071500595,1
168,546,15,0.0619610966340002,1
169,543,15,0.0669971573462199,1
169,544,15,0.0816536754003289,1
169,545,15,0.0724423298448313,1
169,546,15,0.0628831003980385,1
170,544,15,0.0635328956611094,1
170,545,15,0.0619158612315842,1
156,544,16,0.166859476844522,1
156,545,16,0.143500660409749,1
157,543,16,0.207241027999317,1
157,544,16,0.262889736810746,2
157,545,16,0.206459094175779,1
157,546,16,0.11346918869377,1
158,543,16,0.256755672357887,2
158,544,16,0.312607896253162,2
158,545,16,0.229505408340231,2
158,546,16,0.111459088042965,1
159,542,16,0.165293981642883,1
159,543,16,0.302647568957128,2
159,544,16,0.358353926222999,2
159,545,16,0.252693508453801,2
159,546,16,0.117633864947692,1
160,542,16,0.169980725508158,2
160,543,16,0.30959463229674,2
160,544,16,0.358584826681479,2
160,545,16,0.251344501597032,2
161,543,16,0.247585652535688,2
161,544,16,0.275396290666338,2
161,545,16,0.197524008316851,1
165,546,16,0.114657433258705,1
167,544,16,0.0646113569530971,1
168,543,16,0.0657491060479645,1
168,544,16,0.0822600986930218,1
168,545,16,0.0718754455135774,1
169,543,16,0.0693083909731389,1
169,544,16,0.0872592209929442,1
169,545,16,0.0751667618353645,1
169,546,16,0.0632450425867343,1
170,544,16,0.0654889980613702,1
170,545,16,0.0613943833139143,1
155,544,17,0.100698334129498,1
156,543,17,0.155409488954471,1
156,544,17,0.206360049224798,2
156,545,17,0.167134686886335,1
