x,y,z,signal,cytoplasm.p
162,836,20,0.120066976464995,1
163,836,20,0.147106531135874,1
161,836,21,0.147379087556114,1
162,835,21,0.139389823189077,1
162,836,21,0.196733842369501,1
162,837,21,0.186341776740462,1
163,835,21,0.177311066153913,1
163,836,21,0.187067784015112,1
163,837,21,0.154035962634366,1
164,836,21,0.1458740241631,1
161,836,22,0.197384286295623,1
161,837,22,0.19186112091051,1
162,835,22,0.157713032975765,1
162,836,22,0.281826782339721,1
162,837,22,0.262903913046883,1
162,838,22,0.130421726277779,1
163,835,22,0.150834456660486,1
163,836,22,0.219214545941053,1
163,837,22,0.190858500123081,1
164,836,22,0.122885063606248,1
183,821,22,0.110878393085658,1
183,822,22,0.118294876184612,1
159,835,23,0.0574553238630729,1
160,836,23,0.0862622140893766,1
161,836,23,0.207833339922177,1
161,837,23,0.200032400129714,1
161,840,23,0.0574721183391622,1
162,835,23,0.157869124893631,1
162,836,23,0.318423101537798,1
162,837,23,0.297494731204882,1
162,838,23,0.139644523684599,1
162,841,23,0.0634586709172416,1
163,836,23,0.223174952303216,1
163,837,23,0.200349985559581,1
163,842,23,0.0636727651057585,1
181,831,23,0.162854218380837,1
181,832,23,0.150481159381182,1
181,833,23,0.109786563437878,1
181,834,23,0.103967819991144,1
181,835,23,0.110209951708333,1
181,836,23,0.104586373282895,1
182,821,23,0.102547448404869,1
182,822,23,0.107493456994772,1
182,831,23,0.15453288570708,1
182,832,23,0.13148251445009,1
182,833,23,0.106465054799526,1
182,835,23,0.12453635923875,1
183,820,23,0.0886928724809583,1
183,821,23,0.15236466459214,1
183,822,23,0.160624409657654,1
183,823,23,0.101779171887028,1
183,824,23,0.065143048365355,1
184,821,23,0.119521521602178,1
184,822,23,0.128435260549785,1
158,835,24,0.0642260275129372,1
159,830,24,0.0603721846962129,1
159,831,24,0.0643748956831875,1
159,832,24,0.0577497579189493,1
159,835,24,0.0608481500554359,1
159,836,24,0.064479283258936,1
159,837,24,0.0619702250922116,1
159,838,24,0.0611069312312436,1
159,839,24,0.0656925131452157,1
160,831,24,0.0578817018805001,1
160,835,24,0.0588392169981233,1
