x,y,z,signal,mito.p
381,539,31,0.121512059027299,1
381,540,31,0.141839193640094,1
382,540,31,0.103309337736138,1
381,540,32,0.108941064023225,1
401,537,32,0.11035861404251,1
402,542,32,0.189357156510371,1
403,541,32,0.240684111738917,1
403,542,32,0.229903150120704,1
405,533,32,0.254142291427131,1
400,541,33,0.109023425384088,1
401,537,33,0.121265911735749,1
401,538,33,0.101719407273044,1
401,540,33,0.103253947242819,1
401,542,33,0.194607390986836,1
402,537,33,0.146386344657116,1
402,538,33,0.120811622547182,1
402,541,33,0.194576912599362,1
402,542,33,0.228008217924487,1
402,543,33,0.173223044116603,1
403,540,33,0.160046479064333,1
403,541,33,0.25638603667685,1
403,542,33,0.267944513070307,1
403,543,33,0.165200474601079,1
404,533,33,0.196128129628187,1
404,541,33,0.23039195896971,1
404,542,33,0.211970878223471,1
405,532,33,0.188645936040405,1
405,533,33,0.275619772755157,1
405,534,33,0.243284905088933,1
406,533,33,0.239577347592766,1
397,544,34,0.118557365630589,1
398,543,34,0.103554624487083,1
400,541,34,0.11537739577521,1
400,542,34,0.142615967696844,1
401,537,34,0.105507550584269,1
401,538,34,0.102148108994786,1
401,540,34,0.107391143251766,1
401,541,34,0.190501065510449,1
401,542,34,0.230619533834296,1
401,543,34,0.185069551075319,1
402,537,34,0.155063742000736,1
402,538,34,0.145814760516324,1
402,539,34,0.106390367207875,1
402,540,34,0.135285370863343,1
402,541,34,0.213276394570428,1
402,542,34,0.249494348230231,1
402,543,34,0.19566805629961,1
403,537,34,0.118354190904653,1
403,538,34,0.110820517381486,1
403,540,34,0.163584891313645,1
403,541,34,0.245619148710037,1
403,542,34,0.270737718942248,1
403,543,34,0.191853813554364,1
404,533,34,0.176328419262395,1
404,534,34,0.168906452623985,1
404,540,34,0.164436401687929,1
404,541,34,0.218514537906758,1
404,542,34,0.21524650969386,1
405,532,34,0.186757648524802,1
405,533,34,0.274154261213339,1
405,534,34,0.249089044498587,1
405,535,34,0.1305898038244,1
405,541,34,0.165215288970973,1
406,532,34,0.194076840472069,1
406,533,34,0.264847285827957,1
406,534,34,0.216402923764996,1
407,533,34,0.182933809117882,1
396,544,35,0.120488603925966,1
396,545,35,0.11617029135214,1
397,544,35,0.148522064828714,1
397,545,35,0.144767896531975,1
398,544,35,0.149663087205246,1
399,543,35,0.106103807186687,1
400,541,35,0.107868307570317,1
400,542,35,0.136211573983485,1
401,540,35,0.103161749576063,1
401,541,35,0.197486149844918,1
401,542,35,0.234301405827366,1
401,543,35,0.18365794858983,1
402,537,35,0.131690925438488,1
402,538,35,0.149765437072547,1
402,539,35,0.107462568121912,1
402,540,35,0.135039081963846,1
402,541,35,0.224610716475878,1
402,542,35,0.253936349899758,1
402,543,35,0.202950517323873,1
403,537,35,0.106173881334872,1
403,538,35,0.114804406447863,1
403,539,35,0.104142580685192,1
403,540,35,0.154408925065559,1
403,541,35,0.226759475471567,1
403,542,35,0.249520665522632,1
403,543,35,0.201819309467396,1
404,532,35,0.109526177169465,1
404,533,35,0.143121366461548,1
404,534,35,0.136017941454628,1
404,541,35,0.201774082067541,1
404,542,35,0.206773735834408,1
405,532,35,0.165862404612389,1
405,533,35,0.244457941754524,1
405,534,35,0.223187404102421,1
406,532,35,0.188648419625946,1
406,533,35,0.26215708339846,1
406,534,35,0.217616024586816,1
407,533,35,0.176861573184813,1
396,544,36,0.148099887965477,1
396,545,36,0.147643583586887,1
397,544,36,0.169911346191273,1
397,545,36,0.17874878230143,1
398,544,36,0.137471329177554,1
400,542,36,0.116737017251039,1
400,543,36,0.128869158332825,1
401,541,36,0.169583371291894,1
401,542,36,0.201662647505761,1
401,543,36,0.167884881997646,1
402,538,36,0.123438569795813,1
402,540,36,0.120393258205608,1
402,541,36,0.208526776867208,1
402,542,36,0.234460529588704,1
402,543,36,0.193144733389807,1
403,538,36,0.103974263300184,1
403,540,36,0.131577007291167,1
403,541,36,0.196551798821333,1
403,542,36,0.217252963595209,1
403,543,36,0.194110456020227,1
404,533,36,0.105433478734797,1
404,534,36,0.102428601660069,1
404,542,36,0.189584099585653,1
405,533,36,0.195795307379836,1
406,533,36,0.23409539894248,1
383,549,37,0.100068574499597,1
396,544,37,0.152621113835182,1
396,545,37,0.158976674592485,1
396,546,37,0.099733279558623,1
397,544,37,0.167040125233167,1
397,545,37,0.183697587922217,1
398,544,37,0.119337462027646,1
398,545,37,0.133943461273873,1
399,544,37,0.114067086543876,1
400,543,37,0.116783464657826,1
401,541,37,0.123650447964062,1
401,542,37,0.151544523074773,1
401,543,37,0.147982974265419,1
402,541,37,0.170344002042627,1
402,542,37,0.197918881946705,1
403,540,37,0.107670001979192,1
403,541,37,0.165394019986583,1
403,542,37,0.190269721695875,1
404,540,37,0.138615270856389,1
405,532,37,0.101978538924089,1
405,533,37,0.143077936393335,1
405,534,37,0.146188877820756,1
405,535,37,0.139561026766208,1
406,533,37,0.191473607108188,1
383,549,38,0.116266486720183,1
396,544,38,0.134467301750512,1
396,545,38,0.147215905799534,1
397,544,38,0.145117265124348,1
397,545,38,0.161961116551093,1
397,546,38,0.109455384088623,1
398,544,38,0.103407994903884,1
398,545,38,0.121379426845066,1
400,543,38,0.100460425476226,1
400,544,38,0.130644529849658,1
401,542,38,0.109140088547007,1
401,543,38,0.126880427210753,1
402,541,38,0.120713967527987,1
402,542,38,0.149829672616127,1
403,541,38,0.126418523871777,1
404,540,38,0.110019136220625,1
405,533,38,0.104139334595318,1
405,534,38,0.114751052930404,1
405,535,38,0.131808176819036,1
405,536,38,0.142829240158731,1
405,537,38,0.101400397246035,1
374,543,39,0.099926922980399,1
375,526,39,0.11272433819964,1
375,527,39,0.12497625781919,1
375,528,39,0.100659123212437,1
383,549,39,0.109457867674164,1
396,544,39,0.0998746151831684,1
396,545,39,0.114820081358361,1
397,544,39,0.108146175042112,1
397,545,39,0.122417925067593,1
398,545,39,0.101768392729967,1
400,544,39,0.110643964949684,1
401,543,39,0.108229614801959,1
402,542,39,0.10796348989689,1
402,543,39,0.124759652124078,1
403,542,39,0.125000483671136,1
404,541,39,0.105151853205934,1
405,535,39,0.113527266155005,1
405,536,39,0.12532124745811,1
374,526,40,0.147487226626985,1
374,527,40,0.174478387678461,1
374,528,40,0.136710273602979,1
375,526,40,0.127758614343767,1
375,527,40,0.163191243005374,1
375,528,40,0.118266557370975,1
378,521,40,0.107583871668342,1
401,544,40,0.127920221690646,1
402,543,40,0.110037469003369,1
373,527,41,0.144351209699933,1
373,528,41,0.114855929954922,1
374,526,41,0.146823913214957,1
374,527,41,0.197634794618139,1
374,528,41,0.142096647781607,1
375,526,41,0.126261502443814,1
375,527,41,0.19169259835257,1
375,528,41,0.13236724499585,1
376,522,41,0.112758912324673,1
377,521,41,0.122793207914363,1
377,522,41,0.102633018178776,1
378,521,41,0.111660808049159,1
381,520,41,0.123665469299418,1
381,521,41,0.104533004689427,1
382,520,41,0.128614819566157,1
382,521,41,0.111867697260488,1
400,545,41,0.111084561739018,1
401,544,41,0.127045749043025,1
401,545,41,0.142796539615772,1
402,543,41,0.109451582459878,1
402,544,41,0.138423544588364,1
403,543,41,0.100074140781226,1
406,533,41,0.100400340134801,1
373,526,42,0.170226391195751,1
373,527,42,0.144386263113404,1
373,528,42,0.106988290426905,1
374,525,42,0.110158511119743,1
374,526,42,0.137512362803578,1
374,527,42,0.195653721218153,1
374,528,42,0.139878925715475,1
375,526,42,0.114007818171379,1
375,527,42,0.187430765563967,1
375,528,42,0.136133526218563,1
376,522,42,0.131747623082092,1
376,523,42,0.102190602271962,1
377,521,42,0.160162357937082,1
377,522,42,0.117918376106777,1
378,520,42,0.113368022571558,1
378,521,42,0.122007490771081,1
380,520,42,0.10553080696642,1
381,519,42,0.104295626197705,1
381,520,42,0.153429422892554,1
381,521,42,0.126122802905676,1
382,520,42,0.147508652998737,1
382,521,42,0.126301054632848,1
400,545,42,0.101855492510612,1
401,544,42,0.120062342218089,1
401,545,42,0.123169166122113,1
402,543,42,0.103650013779117,1
402,544,42,0.149026864482871,1
372,538,43,0.123245285840365,1
372,539,43,0.108775339152949,1
373,525,43,0.141631650853623,1
373,526,43,0.157753704786014,1
373,527,43,0.1338013086804,1
374,524,43,0.113577188402966,1
374,525,43,0.108074031239309,1
374,526,43,0.122463315861233,1
374,527,43,0.163559499919363,1
374,528,43,0.12045826714644,1
374,542,43,0.103151695411789,1
375,522,43,0.111270296901571,1
375,523,43,0.102285762812696,1
375,527,43,0.14893314180745,1
375,528,43,0.117449610228805,1
376,521,43,0.182694513472409,1
376,522,43,0.137809597885426,1
377,520,43,0.16311865259289,1
377,521,43,0.187930815905422,1
377,522,43,0.125328186247538,1
378,520,43,0.120909942034438,1
378,521,43,0.126384287427234,1
380,520,43,0.110024234106735,1
381,519,43,0.105407618944995,1
381,520,43,0.164001436537739,1
381,521,43,0.133821329865595,1
382,520,43,0.145046134363016,1
382,521,43,0.124406776011774,1
400,546,43,0.112824868949461,1
401,544,43,0.104802702471941,1
401,545,43,0.106480418969579,1
401,546,43,0.099944024863292,1
402,544,43,0.144030489484635,1
402,545,43,0.116891816523518,1
403,544,43,0.110530123052796,1
406,531,43,0.122449111494805,1
371,538,44,0.104136502436367,1
371,539,44,0.10376164441344,1
371,541,44,0.11759015067026,1
371,542,44,0.120906521657859,1
372,527,44,0.13645141427491,1
372,538,44,0.101638233240357,1
372,539,44,0.100683675851953,1
373,524,44,0.116744849259829,1
373,525,44,0.125310812041669,1
373,526,44,0.135808307227701,1
373,527,44,0.119223674595353,1
373,532,44,0.110068993111071,1
374,523,44,0.101917505898707,1
374,524,44,0.120261639064847,1
374,525,44,0.108636291041402,1
374,526,44,0.10885431281599,1
374,527,44,0.124535552100666,1
374,528,44,0.0998107717846743,1
374,542,44,0.113658209934786,1
375,522,44,0.11194938326037,1
375,523,44,0.100920934521566,1
375,527,44,0.107456860232335,1
376,521,44,0.177132915798102,1
376,522,44,0.13524068810944,1
377,520,44,0.160419779399837,1
377,521,44,0.189575298107069,1
377,522,44,0.124822504266939,1
378,520,44,0.117196545933665,1
378,521,44,0.119575025698992,1
380,520,44,0.104503081840824,1
381,519,44,0.101259671624956,1
381,520,44,0.148306308781287,1
381,521,44,0.119998182924943,1
382,520,44,0.123432393510717,1
382,521,44,0.105573572566571,1
400,546,44,0.106945448576321,1
402,544,44,0.120582936604854,1
