x,y,z,signal,mito.p
691,774,12,0.109970118084944,1
691,775,12,0.113924215017746,1
692,772,12,0.107486685044666,1
692,773,12,0.128567380903738,1
692,774,12,0.137918407253717,1
692,775,12,0.138376443606435,1
692,776,12,0.116520629414308,1
693,772,12,0.114518162321327,1
693,773,12,0.128802362953271,1
693,774,12,0.125456809835564,1
693,775,12,0.120024728968643,1
693,776,12,0.106492422966362,1
694,770,12,0.104935519833797,1
694,771,12,0.106854372880226,1
694,772,12,0.120022485027321,1
694,773,12,0.129391484693717,1
694,774,12,0.117893867038937,1
694,775,12,0.103915060285201,1
695,769,12,0.120569331348973,1
695,770,12,0.127802817809232,1
695,771,12,0.123982333421376,1
695,772,12,0.134371596563825,1
695,773,12,0.141622370086601,1
695,774,12,0.126689953628418,1
695,775,12,0.104610322628774,1
696,769,12,0.119535571546228,1
696,770,12,0.12833551422905,1
696,771,12,0.129682064202031,1
696,772,12,0.136176760214233,1
696,773,12,0.130456147707778,1
696,774,12,0.110592550371815,1
697,770,12,0.10045368275934,1
697,771,12,0.103148525572349,1
697,772,12,0.101827083777755,1
702,752,12,0.102382753363829,1
703,751,12,0.170454238383312,1
703,752,12,0.12273161935011,1
704,751,12,0.184195579501974,1
704,752,12,0.116605975434987,1
705,750,12,0.172239783886529,1
705,751,12,0.143721795051958,1
706,750,12,0.12252281298503,1
715,750,12,0.11489102694007,1
716,750,12,0.112500107461199,1
691,772,13,0.103182576837268,1
691,773,13,0.120213742899827,1
691,774,13,0.13189233551154,1
691,775,13,0.12552868131539,1
691,776,13,0.100639918996169,1
692,771,13,0.1051799242583,1
692,772,13,0.117206175274097,1
692,773,13,0.139369028175207,1
692,774,13,0.15264724594796,1
692,775,13,0.14883157623032,1
692,776,13,0.124863211105392,1
693,771,13,0.110034582379824,1
693,772,13,0.125358740885446,1
693,773,13,0.138868237115258,1
693,774,13,0.138802683528474,1
693,775,13,0.135611624681513,1
693,776,13,0.126104317622065,1
694,769,13,0.107314010492043,1
694,770,13,0.117700550404732,1
694,771,13,0.12890677158227,1
694,772,13,0.151506811789056,1
694,773,13,0.164175211275186,1
694,774,13,0.145900520467927,1
694,775,13,0.122895165636578,1
694,776,13,0.115602683126798,1
695,760,13,0.108775883798901,1
695,768,13,0.100951576302826,1
695,769,13,0.136971126335233,1
695,770,13,0.154697827064341,1
695,771,13,0.164115038790408,1
695,772,13,0.189555777996149,1
695,773,13,0.20105168546264,1
695,774,13,0.167539914144565,1
695,775,13,0.122239531732473,1
695,776,13,0.110943629152478,1
696,757,13,0.112656355491911,1
696,758,13,0.112199234144393,1
696,759,13,0.110024855003121,1
696,768,13,0.103140519276854,1
696,769,13,0.136776360942795,1
696,770,13,0.159130112250084,1
696,771,13,0.167905676580094,1
696,772,13,0.178467385523867,1
696,773,13,0.169904843118606,1
696,774,13,0.13510916700495,1
696,775,13,0.104285103637912,1
696,776,13,0.106993617064316,1
697,769,13,0.106586483322273,1
697,770,13,0.117393326516125,1
697,771,13,0.118895427372998,1
697,772,13,0.114733787653726,1
701,751,13,0.132763115459606,1
701,752,13,0.135513871626047,1
701,753,13,0.119003267271495,1
701,766,13,0.10320797912447,1
702,750,13,0.180148870971493,1
