x,y,z,signal,cytoplasm.p
618,615,12,0.0803958823624318,1
618,616,12,0.0881744255888186,1
618,617,12,0.0918417423967019,1
618,618,12,0.0912357908589554,1
618,619,12,0.0858747499580846,1
618,620,12,0.0814693607427989,1
619,612,12,0.0572473447980478,1
619,613,12,0.0616509295506638,1
619,614,12,0.0680403195743487,1
619,615,12,0.0796679467894387,1
619,616,12,0.093910523465893,1
619,617,12,0.0990689161326322,1
619,618,12,0.0964847191968315,1
619,619,12,0.0872646048962691,1
619,620,12,0.0841193674936122,1
619,621,12,0.0803315644724369,1
620,614,12,0.0573663449832588,1
620,615,12,0.0708160136367372,1
620,616,12,0.0901308051451104,1
620,617,12,0.10473711078212,1
620,618,12,0.107730006718734,1
620,619,12,0.09116528118529,1
620,620,12,0.0842227231054156,1
620,621,12,0.0842186660128772,1
620,622,12,0.0826297127965322,1
621,615,12,0.0597727846552835,1
621,616,12,0.0814468875165433,1
621,617,12,0.123587695423307,1
621,618,12,0.148945290390172,1
621,619,12,0.115142196847677,1
621,620,12,0.0856049827889643,1
621,621,12,0.0837518703904234,1
621,622,12,0.0860520767454721,1
622,616,12,0.0724571960225774,1
622,617,12,0.136780381466711,1
622,618,12,0.177350929446878,1
622,619,12,0.133204101569595,1
622,620,12,0.0853512022155877,1
622,621,12,0.0939019847013645,1
622,622,12,0.112761450129417,1
622,623,12,0.099062641791846,1
623,616,12,0.0629819743378518,1
623,617,12,0.111686285225116,1
623,618,12,0.143327396611837,1
623,619,12,0.108837286341005,1
623,620,12,0.080767088638886,1
623,621,12,0.130729381266026,1
623,622,12,0.188781563590255,1
623,623,12,0.151239859273612,1
623,624,12,0.0844518957614045,1
624,617,12,0.0636914642924435,1
624,618,12,0.0755184964264091,1
624,619,12,0.0654062581407213,1
624,620,12,0.0698487508825356,1
624,621,12,0.147568332052833,1
624,622,12,0.221964452698688,1
624,623,12,0.17278401133797,1
624,624,12,0.085203590092882,1
625,620,12,0.0578923812330976,1
625,621,12,0.104485087495918,1
625,622,12,0.152057953113786,1
625,623,12,0.118127391384792,1
625,624,12,0.0676449063722111,1
626,621,12,0.0586680996852168,1
626,622,12,0.0704125275280805,1
626,623,12,0.0615567377786928,1
629,583,12,0.0768500660409749,1
629,584,12,0.0663609191409191,1
630,582,12,0.0651898936315252,1
630,583,12,0.0994561561803247,1
630,584,12,0.0836036155016033,1
631,583,12,0.0769317268221841,1
631,584,12,0.0646646062926638,1
633,622,12,0.0592824543579448,1
634,622,12,0.064879478876842,1
634,623,12,0.0597680965905043,1
634,626,12,0.0580247025986055,1
635,622,12,0.0606664654317317,1
635,623,12,0.0588686545067741,1
635,625,12,0.0586815564950608,1
635,626,12,0.0594397315601134,1
636,624,12,0.0578771730330154,1
636,625,12,0.0605978368809148,1
636,626,12,0.0608675863592246,1
637,624,12,0.0591253717546916,1
637,625,12,0.0607093361624792,1
637,626,12,0.0616224296549688,1
638,614,12,0.061906620731573,1
638,615,12,0.097042994000315,1
638,616,12,0.0701710007894347,1
638,623,12,0.0579582205327944,1
638,624,12,0.0618560250135795,1
638,625,12,0.0618602295295386,1
638,626,12,0.0618711270687988,1
639,614,12,0.0996407656846962,1
639,615,12,0.154859292954444,1
639,616,12,0.108956675724047,1
639,623,12,0.0593031113276571,1
639,624,12,0.0629401237771758,1
639,625,12,0.063119703194432,1
639,626,12,0.0636005217326653,1
640,614,12,0.0843667321997188,1
640,615,12,0.125062825964977,1
640,616,12,0.0860087814352729,1
640,622,12,0.056934294112602,1
640,623,12,0.0622334584553252,1
640,624,12,0.0658390166437976,1
640,625,12,0.0667510015121633,1
640,626,12,0.0674000124826359,1
641,610,12,0.0665477340996646,1
641,611,12,0.0999353294731828,1
641,612,12,0.0837251572665877,1
641,615,12,0.0618765817353657,1
641,622,12,0.0609087410813548,1
641,623,12,0.0672411195197761,1
641,624,12,0.0714921151350026,1
641,625,12,0.0709880567687258,1
642,610,12,0.0854553362230525,1
642,611,12,0.128704738769001,1
642,612,12,0.104689027159215,1
642,613,12,0.0616826255861201,1
642,622,12,0.0633605223006583,1
642,623,12,0.0703210306562404,1
642,624,12,0.0741076601869867,1
642,625,12,0.0709198115188028,1
643,610,12,0.0662568676905699,1
643,611,12,0.0935954914096727,1
643,612,12,0.0762104312000606,1
643,621,12,0.0582030790407486,1
643,622,12,0.0639669455933512,1
643,623,12,0.0699001898624957,1
643,624,12,0.0719633806355728,1
644,593,12,0.0653060691839951,1
644,594,12,0.0614088249122088,1
644,621,12,0.060544628819906,1
644,622,12,0.0635840987635963,1
644,623,12,0.0670614752362148,1
645,592,12,0.078377396267456,1
645,593,12,0.106099857501701,1
645,594,12,0.0964155599217,1
645,595,12,0.0648718128589642,1
645,620,12,0.0583457495303915,1
645,621,12,0.0629570420889384,1
646,591,12,0.0594394897857034,1
646,592,12,0.0901813890692303,1
646,593,12,0.124464758631771,1
646,594,12,0.111538260316833,1
646,595,12,0.0715001467629638,1
647,590,12,0.0577907357329746,1
647,591,12,0.063631586795881,1
647,592,12,0.0813151971232761,1
647,593,12,0.101450877619879,1
647,594,12,0.0909039171511511,1
647,595,12,0.0649436375495425,1
647,611,12,0.0569282320615418,1
647,612,12,0.0576866665918149,1
648,589,12,0.0596314291825534,1
648,590,12,0.0660513181635184,1
648,591,12,0.0699331478424335,1
648,592,12,0.0735990199007937,1
648,593,12,0.0764162460892694,1
648,594,12,0.0703150216776115,1
648,595,12,0.0599718711395703,1
648,599,12,0.0573121049583049,1
648,600,12,0.0581788839089388,1
648,610,12,0.0577287943085219,1
648,611,12,0.05925553484132,1
648,612,12,0.0602674256134442,1
648,613,12,0.0574207442255072,1
649,590,12,0.0758085254704741,1
649,591,12,0.0771515705241094,1
649,594,12,0.0692479827522618,1
649,595,12,0.0619017144801312,1
649,599,12,0.0620589680945525,1
649,600,12,0.0653023246291086,1
649,601,12,0.0607114059873062,1
649,609,12,0.0577216884996428,1
649,610,12,0.0611532575669729,1
649,611,12,0.0630608635587514,1
649,612,12,0.0627941038274139,1
649,613,12,0.0603182159303531,1
613,609,13,0.0576261050505801,1
613,610,13,0.0584895227472215,1
613,611,13,0.0594052816551579,1
613,612,13,0.0601474052581618,1
613,613,13,0.059137259979339,1
614,610,13,0.056889960941521,1
614,611,13,0.0585038051282216,1
614,612,13,0.0606189950902576,1
614,613,13,0.0612591370677392,1
614,614,13,0.0612291334531528,1
614,615,13,0.0625666648708528,1
615,611,13,0.0659028097064146,1
615,612,13,0.0927933428866855,1
615,613,13,0.101381600406011,1
615,614,13,0.076578942576384,1
615,615,13,0.0646125599282102,1
615,616,13,0.0646522050345122,1
615,617,13,0.0655949896039363,1
616,611,13,0.0843715794817923,1
616,612,13,0.154374611922587,1
616,613,13,0.172610841891047,1
616,614,13,0.110525072218606,1
616,615,13,0.0724851003276527,1
616,616,13,0.0739195479021388,1
616,617,13,0.078072666159876,1
616,618,13,0.0764698551419827,1
617,611,13,0.083169825034582,1
617,612,13,0.152404858113567,1
617,613,13,0.170484076242015,1
617,614,13,0.112176014034898,1
617,615,13,0.0810209694601887,1
617,616,13,0.0972263710448891,1
617,617,13,0.111472945844514,1
617,618,13,0.102922823815662,1
617,619,13,0.0874988607118046,1
617,620,13,0.0854044397612807,1
618,611,13,0.0592314753390574,1
618,612,13,0.0880348922695687,1
618,613,13,0.097543590864673,1
618,614,13,0.0799063304607546,1
618,615,13,0.0828634673724372,1
618,616,13,0.119630874398737,1
618,617,13,0.144330383009349,1
618,618,13,0.12817232793045,1
618,619,13,0.0965564141547996,1
618,620,13,0.0902794374378876,1
618,621,13,0.0904374871387808,1
619,614,13,0.0612963349452571,1
619,615,13,0.0795972602076684,1
619,616,13,0.120238577326721,1
619,617,13,0.144048922214497,1
619,618,13,0.125617338522764,1
619,619,13,0.0931418164716636,1
619,620,13,0.0881583800237066,1
619,621,13,0.0893967131700678,1
619,622,13,0.0842538884165574,1
620,615,13,0.0676233176864798,1
620,616,13,0.0965338288867442,1
620,617,13,0.116405875028529,1
620,618,13,0.112285378625331,1
620,619,13,0.0877659860532255,1
620,620,13,0.0829864833716288,1
620,621,13,0.0848879270644209,1
620,622,13,0.0837846396683827,1
621,616,13,0.0740733400146414,1
621,617,13,0.117514970907344,1
621,618,13,0.152327808736958,1
621,619,13,0.109062006809688,1
621,620,13,0.0790722972003325,1
621,621,13,0.0765024180271529,1
621,622,13,0.0806672888799905,1
621,623,13,0.078523687476312,1
622,616,13,0.067011575356767,1
622,617,13,0.14253904692103,1
622,618,13,0.202545651018524,1
622,619,13,0.139172922058629,1
622,620,13,0.0777174523761023,1
622,621,13,0.0784490676376767,1
622,622,13,0.101828057493341,1
622,623,13,0.0895950035678827,1
623,617,13,0.104183789405573,1
623,618,13,0.14996734748139,1
623,619,13,0.101829319437823,1
623,620,13,0.0673780051143897,1
623,621,13,0.111478901750711,1
623,622,13,0.186519050455418,1
623,623,13,0.143881071804594,1
623,624,13,0.0792932495263816,1
624,618,13,0.0687599227756023,1
624,620,13,0.0581982966249802,1
624,621,13,0.134976484902945,1
624,622,13,0.230698806827955,1
624,623,13,0.174175806368371,1
624,624,13,0.0822838810392535,1
625,621,13,0.0851295953295506,1
625,622,13,0.14196189012582,1
625,623,13,0.104821637474628,1
625,624,13,0.060759542682642,1
626,622,13,0.0588840278210875,1
629,583,13,0.0965592093028566,1
629,584,13,0.0785206328630345,1
630,582,13,0.0774479800538235,1
630,583,13,0.136162099434054,1
630,584,13,0.110565430854264,1
631,583,13,0.0928435847884693,1
631,584,13,0.0741438378944331,1
632,627,13,0.0607063641063173,1
633,622,13,0.0737424157136666,1
633,623,13,0.0626934431157414,1
633,626,13,0.0628915094299568,1
633,627,13,0.0672768136784026,1
634,621,13,0.0649914204286686,1
634,622,13,0.0846839402256291,1
634,623,13,0.0710003282942672,1
634,625,13,0.0611218327906107,1
634,626,13,0.0683696163207586,1
634,627,13,0.0707727301204117,1
635,622,13,0.0704375010555517,1
635,623,13,0.0645451874249379,1
635,624,13,0.0602640053900833,1
635,625,13,0.0659212671186897,1
635,626,13,0.0703587474641992,1
635,627,13,0.0712592686873692,1
636,623,13,0.0593362167310156,1
636,624,13,0.0634930146773342,1
636,625,13,0.0682390345516153,1
636,626,13,0.071617967560809,1
636,627,13,0.0740301744370525,1
637,623,13,0.05978294507744,1
637,624,13,0.0649359656347279,1
637,625,13,0.0667654902859524,1
637,626,13,0.0693252915940911,1
637,627,13,0.0730014950857759,1
638,615,13,0.0824355679453081,1
638,623,13,0.0652878771338774,1
638,624,13,0.0704439051289481,1
638,625,13,0.0696405418369741,1
638,626,13,0.0694608267901708,1
638,627,13,0.0712670349531731,1
639,614,13,0.0860758237100828,1
639,615,13,0.141993886905055,1
639,616,13,0.0969159503932691,1
639,622,13,0.0591398369407333,1
639,623,13,0.0696374636359493,1
639,624,13,0.0747166073686424,1
639,625,13,0.0744069769065575,1
639,626,13,0.0735247125998104,1
639,627,13,0.072763317807249,1
640,614,13,0.0670218537176601,1
640,615,13,0.106976095139009,1
640,616,13,0.0702547372924078,1
640,622,13,0.0645873682140764,1
640,623,13,0.0747837439944416,1
640,624,13,0.0792849938148209,1
640,625,13,0.080161290421497,1
640,626,13,0.0789248796765422,1
640,627,13,0.0750330311019545,1
641,611,13,0.0893272118726001,1
641,612,13,0.0713655196951557,1
641,621,13,0.058103491571579,1
641,622,13,0.0699608162700355,1
641,623,13,0.0816793978387774,1
641,624,13,0.0857886900620009,1
641,625,13,0.0845020904876937,1
641,626,13,0.0800649993400148,1
642,610,13,0.0750874716227606,1
642,611,13,0.125370492747098,1
642,612,13,0.0987567263999635,1
642,621,13,0.0615653767911474,1
642,622,13,0.0734833337940807,1
642,623,13,0.0855874865773924,1
642,624,13,0.0886940990438188,1
642,625,13,0.0846759852578466,1
642,626,13,0.0768008207215152,1
643,581,13,0.0616755551588621,1
643,582,13,0.0632481443755064,1
643,583,13,0.0619257975701412,1
643,584,13,0.0585583930724484,1
643,611,13,0.0830838889741717,1
643,612,13,0.0647422394660187,1
643,621,13,0.0658953559782627,1
643,622,13,0.0773771401516956,1
643,623,13,0.0869979866914156,1
643,624,13,0.0870836573896685,1
643,625,13,0.0799484817652089,1
644,580,13,0.0589561591523809,1
644,581,13,0.0656491647625851,1
644,582,13,0.0676962510011819,1
644,583,13,0.0655225693227382,1
644,584,13,0.0619755854077892,1
644,585,13,0.0599985901603429,1
644,586,13,0.0572277374830911,1
644,592,13,0.059030407483996,1
644,593,13,0.0697780878885126,1
644,594,13,0.0633984749860903,1
644,620,13,0.0603705040692166,1
644,621,13,0.0733269883079311,1
644,622,13,0.0850096870160679,1
644,623,13,0.0912103278857274,1
644,624,13,0.087021055508291,1
645,580,13,0.0593642271809538,1
645,581,13,0.065872157428777,1
645,582,13,0.0681474846073437,1
645,583,13,0.0645125891581467,1
645,584,13,0.0611949194256704,1
645,585,13,0.0608134701699441,1
645,586,13,0.0597632139268099,1
645,587,13,0.058309300563851,1
645,588,13,0.0570647638399456,1
645,591,13,0.0585642192460356,1
645,592,13,0.0828511014959066,1
645,593,13,0.119857505474952,1
645,594,13,0.105885810488679,1
645,595,13,0.0665602238118687,1
645,620,13,0.0630828945147448,1
645,621,13,0.0775550035603346,1
645,622,13,0.0881879472649677,1
645,623,13,0.0900539739551642,1
646,581,13,0.0584902126888305,1
646,582,13,0.0605341086846028,1
646,583,13,0.0587469240398112,1
646,584,13,0.0584283892031144,1
646,585,13,0.0596937480109632,1
646,586,13,0.0595350614408925,1
646,587,13,0.05894438886647,1
646,588,13,0.05915206129078,1
646,589,13,0.059050863957856,1
646,590,13,0.0596572931474858,1
646,591,13,0.064884898161788,1
646,592,13,0.0971630379433447,1
646,593,13,0.142689914152865,1
646,594,13,0.125548533063842,1
646,595,13,0.0756546920794137,1
646,610,13,0.0622538854445012,1
646,611,13,0.0641708498750274,1
646,612,13,0.061459361660834,1
646,620,13,0.0609582517629718,1
646,621,13,0.0736309518137232,1
647,585,13,0.0572271359955346,1
647,586,13,0.0572911885233721,1
647,587,13,0.0572462951432923,1
647,588,13,0.0593115380503859,1
647,589,13,0.0621475636734727,1
647,590,13,0.0659773469879343,1
647,591,13,0.0711529587102144,1
647,592,13,0.0843858618627923,1
647,593,13,0.105765666297723,1
647,594,13,0.09242148794718,1
647,595,13,0.0654889390920019,1
647,598,13,0.0569994434706898,1
647,599,13,0.0606755113328276,1
647,600,13,0.0625155443254815,1
647,601,13,0.060691020276688,1
647,608,13,0.0579021878390444,1
647,609,13,0.0653768442198178,1
647,610,13,0.0721619422924818,1
647,611,13,0.0733688742502281,1
647,612,13,0.0693772259167449,1
647,613,13,0.0615990129188205,1
647,620,13,0.0573077766066723,1
648,588,13,0.0615022382885183,1
648,589,13,0.0681821821836461,1
648,590,13,0.0753709137883875,1
648,591,13,0.0810319082780067,1
648,592,13,0.0823275301656624,1
648,593,13,0.0820718036031322,1
648,594,13,0.0729715386466841,1
648,595,13,0.0628337902122737,1
648,596,13,0.0577527830475426,1
648,597,13,0.0579017219810349,1
648,598,13,0.0609249812453821,1
648,599,13,0.0668917967758946,1
648,600,13,0.0704321171522267,1
648,601,13,0.0666752848432778,1
648,602,13,0.0594632131625668,1
648,608,13,0.0617586901742785,1
648,609,13,0.0705213378064508,1
648,610,13,0.078363249516003,1
648,611,13,0.0791253342501733,1
648,612,13,0.074287475481716,1
648,613,13,0.066143245511747,1
648,614,13,0.0609746747320408,1
648,615,13,0.0601225024939325,1
648,616,13,0.0590620976225155,1
648,617,13,0.05721777165985,1
649,593,13,0.0836595538443641,1
649,594,13,0.0736821844008943,1
649,595,13,0.0652319977604849,1
649,596,13,0.0601028774881653,1
649,597,13,0.0585509688289806,1
649,598,13,0.0616976332903502,1
649,599,13,0.0705360388699657,1
649,600,13,0.0756639384763617,1
649,601,13,0.0698841678851311,1
649,602,13,0.0620565621443263,1
649,603,13,0.0585914925788701,1
649,607,13,0.0574592335321906,1
649,608,13,0.0625830111797431,1
649,609,13,0.0711588025746121,1
649,610,13,0.0797701819832446,1
649,611,13,0.080820084410169,1
649,612,13,0.0755307974366346,1
649,613,13,0.0693785645214051,1
649,614,13,0.066814877131896,1
649,615,13,0.066561556519592,1
649,616,13,0.0645864954674256,1
650,596,13,0.0580183692884511,1
