x,y,z,fucci_ch00,fucci_ch02,cellCycle
1,94,0,0.00221255817502098,0.00846875715266651,2
1,95,0,0.0273289082169833,0.00773632410162509,2
2,95,0,0.00221255817502098,0.00930800335698482,2
3,95,0,0.0156252384222171,0.0122224765392538,2
0,96,0,0.0189211871519036,0.0166933699549859,2
1,96,0,0.037796597238117,0.00837720302128634,2
2,96,0,0.0021515220874342,0.00790417334248875,2
3,96,0,0.00230411230640116,0.007690547035935,2
4,96,0,0.00268558785381857,0.0192263675898375,2
0,97,0,0.00369268329900053,0.00949111161974517,2
1,97,0,0.0113832303349355,0.00730907148851759,2
2,97,0,0.00234988937209125,0.0136415655756466,2
3,97,0,0.0159914549477378,0.0127412832837415,2
4,97,0,0.00274662394140536,0.0133669031815061,2
0,98,0,0.00581368734264134,0.00785839627679866,2
1,98,0,0.00575265125505455,0.00857557030594339,2
2,98,0,0.00148012512397955,0.00816357671473259,2
3,98,0,0.00253299763485161,0.00781261921110857,2
4,98,0,0.016083009079118,0.0080872816052491,2
5,98,0,0.0042877851529717,0.00782787823300526,2
0,99,0,0.00180056458381018,0.00848401617456321,2
1,99,0,0.00866712443732357,0.00743114366369116,2
2,99,0,0.00233463035019455,0.0107728694590677,2
3,99,0,0.00138857099259937,0.00941481651026169,2
4,99,0,0.00798046845197223,0.00779736018921187,2
5,99,0,0.063431754024567,0.026337071793698,2
6,99,0,0.0217898832684825,0.0129243915465019,2
0,100,0,0.00950637064164187,0.00717174029144732,2
1,100,0,0.00207522697795071,0.00958266575112535,2
2,100,0,0.00221255817502098,0.00721751735713741,2
3,100,0,0.00219729915312428,0.00805676356145571,2
4,100,0,0.00190737773708705,0.00762951094834821,2
5,100,0,0.00209048599984741,0.00791943236438544,2
6,100,0,0.0016937514305333,0.00814831769283589,2
0,101,0,0.01538109407187,0.00744640268558785,2
1,101,0,0.0173495078965438,0.00755321583886473,2
2,101,0,0.00199893186846723,0.0138857099259937,2
3,101,0,0.00399786373693446,0.00787365529869535,2
4,101,0,0.0021362630655375,0.00833142595559625,2
5,101,0,0.00173952849622339,0.0175020981155108,2
6,101,0,0.00157167925535973,0.00773632410162509,2
7,101,0,0.00193789578088045,0.0260318913557641,2
0,102,0,0.0021362630655375,0.0127565423056382,2
1,102,0,0.00195315480277714,0.00891126878767071,2
2,102,0,0.00184634164950027,0.00849927519645991,2
3,102,0,0.00267032883192187,0.0200808728160525,2
4,102,0,0.00547798886091402,0.0174105439841306,2
5,102,0,0.00204470893415732,0.00775158312352178,2
6,102,0,0.00836194399938964,0.00758373388265812,2
7,102,0,0.00154116121156634,0.0112916762035554,2
0,103,0,0.0133669031815061,0.0106202792401007,2
1,103,0,0.0021210040436408,0.00746166170748455,2
2,103,0,0.00286869611657893,0.0155489433127337,2
3,103,0,0.00199893186846723,0.00958266575112535,2
4,103,0,0.0728160524910353,0.00816357671473259,2
5,103,0,0.00282291905088884,0.00848401617456321,2
6,103,0,0.00193789578088045,0.00907911802853437,2
7,103,0,0.00270084687571527,0.0109102006561379,2
8,103,0,0.00276188296330205,0.0208438239108873,2
0,104,0,0.00448615243762875,0.00753795681696803,2
1,104,0,0.0142519264515145,0.0160524910353246,2
2,104,0,0.00190737773708705,0.00732433051041428,2
3,104,0,0.00207522697795071,0.0109712367437247,2
4,104,0,0.00238040741588464,0.00875867856870375,2
5,104,0,0.0379949645227741,0.0107881284809644,2
6,104,0,0.00239566643778134,0.00791943236438544,2
7,104,0,0.00202944991226062,0.00762951094834821,2
8,104,0,0.00186160067139696,0.00756847486076143,2
0,105,0,0.0182040131227588,0.0120241092545968,2
1,105,0,0.00231937132829786,0.00749217975127794,2
2,105,0,0.00210574502174411,0.00787365529869535,2
3,105,0,0.0507209887846189,0.00778210116731518,2
4,105,0,0.00485236896314946,0.00776684214541848,2
5,105,0,0.00205996795605402,0.0173037308308537,2
