x,y,z,fucci_ch00,fucci_ch02,cellCycle
206,574,34,0.00184634164950027,0.0132295719844358,2
207,574,34,0.00244144350347143,0.0130464637216754,2
208,574,34,0.00210574502174411,0.013321126115816,2
209,574,34,0.00233463035019455,0.00761425192645151,2
210,574,34,0.00186160067139696,0.00755321583886473,2
211,574,34,0.00230411230640116,0.0093842984664683,2
212,574,34,0.00233463035019455,0.00814831769283589,2
213,574,34,0.00209048599984741,0.00804150453955901,2
214,574,34,0.00178530556191348,0.0150911726558328,2
215,574,34,0.00306706340123598,0.00807202258335241,2
216,574,34,0.0258793011367971,0.0081177996490425,2
217,574,34,0.00152590218966964,0.00790417334248875,2
203,575,34,0.00140383001449607,0.0108339055466545,2
204,575,34,0.00180056458381018,0.00758373388265812,2
205,575,34,0.00234988937209125,0.0150148775463493,2
206,575,34,0.00205996795605402,0.00941481651026169,2
207,575,34,0.00138857099259937,0.00778210116731518,2
208,575,34,0.00189211871519036,0.00733958953231098,2
209,575,34,0.00207522697795071,0.00793469138628214,2
210,575,34,0.00593575951781491,0.0162813763637751,2
211,575,34,0.00135805294880598,0.00735484855420768,2
212,575,34,0.00408941786831464,0.00775158312352178,2
213,575,34,0.0444190127412833,0.00775158312352178,2
214,575,34,0.00244144350347143,0.00793469138628214,2
215,575,34,0.00166323338673991,0.00813305867093919,2
216,575,34,0.00175478751812009,0.0108491645685512,2
217,575,34,0.00227359426260777,0.0098268101014725,2
218,575,34,0.00201419089036393,0.0241397726405737,2
219,575,34,0.00195315480277714,0.00921644922560464,2
204,576,34,0.0120698863202869,0.00764476997024491,2
205,576,34,0.0012970168612192,0.0115663385976959,2
206,576,34,0.00183108262760357,0.0132600900282292,2
207,576,34,0.00224307621881437,0.0102235446707866,2
208,576,34,0.0280613412680247,0.00752269779507134,2
209,576,34,0.00166323338673991,0.0076752880140383,2
210,576,34,0.00225833524071107,0.00793469138628214,2
211,576,34,0.00210574502174411,0.00958266575112535,2
212,576,34,0.00271610589761196,0.0214236667429618,2
213,576,34,0.00180056458381018,0.0202792401007095,2
214,576,34,0.00196841382467384,0.00833142595559625,2
215,576,34,0.00262455176623178,0.00929274433508812,2
216,576,34,0.0487983520256352,0.0176241702906844,2
217,576,34,0.00193789578088045,0.00784313725490196,2
218,576,34,0.00195315480277714,0.00727855344472419,2
219,576,34,0.0292820630197604,0.0149843595025559,2
220,576,34,0.00236514839398795,0.00781261921110857,2
205,577,34,0.0021515220874342,0.00798046845197223,2
206,577,34,0.00251773861295491,0.0128938735027085,2
207,577,34,0.00943007553215839,0.00778210116731518,2
208,577,34,0.00141908903639277,0.0089570458533608,2
209,577,34,0.0317235065232319,0.0180209048599985,2
210,577,34,0.00189211871519036,0.00837720302128634,2
211,577,34,0.00195315480277714,0.00901808194094758,2
212,577,34,0.00207522697795071,0.0135500114442664,2
213,577,34,0.0025482566567483,0.0149843595025559,2
214,577,34,0.00239566643778134,0.00927748531319142,2
215,577,34,0.00157167925535973,0.00749217975127794,2
216,577,34,0.00231937132829786,0.0120698863202869,2
217,577,34,0.0133363851377127,0.0204165712977798,2
218,577,34,0.00294499122606241,0.00798046845197223,2
219,577,34,0.00184634164950027,0.00744640268558785,2
220,577,34,0.0244907301441978,0.00735484855420768,2
221,577,34,0.00216678110933089,0.00813305867093919,2
222,577,34,0.0136110475318532,0.00978103303578241,2
205,578,34,0.00189211871519036,0.0101930266269932,2
206,578,34,0.0016937514305333,0.00791943236438544,2
207,578,34,0.00192263675898375,0.00770580605783169,2
208,578,34,0.0220187685969329,0.0081025406271458,2
209,578,34,0.00222781719691768,0.0153200579842832,2
210,578,34,0.00166323338673991,0.0133363851377127,2
211,578,34,0.0124513618677043,0.00892652780956741,2
212,578,34,0.00218204013122759,0.00872816052491035,2
213,578,34,0.00201419089036393,0.0081025406271458,2
214,578,34,0.028549629968719,0.0145876249332418,2
215,578,34,0.00196841382467384,0.00785839627679866,2
216,578,34,0.00602731364919509,0.0106355382619974,2
217,578,34,0.00611886778057527,0.00796520943007553,2
218,578,34,0.0017242694743267,0.00978103303578241,2
219,578,34,0.0017242694743267,0.00834668497749294,2
220,578,34,0.00224307621881437,0.00798046845197223,2
221,578,34,0.00193789578088045,0.00816357671473259,2
222,578,34,0.00148012512397955,0.0130769817654688,2
223,578,34,0.00187685969329366,0.00784313725490196,2
206,579,34,0.0130464637216754,0.00788891432059205,2
207,579,34,0.00363164721141375,0.0168001831082628,2
208,579,34,0.00303654535744259,0.0093842984664683,2
209,579,34,0.00622568093385214,0.00773632410162509,2
210,579,34,0.00181582360570687,0.007690547035935,2
211,579,34,0.00164797436484321,0.00788891432059205,2
212,579,34,0.00984206912336919,0.0114747844663157,2
213,579,34,0.0433203631647211,0.0101167315175097,2
214,579,34,0.00498970016021973,0.0180361638818952,2
215,579,34,0.0290226596475166,0.0112001220721752,2
216,579,34,0.0159914549477378,0.00781261921110857,2
217,579,34,0.00984206912336919,0.00781261921110857,2
218,579,34,0.0213168535896849,0.00827038986800946,2
219,579,34,0.00157167925535973,0.0214236667429618,2
220,579,34,0.00152590218966964,0.00962844281681544,2
221,579,34,0.00239566643778134,0.016937514305333,2
222,579,34,0.0111390859845884,0.00773632410162509,2
223,579,34,0.00262455176623178,0.0142061493858244,2
224,579,34,0.0248416876478218,0.0129243915465019,2
225,579,34,0.00202944991226062,0.0108033875028611,2
208,580,34,0.00221255817502098,0.0231631952391852,2
209,580,34,0.00233463035019455,0.00827038986800946,2
210,580,34,0.0281834134431983,0.00779736018921187,2
211,580,34,0.0156404974441138,0.0126802471961547,2
212,580,34,0.002563515678645,0.0105134660868238,2
213,580,34,0.00292973220416571,0.0108949416342412,2
214,580,34,0.0270542458228428,0.0152132448310063,2
215,580,34,0.00181582360570687,0.0180209048599985,2
216,580,34,0.014526588845655,0.0210421911955444,2
217,580,34,0.00180056458381018,0.00785839627679866,2
218,580,34,0.00173952849622339,0.00787365529869535,2
219,580,34,0.00184634164950027,0.0111390859845884,2
220,580,34,0.0025787747005417,0.0081025406271458,2
221,580,34,0.0759746700236515,0.0103608758678569,2
222,580,34,0.0237888151369497,0.0173037308308537,2
223,580,34,0.00161745632104982,0.00796520943007553,2
224,580,34,0.00225833524071107,0.0134737163347829,2
225,580,34,0.00192263675898375,0.0188601510643168,2
226,580,34,0.00151064316777295,0.00764476997024491,2
208,581,34,0.00161745632104982,0.00859082932784009,2
209,581,34,0.0021210040436408,0.0140688181887541,2
210,581,34,0.0349279011215381,0.00718699931334401,2
211,581,34,0.0137788967727169,0.00798046845197223,2
212,581,34,0.00117494468604562,0.0081025406271458,2
213,581,34,0.00154116121156634,0.00907911802853437,2
214,581,34,0.0223392080567636,0.01025406271458,2
215,581,34,0.0243839169909209,0.00842298008697642,2
216,581,34,0.00369268329900053,0.0120546272983902,2
217,581,34,0.00199893186846723,0.00871290150301366,2
218,581,34,0.00225833524071107,0.00817883573662928,2
219,581,34,0.00224307621881437,0.00752269779507134,2
220,581,34,0.00167849240863661,0.00750743877317464,2
221,581,34,0.0016937514305333,0.00744640268558785,2
222,581,34,0.0313878080415045,0.0155947203784237,2
223,581,34,0.0141908903639277,0.00817883573662928,2
224,581,34,0.00178530556191348,0.0194705119401846,2
225,581,34,0.00189211871519036,0.0129396505683986,2
226,581,34,0.00201419089036393,0.0144655527580682,2
227,581,34,0.00233463035019455,0.00773632410162509,2
208,582,34,0.00476081483176928,0.0119935912108034,2
209,582,34,0.0151674677653162,0.00807202258335241,2
210,582,34,0.00109864957656214,0.00834668497749294,2
211,582,34,0.00521858548867018,0.00756847486076143,2
212,582,34,0.0231784542610819,0.00793469138628214,2
213,582,34,0.00286869611657893,0.0111238269626917,2
214,582,34,0.0239871824216068,0.007690547035935,2
215,582,34,0.00782787823300526,0.00733958953231098,2
216,582,34,0.00230411230640116,0.00872816052491035,2
217,582,34,0.00201419089036393,0.00874341954680705,2
218,582,34,0.00160219729915312,0.00793469138628214,2
219,582,34,0.00187685969329366,0.00775158312352178,2
220,582,34,0.0252536812390326,0.00932326237888151,2
221,582,34,0.00190737773708705,0.0398870832379644,2
222,582,34,0.0373235675593194,0.00888075074387732,2
223,582,34,0.00228885328450446,0.0231631952391852,2
224,582,34,0.00205996795605402,0.00822461280231937,2
225,582,34,0.00241092545967803,0.0156404974441138,2
226,582,34,0.00186160067139696,0.00830090791180285,2
227,582,34,0.00224307621881437,0.00941481651026169,2
208,583,34,0.00186160067139696,0.0108186465247578,2
209,583,34,0.00253299763485161,0.0107728694590677,2
210,583,34,0.018951705195697,0.00799572747386892,2
211,583,34,0.010101472495613,0.011306935225452,2
212,583,34,0.00184634164950027,0.0170290684367132,2
213,583,34,0.00228885328450446,0.00956740672922866,2
214,583,34,0.00241092545967803,0.0138094148165103,2
215,583,34,0.00227359426260777,0.0123750667582208,2
216,583,34,0.0614023041123064,0.00820935378042268,2
217,583,34,0.00218204013122759,0.0288700694285496,2
218,583,34,0.00202944991226062,0.010452429999237,2
219,583,34,0.0235599298084993,0.00788891432059205,2
220,583,34,0.00823987182421607,0.00964370183871214,2
221,583,34,0.0021362630655375,0.00727855344472419,2
222,583,34,0.00225833524071107,0.00827038986800946,2
223,583,34,0.00222781719691768,0.0103913939116503,2
224,583,34,0.0135042343785763,0.0117952239261463,2
225,583,34,0.0336614023041123,0.007690547035935,2
226,583,34,0.00204470893415732,0.00881971465629053,2
227,583,34,0.00201419089036393,0.0126497291523613,2
228,583,34,0.00183108262760357,0.0171206225680934,2
209,584,34,0.0149080643930724,0.00837720302128634,2
210,584,34,0.00175478751812009,0.00796520943007553,2
211,584,34,0.00152590218966964,0.0076600289921416,2
212,584,34,0.00277714198519875,0.00836194399938964,2
213,584,34,0.00932326237888151,0.0169680323491264,2
214,584,34,0.00204470893415732,0.0194857709620813,2
215,584,34,0.0102998397802701,0.00796520943007553,2
216,584,34,0.0164797436484321,0.0114442664225223,2
217,584,34,0.00238040741588464,0.00975051499198901,2
218,584,34,0.00199893186846723,0.00856031128404669,2
219,584,34,0.00439459830624857,0.00903334096284428,2
220,584,34,0.0029755092698558,0.00819409475852598,2
221,584,34,0.00968947890440223,0.00814831769283589,2
222,584,34,0.00138857099259937,0.00817883573662928,2
223,584,34,0.00195315480277714,0.00788891432059205,2
224,584,34,0.00225833524071107,0.0101930266269932,2
225,584,34,0.00202944991226062,0.00794995040817884,2
226,584,34,0.00193789578088045,0.00778210116731518,2
227,584,34,0.00218204013122759,0.00761425192645151,2
228,584,34,0.00186160067139696,0.00907911802853437,2
210,585,34,0.0218051422903792,0.00798046845197223,2
211,585,34,0.00201419089036393,0.00819409475852598,2
212,585,34,0.00143434805828946,0.00791943236438544,2
213,585,34,0.00218204013122759,0.00788891432059205,2
214,585,34,0.00311284046692607,0.0226291294728008,2
215,585,34,0.00228885328450446,0.00854505226215,2
216,585,34,0.0016937514305333,0.00814831769283589,2
217,585,34,0.005981536583505,0.0273746852826734,2
218,585,34,0.00277714198519875,0.0132143129625391,2
219,585,34,0.00221255817502098,0.0120241092545968,2
220,585,34,0.00155642023346304,0.0291599908445869,2
221,585,34,0.00779736018921187,0.0241855497062638,2
222,585,34,0.0275272755016403,0.00823987182421607,2
223,585,34,0.00486762798504616,0.00843823910887312,2
224,585,34,0.00526436255436027,0.00746166170748455,2
225,585,34,0.00405889982452125,0.0107881284809644,2
226,585,34,0.0127412832837415,0.00967421988250553,2
227,585,34,0.0294499122606241,0.00807202258335241,2
228,585,34,0.00160219729915312,0.00907911802853437,2
211,586,34,0.00189211871519036,0.0152742809185931,2
212,586,34,0.0342412451361868,0.00813305867093919,2
213,586,34,0.00241092545967803,0.00790417334248875,2
214,586,34,0.00405889982452125,0.00703440909437705,2
215,586,34,0.00242618448157473,0.00721751735713741,2
216,586,34,0.00248722056916152,0.00830090791180285,2
217,586,34,0.0182345311665522,0.0080872816052491,2
218,586,34,0.00141908903639277,0.01025406271458,2
219,586,34,0.00184634164950027,0.017441062027924,2
220,586,34,0.00244144350347143,0.0119172961013199,2
221,586,34,0.012817578393225,0.00819409475852598,2
222,586,34,0.00222781719691768,0.00814831769283589,2
223,586,34,0.00193789578088045,0.0105134660868238,2
224,586,34,0.0025787747005417,0.0115968566414893,2
225,586,34,0.00219729915312428,0.0100556954299229,2
226,586,34,0.020157167925536,0.00820935378042268,2
227,586,34,0.0038452735179675,0.0151064316777295,2
228,586,34,0.00238040741588464,0.0101167315175097,2
211,587,34,0.00201419089036393,0.01367208361944,2
212,587,34,0.0017242694743267,0.00958266575112535,2
213,587,34,0.0438696879530022,0.0113679713130388,2
214,587,34,0.0129549095902953,0.00819409475852598,2
215,587,34,0.00273136491950866,0.00772106507972839,2
216,587,34,0.00180056458381018,0.00772106507972839,2
217,587,34,0.00202944991226062,0.00744640268558785,2
218,587,34,0.0021210040436408,0.00801098649576562,2
219,587,34,0.00798046845197223,0.0080872816052491,2
220,587,34,0.00164797436484321,0.00798046845197223,2
221,587,34,0.00175478751812009,0.00845349813076982,2
222,587,34,0.00222781719691768,0.00946059357595178,2
223,587,34,0.00251773861295491,0.013015945677882,2
224,587,34,0.01025406271458,0.00747692072938125,2
225,587,34,0.00195315480277714,0.0127870603494316,2
226,587,34,0.0153505760280766,0.00782787823300526,2
227,587,34,0.00253299763485161,0.00971999694819562,2
228,587,34,0.00186160067139696,0.0123903257801175,2
212,588,34,0.0320744640268559,0.0089570458533608,2
213,588,34,0.00819409475852598,0.00885023270008392,2
214,588,34,0.00721751735713741,0.0081025406271458,2
215,588,34,0.00260929274433509,0.0136568245975433,2
216,588,34,0.0209201190203708,0.00788891432059205,2
217,588,34,0.0121309224078737,0.00862134737163348,2
218,588,34,0.00167849240863661,0.00976577401388571,2
219,588,34,0.00177004654001678,0.00729381246662089,2
220,588,34,0.0354619668879225,0.00773632410162509,2
221,588,34,0.0359044785229267,0.0170443274586099,2
222,588,34,0.00711070420386053,0.00804150453955901,2
223,588,34,0.0021210040436408,0.0160982681010147,2
224,588,34,0.0021362630655375,0.00753795681696803,2
225,588,34,0.00265506981002518,0.00787365529869535,2
226,588,34,0.00196841382467384,0.009399557488365,2
227,588,34,0.0204928664072633,0.00961318379491875,2
228,588,34,0.00263981078812848,0.0155031662470436,2
212,589,34,0.00195315480277714,0.00779736018921187,2
213,589,34,0.00576791027695125,0.00843823910887312,2
214,589,34,0.00978103303578241,0.00849927519645991,2
215,589,34,0.00225833524071107,0.0246738384069581,2
216,589,34,0.00202944991226062,0.00828564888990616,2
217,589,34,0.0021362630655375,0.0164644846265354,2
218,589,34,0.00189211871519036,0.0218966964217594,2
219,589,34,0.00204470893415732,0.00923170824750134,2
220,589,34,0.00416571297779812,0.0137636377508202,2
221,589,34,0.00233463035019455,0.00804150453955901,2
222,589,34,0.00199893186846723,0.0115205615320058,2
223,589,34,0.00221255817502098,0.0115510795757992,2
224,589,34,0.0021210040436408,0.0116273746852827,2
225,589,34,0.00160219729915312,0.0182192721446555,2
226,589,34,0.00775158312352178,0.0186160067139696,2
227,589,34,0.01025406271458,0.00819409475852598,2
228,589,34,0.00837720302128634,0.00756847486076143,2
213,590,34,0.00228885328450446,0.00781261921110857,2
214,590,34,0.00801098649576562,0.00730907148851759,2
215,590,34,0.00245670252536812,0.0104829480430304,2
216,590,34,0.00267032883192187,0.00961318379491875,2
217,590,34,0.00245670252536812,0.00796520943007553,2
218,590,34,0.0016937514305333,0.00727855344472419,2
219,590,34,0.00183108262760357,0.010406652933547,2
220,590,34,0.0021515220874342,0.0124818799114977,2
221,590,34,0.00209048599984741,0.00839246204318303,2
222,590,34,0.0176699473563745,0.00776684214541848,2
223,590,34,0.00228885328450446,0.00762951094834821,2
224,590,34,0.00190737773708705,0.00831616693369955,2
225,590,34,0.00219729915312428,0.00825513084611276,2
226,590,34,0.00218204013122759,0.00796520943007553,2
227,590,34,0.00193789578088045,0.0076600289921416,2
214,591,34,0.0017242694743267,0.0111848630502785,2
215,591,34,0.00201419089036393,0.0115205615320058,2
216,591,34,0.00210574502174411,0.00704966811627375,2
217,591,34,0.0376897840848402,0.00834668497749294,2
218,591,34,0.00193789578088045,0.0139467460135805,2
219,591,34,0.00195315480277714,0.00968947890440223,2
220,591,34,0.00219729915312428,0.0116884107728695,2
221,591,34,0.014175631342031,0.00788891432059205,2
222,591,34,0.00233463035019455,0.00831616693369955,2
223,591,34,0.0120698863202869,0.00816357671473259,2
224,591,34,0.0102693217364767,0.00801098649576562,2
225,591,34,0.0192416266117342,0.00791943236438544,2
226,591,34,0.024078736552987,0.00848401617456321,2
227,591,34,0.00311284046692607,0.00843823910887312,2
214,592,34,0.00263981078812848,0.0076752880140383,2
215,592,34,0.00770580605783169,0.00785839627679866,2
216,592,34,0.00210574502174411,0.0143892576485847,2
217,592,34,0.00210574502174411,0.0202944991226062,2
218,592,34,0.00306706340123598,0.00794995040817884,2
219,592,34,0.00219729915312428,0.0076600289921416,2
220,592,34,0.00198367284657053,0.00814831769283589,2
221,592,34,0.00199893186846723,0.0140840772106508,2
222,592,34,0.00753795681696803,0.00776684214541848,2
223,592,34,0.018295567254139,0.0110627908751049,2
224,592,34,0.00459296559090562,0.00798046845197223,2
225,592,34,0.00392156862745098,0.00817883573662928,2
226,592,34,0.0446631570916304,0.00762951094834821,2
216,593,34,0.013870450904097,0.00744640268558785,2
217,593,34,0.00970473792629892,0.0118562600137331,2
218,593,34,0.00242618448157473,0.0118562600137331,2
219,593,34,0.0016937514305333,0.013321126115816,2
220,593,34,0.00180056458381018,0.0236362249179828,2
221,593,34,0.00180056458381018,0.0093842984664683,2
222,593,34,0.00227359426260777,0.00846875715266651,2
223,593,34,0.00196841382467384,0.00814831769283589,2
224,593,34,0.00222781719691768,0.00717174029144732,2
225,593,34,0.00170901045243,0.00793469138628214,2
218,594,34,0.011810482948043,0.0130006866559854,2
219,594,34,0.0121309224078737,0.0122072175173571,2
220,594,34,0.0143434805828946,0.00923170824750134,2
221,594,34,0.00758373388265812,0.00819409475852598,2
222,594,34,0.00279240100709545,0.00753795681696803,2
223,594,34,0.00189211871519036,0.0153047989623865,2
224,594,34,0.00207522697795071,0.0089417868314641,2
201,562,35,0.00161745632104982,0.00813305867093919,2
202,562,35,0.00247196154726482,0.0204013122758831,2
200,563,35,0.00576791027695125,0.0159151598382544,2
201,563,35,0.0255130846112764,0.00791943236438544,2
202,563,35,0.00221255817502098,0.0121004043640803,2
203,563,35,0.00105287251087205,0.00846875715266651,2
204,563,35,0.0295872434576944,0.00773632410162509,2
199,564,35,0.00250247959105821,0.00801098649576562,2
200,564,35,0.00230411230640116,0.0123903257801175,2
201,564,35,0.00158693827725643,0.0081177996490425,2
202,564,35,0.0180514229037919,0.00741588464179446,2
203,564,35,0.0021210040436408,0.00802624551766232,2
204,564,35,0.00216678110933089,0.00799572747386892,2
205,564,35,0.00178530556191348,0.0137026016632334,2
199,565,35,0.00387579156176089,0.00755321583886473,2
200,565,35,0.0520943007553216,0.00787365529869535,2
201,565,35,0.00207522697795071,0.007690547035935,2
202,565,35,0.00205996795605402,0.00773632410162509,2
203,565,35,0.00218204013122759,0.0128786144808118,2
204,565,35,0.00175478751812009,0.0301365682459754,2
205,565,35,0.00233463035019455,0.00816357671473259,2
206,565,35,0.0021515220874342,0.0166170748455024,2
199,566,35,0.00221255817502098,0.0116731517509728,2
200,566,35,0.00184634164950027,0.00920119020370794,2
201,566,35,0.00189211871519036,0.00799572747386892,2
202,566,35,0.0021210040436408,0.00813305867093919,2
203,566,35,0.00205996795605402,0.014023041123064,2
204,566,35,0.00158693827725643,0.00999465934233616,2
205,566,35,0.00158693827725643,0.00779736018921187,2
206,566,35,0.0209353780422675,0.00770580605783169,2
207,566,35,0.00700389105058366,0.00950637064164187,2
199,567,35,0.00881971465629053,0.0394750896467536,2
200,567,35,0.0102235446707866,0.00813305867093919,2
201,567,35,0.00251773861295491,0.00804150453955901,2
202,567,35,0.0226443884946975,0.0110475318532082,2
203,567,35,0.00247196154726482,0.0133363851377127,2
204,567,35,0.00262455176623178,0.0107881284809644,2
205,567,35,0.00262455176623178,0.0260776684214542,2
206,567,35,0.00198367284657053,0.00801098649576562,2
207,567,35,0.00233463035019455,0.0104371709773404,2
208,567,35,0.00259403372243839,0.00779736018921187,2
199,568,35,0.0021210040436408,0.00888075074387732,2
200,568,35,0.00192263675898375,0.0338902876325628,2
201,568,35,0.00189211871519036,0.0134889753566796,2
202,568,35,0.0042572671091783,0.00915541313801785,2
203,568,35,0.0313572899977111,0.0117341878385595,2
204,568,35,0.00399786373693446,0.00807202258335241,2
205,568,35,0.0151522087434195,0.00791943236438544,2
206,568,35,0.00517280842298009,0.0115663385976959,2
207,568,35,0.0119020370794232,0.00837720302128634,2
208,568,35,0.0154421301594568,0.0161593041886015,2
209,568,35,0.00222781719691768,0.02221713588159,2
200,569,35,0.00222781719691768,0.00756847486076143,2
201,569,35,0.00259403372243839,0.0101777676050965,2
202,569,35,0.00268558785381857,0.00907911802853437,2
203,569,35,0.00184634164950027,0.00814831769283589,2
204,569,35,0.00263981078812848,0.0130464637216754,2
205,569,35,0.00242618448157473,0.017792019531548,2
206,569,35,0.00218204013122759,0.00845349813076982,2
207,569,35,0.00198367284657053,0.00799572747386892,2
208,569,35,0.00250247959105821,0.00759899290455482,2
209,569,35,0.00218204013122759,0.007690547035935,2
210,569,35,0.00234988937209125,0.00839246204318303,2
200,570,35,0.00276188296330205,0.0160067139696345,2
201,570,35,0.00259403372243839,0.00900282291905089,2
202,570,35,0.0016937514305333,0.0112916762035554,2
203,570,35,0.00320439459830625,0.00790417334248875,2
204,570,35,0.00241092545967803,0.0080872816052491,2
205,570,35,0.00230411230640116,0.0129396505683986,2
206,570,35,0.0204470893415732,0.0080872816052491,2
207,570,35,0.00407415884641794,0.00791943236438544,2
208,570,35,0.0263065537499046,0.00752269779507134,2
209,570,35,0.00219729915312428,0.0303044174868391,2
210,570,35,0.0021362630655375,0.0111390859845884,2
211,570,35,0.00201419089036393,0.00779736018921187,2
200,571,35,0.0322270542458228,0.00888075074387732,2
201,571,35,0.00183108262760357,0.0169832913710231,2
202,571,35,0.00209048599984741,0.00920119020370794,2
203,571,35,0.00230411230640116,0.00817883573662928,2
204,571,35,0.0248416876478218,0.00776684214541848,2
205,571,35,0.0594338902876326,0.0109712367437247,2
206,571,35,0.00227359426260777,0.0151522087434195,2
207,571,35,0.00238040741588464,0.00885023270008392,2
208,571,35,0.0339971007858396,0.0185397116044862,2
209,571,35,0.00190737773708705,0.0193484397650111,2
210,571,35,0.00196841382467384,0.0105592431525139,2
211,571,35,0.0341344319829099,0.00787365529869535,2
212,571,35,0.00477607385366598,0.00785839627679866,2
213,571,35,0.00314335851071946,0.00788891432059205,2
200,572,35,0.00205996795605402,0.00828564888990616,2
201,572,35,0.00207522697795071,0.00776684214541848,2
202,572,35,0.0107728694590677,0.0352178225375753,2
203,572,35,0.0016937514305333,0.0140077821011673,2
204,572,35,0.0180056458381018,0.0175478751812009,2
205,572,35,0.00251773861295491,0.00798046845197223,2
206,572,35,0.00807202258335241,0.00750743877317464,2
207,572,35,0.00271610589761196,0.00785839627679866,2
