x,y,z,fucci_ch00,fucci_ch02,cellCycle
825,669,24,0.0133516441596094,0.00874341954680705,1
826,669,24,0.00225833524071107,0.0085145342183566,1
827,669,24,0.020157167925536,0.0093842984664683,1
823,670,24,0.00263981078812848,0.00860608834973678,1
824,670,24,0.0127107652399481,0.00849927519645991,1
825,670,24,0.00827038986800946,0.00909437705043107,1
826,670,24,0.0025787747005417,0.0224307621881437,1
827,670,24,0.0558480201419089,0.00819409475852598,1
822,671,24,0.00241092545967803,0.00784313725490196,1
823,671,24,0.00648508430609598,0.00848401617456321,1
824,671,24,0.0200503547722591,0.00901808194094758,1
825,671,24,0.0382848859388113,0.00823987182421607,1
826,671,24,0.0170138094148165,0.00817883573662928,1
827,671,24,0.0323796444647898,0.0128023193713283,1
821,672,24,0.021560997940032,0.00831616693369955,1
822,672,24,0.0505531395437552,0.00881971465629053,1
823,672,24,0.00837720302128634,0.00849927519645991,1
824,672,24,0.04443427176318,0.0122224765392538,1
825,672,24,0.0241702906843671,0.0098268101014725,1
826,672,24,0.0337834744792859,0.0085145342183566,1
827,672,24,0.00195315480277714,0.00860608834973678,1
820,673,24,0.00715648126955062,0.00950637064164187,1
821,673,24,0.0263523308155947,0.00889600976577401,1
822,673,24,0.00729381246662089,0.00927748531319142,1
823,673,24,0.0295872434576944,0.00831616693369955,1
824,673,24,0.00526436255436027,0.0265049210345617,1
825,673,24,0.00813305867093919,0.0198214694438087,1
826,673,24,0.0228122377355611,0.00886549172198062,1
827,673,24,0.0025787747005417,0.00849927519645991,1
819,674,24,0.0055390249485008,0.00814831769283589,1
820,674,24,0.00770580605783169,0.00857557030594339,1
821,674,24,0.0303654535744259,0.00840772106507973,1
822,674,24,0.0149843595025559,0.00868238345922026,1
823,674,24,0.0168612191958495,0.00819409475852598,1
824,674,24,0.0144350347142748,0.00845349813076982,1
825,674,24,0.00193789578088045,0.0113984893568322,1
826,674,24,0.0149233234149691,0.0132448310063325,1
827,674,24,0.00877393759060044,0.00833142595559625,1
828,674,24,0.00711070420386053,0.0302891584649424,1
818,675,24,0.0113527122911421,0.00836194399938964,1
819,675,24,0.0112153810940719,0.00871290150301366,1
820,675,24,0.0632639047837034,0.00923170824750134,1
821,675,24,0.0149691004806592,0.00849927519645991,1
822,675,24,0.134264133669032,0.0154726482032502,1
823,675,24,0.00183108262760357,0.0144655527580682,1
824,675,24,0.0258640421149004,0.0115510795757992,1
825,675,24,0.0194552529182879,0.0106660563057908,1
826,675,24,0.0155489433127337,0.0113221942473487,1
827,675,24,0.0267338063630121,0.0215457389181353,1
818,676,24,0.0113221942473487,0.0089417868314641,1
819,676,24,0.0238803692683299,0.00868238345922026,1
820,676,24,0.0345159075303273,0.0142671854734112,1
821,676,24,0.0255130846112764,0.0129243915465019,1
822,676,24,0.0286869611657893,0.0188754100862135,1
823,676,24,0.136552986953536,0.014877546349279,1
824,676,24,0.0378118562600137,0.0150759136339361,1
