x,y,z,signal,mito.p
702,764,26,0.172338994140391,1
747,698,26,0.118009953519848,1
748,699,26,0.0944858431892307,1
750,701,26,0.086312260656039,1
696,758,27,0.0772279707288863,1
697,758,27,0.0767286133474569,1
701,763,27,0.160070036683166,1
701,764,27,0.183214002950066,1
702,763,27,0.166794175357464,1
702,764,27,0.187451418744559,1
702,765,27,0.192177854211308,1
703,764,27,0.176272001097945,1
704,764,27,0.14182049676712,1
747,699,27,0.081714698231639,1
748,699,27,0.102467226436329,1
749,699,27,0.115312570270419,1
749,700,27,0.0841437488855316,1
750,700,27,0.104724852743142,1
750,701,27,0.0780648275686795,1
751,701,27,0.0813413837736206,1
695,758,28,0.0728035058427613,1
695,759,28,0.0907766644294134,1
696,758,28,0.0975051820130123,1
696,759,28,0.115747301419405,1
697,758,28,0.0889711107476252,1
697,759,28,0.099669700516799,1
700,763,28,0.176793539147796,1
700,764,28,0.201461291211045,1
701,762,28,0.165723133950634,1
701,763,28,0.210960675615785,1
701,764,28,0.209218193156036,1
701,765,28,0.178602327251227,1
702,762,28,0.150007551910463,1
702,763,28,0.186479475040838,1
702,764,28,0.193303855905902,1
702,765,28,0.182975713155559,1
703,763,28,0.164417920416852,1
703,764,28,0.194222842175261,1
703,765,28,0.200299748198628,1
704,763,28,0.163840650794076,1
704,764,28,0.191174312696151,1
704,765,28,0.185045270283916,1
705,763,28,0.163785018741816,1
705,764,28,0.168577809612579,1
706,763,28,0.150041165015384,1
749,699,28,0.117595064303634,1
749,700,28,0.0751592346460238,1
750,699,28,0.129850051547378,1
750,700,28,0.0920975711282063,1
751,700,28,0.0903072316682234,1
752,702,28,0.0806234168093742,1
752,703,28,0.072607674052361,1
692,759,29,0.0840971980940389,1
693,759,29,0.0789140063109241,1
694,759,29,0.10073871419006,1
695,758,29,0.100552473703839,1
695,759,29,0.145515251250418,1
695,760,29,0.137248741295406,1
696,758,29,0.118603681372754,1
696,759,29,0.16391797835151,1
696,760,29,0.149165420475375,1
697,758,29,0.100694346633176,1
697,759,29,0.128464649237015,1
697,760,29,0.110993497769523,1
698,759,29,0.0844049222131622,1
698,760,29,0.0745925764142535,1
699,763,29,0.15884096889891,1
699,764,29,0.174788583371717,1
700,762,29,0.160852020315778,1
700,763,29,0.223007055103639,1
700,764,29,0.225417893475665,1
700,765,29,0.169451849861184,1
701,762,29,0.197418475638711,1
701,763,29,0.246833422136795,1
701,764,29,0.23327848351448,1
701,765,29,0.173053502761496,1
702,762,29,0.161191821189541,1
702,763,29,0.196927776555218,1
702,764,29,0.198886990145215,1
702,765,29,0.171288317149829,1
703,762,29,0.145222983934723,1
703,763,29,0.203869218603592,1
703,764,29,0.225410802628217,1
703,765,29,0.199511631604978,1
704,762,29,0.172039598656998,1
704,763,29,0.251182923081302,2
704,764,29,0.263359326319203,1
704,765,29,0.207245195953806,1
705,762,29,0.189949412339781,1
705,763,29,0.254519627088719,2
705,764,29,0.235626424825633,1
705,765,29,0.162142032067838,1
706,762,29,0.188245705619497,1
706,763,29,0.221111236177844,1
706,764,29,0.178941443920412,1
707,762,29,0.201597423041966,1
707,763,29,0.186132185236962,1
708,762,29,0.205474163503015,1
750,699,29,0.11795597599866,1
750,700,29,0.0760799127667036,1
751,700,29,0.0750252487294625,1
692,759,30,0.0782270586942424,1
693,759,30,0.0983106338626603,1
694,758,30,0.0979712435116437,1
694,759,30,0.152033394586306,1
694,760,30,0.142782587924913,1
695,758,30,0.132317442537823,1
695,759,30,0.205864073032079,1
695,760,30,0.184649650756644,1
695,761,30,0.128671689542417,1
696,758,30,0.136095632659427,1
696,759,30,0.208895932799644,1
696,760,30,0.195759105375103,1
696,761,30,0.140142491258815,1
697,758,30,0.10887019948156,1
697,759,30,0.161757969377899,1
697,760,30,0.155120164881303,1
697,761,30,0.121777569570696,1
698,758,30,0.0737301116631061,1
698,759,30,0.110891377126187,1
698,760,30,0.111481012191706,1
699,759,30,0.0956141836194743,1
699,760,30,0.109987057714971,1
699,763,30,0.180582962664568,1
699,764,30,0.1785399899941,1
700,759,30,0.0864403375330602,1
700,760,30,0.116871250500264,1
700,762,30,0.19534088221658,1
700,763,30,0.245636113885056,1
700,764,30,0.232392326624797,1
700,765,30,0.168678064243429,1
701,759,30,0.0714536324101387,1
701,760,30,0.103023640259549,1
701,762,30,0.202253015428835,1
701,763,30,0.238684520728756,1
701,764,30,0.228760145760209,1
701,765,30,0.175743558801896,1
702,762,30,0.157353545465877,1
702,763,30,0.189797767725057,1
702,764,30,0.194137926167049,1
702,765,30,0.160322707213901,1
703,759,30,0.0741908363660265,1
703,760,30,0.0930236793452214,1
703,762,30,0.172514921797604,1
703,763,30,0.247849179813695,2
703,764,30,0.255349579682313,1
703,765,30,0.186423382705498,1
704,759,30,0.0745196464262455,1
704,761,30,0.141242032896353,1
704,762,30,0.224048887195015,2
704,763,30,0.331333035882488,2
704,764,30,0.319447879873455,2
704,765,30,0.204458766588528,1
705,759,30,0.0776183094408218,1
705,761,30,0.15067855756047,1
705,762,30,0.242131394113367,2
705,763,30,0.321557518950018,2
705,764,30,0.277084569681105,2
705,765,30,0.1658486170703,1
