x,y,z,fucci_ch00,fucci_ch02,cellCycle
315,460,0,0.00411993591210803,0.0192416266117342,2
316,460,0,0.0161287861448081,0.00993362325474937,2
317,460,0,0.0581979095140002,0.0245822842755779,2
318,460,0,0.00230411230640116,0.00943007553215839,2
312,461,0,0.00643930724040589,0.0108339055466545,2
313,461,0,0.0021515220874342,0.0130769817654688,2
314,461,0,0.00204470893415732,0.00845349813076982,2
315,461,0,0.00784313725490196,0.00828564888990616,2
316,461,0,0.00662241550316625,0.00830090791180285,2
317,461,0,0.0659342336156252,0.0207827878233005,2
318,461,0,0.0464026855878538,0.00813305867093919,2
319,461,0,0.00646982528419928,0.0175020981155108,2
320,461,0,0.0319829098954757,0.0190432593270771,2
321,461,0,0.00631723506523232,0.00830090791180285,2
311,462,0,0.00216678110933089,0.00994888227664607,2
312,462,0,0.00160219729915312,0.0151827267872129,2
313,462,0,0.00160219729915312,0.0200808728160525,2
314,462,0,0.0116731517509728,0.0114137483787289,2
315,462,0,0.00331120775158312,0.0216830701152056,2
316,462,0,0.03076218814374,0.0154116121156634,2
317,462,0,0.00346379797055009,0.0324559395742733,2
318,462,0,0.0647135118638895,0.0291905088883803,2
319,462,0,0.0590371557183185,0.007690547035935,2
320,462,0,0.036087586785687,0.00866712443732357,2
321,462,0,0.0434119172961013,0.0239566643778134,2
322,462,0,0.0186007476920729,0.0106813153276875,2
310,463,0,0.0042420080872816,0.0109254596780346,2
311,463,0,0.00543221179522393,0.00996414129854276,2
312,463,0,0.0841535057602808,0.0278782330052644,2
313,463,0,0.0125734340428779,0.00840772106507973,2
314,463,0,0.00354009308003357,0.0142366674296178,2
315,463,0,0.0194399938963912,0.0154268711375601,2
316,463,0,0.00376897840848402,0.0210269321736477,2
317,463,0,0.00263981078812848,0.010605020218204,2
318,463,0,0.00186160067139696,0.0111848630502785,2
319,463,0,0.00196841382467384,0.018448157473106,2
320,463,0,0.00207522697795071,0.0261081864652476,2
321,463,0,0.00259403372243839,0.0101319905394064,2
322,463,0,0.00253299763485161,0.0235904478522927,2
323,463,0,0.0233768215457389,0.00869764248111696,2
309,464,0,0.00273136491950866,0.00860608834973678,2
310,464,0,0.0124361028458076,0.0102845807583734,2
311,464,0,0.00187685969329366,0.0109407186999313,2
312,464,0,0.00976577401388571,0.00843823910887312,2
313,464,0,0.00277714198519875,0.0142671854734112,2
314,464,0,0.00964370183871214,0.0179293507286183,2
315,464,0,0.0025482566567483,0.0153200579842832,2
316,464,0,0.0296482795452811,0.00804150453955901,2
317,464,0,0.00634775310902571,0.00834668497749294,2
318,464,0,0.00277714198519875,0.0168764782177462,2
319,464,0,0.0158541237506676,0.0101472495613031,2
320,464,0,0.0177615014877546,0.0240329594872969,2
321,464,0,0.00239566643778134,0.0146486610208286,2
322,464,0,0.00210574502174411,0.0131837949187457,2
323,464,0,0.00205996795605402,0.0123598077363241,2
324,464,0,0.00239566643778134,0.0201724269474327,2
308,465,0,0.002563515678645,0.0146486610208286,2
309,465,0,0.0110322728313115,0.0312352178225376,2
310,465,0,0.0212252994583047,0.0135957885099565,2
311,465,0,0.00308232242313268,0.0120851453421836,2
312,465,0,0.00621042191195544,0.00802624551766232,2
313,465,0,0.00975051499198901,0.0115663385976959,2
314,465,0,0.00119020370794232,0.0228274967574578,2
315,465,0,0.0021210040436408,0.0130769817654688,2
316,465,0,0.0154726482032502,0.0204318303196765,2
317,465,0,0.0373540856031128,0.0147707331960021,2
318,465,0,0.00668345159075303,0.00984206912336919,2
319,465,0,0.00164797436484321,0.00842298008697642,2
320,465,0,0.043076218814374,0.0134431982909895,2
321,465,0,0.0267338063630121,0.0219424734874495,2
322,465,0,0.00558480201419089,0.00805676356145571,2
323,465,0,0.0016937514305333,0.00865186541542687,2
324,465,0,0.00218204013122759,0.0102388036926833,2
307,466,0,0.00267032883192187,0.00805676356145571,2
308,466,0,0.00210574502174411,0.0143587396047913,2
309,466,0,0.022415503166247,0.0238345922026398,2
310,466,0,0.00247196154726482,0.0124513618677043,2
311,466,0,0.0458838788433661,0.00827038986800946,2
312,466,0,0.00924696726939803,0.0328831921873808,2
313,466,0,0.00177004654001678,0.0210727092393378,2
314,466,0,0.00668345159075303,0.0324864576180667,2
315,466,0,0.00836194399938964,0.020859082932784,2
316,466,0,0.0206454566262303,0.00833142595559625,2
317,466,0,0.0279240100709545,0.00842298008697642,2
318,466,0,0.0255436026550698,0.00865186541542687,2
319,466,0,0.0497291523613336,0.0173037308308537,2
320,466,0,0.00245670252536812,0.0106355382619974,2
321,466,0,0.00202944991226062,0.0113832303349355,2
322,466,0,0.00193789578088045,0.00814831769283589,2
323,466,0,0.00192263675898375,0.00830090791180285,2
324,466,0,0.0290074006256199,0.0120241092545968,2
325,466,0,0.0246433203631647,0.0317845426108186,2
307,467,0,0.0232852674143587,0.0123903257801175,2
308,467,0,0.00195315480277714,0.00962844281681544,2
309,467,0,0.00233463035019455,0.021560997940032,2
310,467,0,0.00225833524071107,0.0146181429770352,2
311,467,0,0.0021210040436408,0.0154268711375601,2
312,467,0,0.0210727092393378,0.0159304188601511,2
313,467,0,0.0478675516899367,0.0214999618524453,2
314,467,0,0.0424963759822995,0.00875867856870375,2
315,467,0,0.0387121385519188,0.0220187685969329,2
316,467,0,0.0038452735179675,0.015884641794461,2
317,467,0,0.0283054856183719,0.0132448310063325,2
318,467,0,0.002563515678645,0.00782787823300526,2
