x,y,z,signal,mito.p
288,287,28,0.0751093996725551,1
288,288,28,0.0976770417630048,1
288,289,28,0.10021188288479,1
288,290,28,0.0984018569930761,1
288,291,28,0.0916861464751752,1
288,292,28,0.0731559271809742,1
289,288,28,0.0945821543136926,1
289,289,28,0.0939861437055121,1
279,276,29,0.0770146170812391,1
279,277,29,0.0729145522458238,1
281,278,29,0.0763593916768253,1
281,303,29,0.0717908395265463,1
282,279,29,0.0720050390998539,1
283,279,29,0.0764116773466927,1
283,280,29,0.0785687815608669,1
284,280,29,0.0784233010073897,1
284,281,29,0.0821605943553346,1
284,282,29,0.0798013885488059,1
285,281,29,0.080832590589052,1
285,282,29,0.0811306549835376,1
285,283,29,0.0777649904623318,1
286,282,29,0.0827876305311214,1
286,283,29,0.0760915504645768,1
286,288,29,0.0786731040989369,1
286,296,29,0.0766815462925096,1
286,297,29,0.101451487419553,1
286,298,29,0.114124243758781,1
286,299,29,0.0934964087284706,1
287,287,29,0.0887579748014347,1
287,288,29,0.126888602650964,1
287,289,29,0.129101282937023,1
287,295,29,0.080729039336143,1
287,296,29,0.116171470937718,1
287,297,29,0.133298902905225,1
287,298,29,0.121901920642786,1
288,288,29,0.140501026897942,1
288,291,29,0.150939289265145,1
288,292,29,0.113994419050064,1
288,296,29,0.107717339647245,1
285,282,30,0.0874595784332688,1
286,298,30,0.124288189850409,1
287,288,30,0.160729622336757,1
287,296,30,0.128034272117164,1
284,282,31,0.102323462614339,1
