x,y,z,signal,mito.p
756,22,35,0.0786155313936915,1
756,42,35,0.0861279608228043,1
756,43,35,0.116178686185998,1
756,44,35,0.137202016342748,1
756,45,35,0.124622653928461,1
757,19,35,0.0792589262789419,1
757,20,35,0.118064553045199,1
757,21,35,0.115490289299619,1
757,22,35,0.0923473804397951,1
757,23,35,0.0803599420663438,1
757,24,35,0.0716923140672672,1
757,42,35,0.088941198567469,1
757,43,35,0.122053926019924,1
757,44,35,0.124233839126723,1
757,45,35,0.0941935945336608,1
758,20,35,0.0971676327943156,1
758,21,35,0.104164084890787,1
758,22,35,0.088232057842283,1
758,23,35,0.0774171906150434,1
758,24,35,0.0781405254752089,1
758,25,35,0.0894784608825377,1
758,26,35,0.0879638620876621,1
758,42,35,0.0840959043253817,1
758,43,35,0.107520151887772,1
758,44,35,0.0960527898543899,1
759,21,35,0.0763008299849621,1
759,22,35,0.0713975711750073,1
759,24,35,0.0744407265381563,1
759,25,35,0.090652170296366,1
759,26,35,0.0911523425032478,1
759,27,35,0.0748301446839319,1
759,42,35,0.0728250707270619,1
759,43,35,0.0799182009304511,1
760,24,35,0.0755854443379884,1
760,25,35,0.099121820590683,1
760,26,35,0.0963116182263293,1
760,27,35,0.0749905097970084,1
761,25,35,0.10061889130827,1
761,26,35,0.102358046045753,1
761,27,35,0.0798141209740044,1
762,25,35,0.0776662162013879,1
762,26,35,0.0888875507084866,1
762,27,35,0.0842359610025652,1
762,28,35,0.0734478959346711,1
763,26,35,0.0731852919974677,1
763,27,35,0.0866561232169812,1
763,28,35,0.0856455157345428,1
763,29,35,0.0779296536241686,1
763,30,35,0.0784890779475334,1
763,31,35,0.0745643312052519,1
764,27,35,0.0799255841198555,1
764,28,35,0.0832159301570707,1
764,29,35,0.0761260343753245,1
764,30,35,0.0772216511665992,1
764,31,35,0.0746179417439846,1
748,40,36,0.0818639854505883,1
748,41,36,0.0991743301820487,1
748,42,36,0.0907970537258476,1
749,40,36,0.082029289276712,1
749,41,36,0.107156814376514,1
749,42,36,0.105026027158439,1
750,41,36,0.0846464650894364,1
750,42,36,0.0832739631453961,1
753,42,36,0.0800711268737488,1
753,43,36,0.0974542771923848,1
753,44,36,0.0789651412730916,1
754,22,36,0.082941526800912,1
754,23,36,0.0754776385766106,1
754,42,36,0.085527596185489,1
754,43,36,0.105970391197612,1
754,44,36,0.0981961477765814,1
754,45,36,0.0816081551387103,1
755,20,36,0.0744764855574363,1
755,21,36,0.0799358782887385,1
755,22,36,0.0847267160664326,1
755,23,36,0.0782233391093529,1
755,42,36,0.0792095329284283,1
755,43,36,0.0943312938150699,1
755,44,36,0.107734482081953,1
755,45,36,0.108654923841052,1
755,46,36,0.0785115633979939,1
756,19,36,0.0719191963054404,1
756,20,36,0.0920712852323153,1
756,21,36,0.0917826628610106,1
756,22,36,0.0852072391618331,1
756,23,36,0.0830947699663323,1
756,24,36,0.0732924073342256,1
756,42,36,0.0774987540208216,1
756,43,36,0.0918176132748798,1
756,44,36,0.101458223724629,1
756,45,36,0.0946028981524991,1
757,19,36,0.0735298201028634,1
757,20,36,0.105432382477548,1
757,21,36,0.106685472062546,1
757,22,36,0.0905672480681124,1
757,23,36,0.0865579771802411,1
757,24,36,0.0865797348858319,1
757,25,36,0.0889313895618325,1
757,26,36,0.0758207671726415,1
757,42,36,0.0813738150706333,1
757,43,36,0.0986022418539432,1
757,44,36,0.0943200666399437,1
757,45,36,0.0748173376182339,1
758,20,36,0.0930769664417898,1
758,21,36,0.102127842305354,1
758,22,36,0.0870275343422635,1
758,23,36,0.0782319041066652,1
758,24,36,0.0875196142749962,1
758,25,36,0.108790881510807,1
758,26,36,0.109806975069955,1
758,27,36,0.0921196398358782,1
758,42,36,0.0808012788995311,1
758,43,36,0.0908133066946036,1
758,44,36,0.0792223524342095,1
759,21,36,0.076177990382986,1
759,24,36,0.0836783342712289,1
759,25,36,0.111672776074886,1
759,26,36,0.116109183440923,1
759,27,36,0.100332414851325,1
759,28,36,0.0714781020538763,1
759,42,36,0.074628179932493,1
759,43,36,0.0738979346060864,1
760,24,36,0.081619898577291,1
760,25,36,0.117323124083957,1
760,26,36,0.115399825014281,1
760,27,36,0.0907414963140874,1
761,24,36,0.0734442385501979,1
761,25,36,0.11405790079485,1
761,26,36,0.120559909342773,1
761,27,36,0.0942168699294072,1
761,28,36,0.0737537851415162,1
762,25,36,0.0826222458444566,1
762,26,36,0.101500638188443,1
762,27,36,0.100115366498955,1
762,28,36,0.08819966386552,1
762,29,36,0.0764215983130784,1
762,30,36,0.0718911563578122,1
762,31,36,0.0723507863334073,1
762,32,36,0.0714962521353269,1
763,26,36,0.0800516954637243,1
763,27,36,0.101899429936942,1
763,28,36,0.104810428075766,1
763,29,36,0.0929048392300077,1
763,30,36,0.0951336418639489,1
763,31,36,0.100367981049314,1
763,32,36,0.0921036792090783,1
763,33,36,0.0741114561948574,1
764,27,36,0.0900632505356337,1
764,28,36,0.0957871691970002,1
764,29,36,0.0867755417960658,1
764,30,36,0.0921759623127577,1
764,31,36,0.0976243642305153,1
764,32,36,0.0862521688339371,1
765,31,36,0.0714168533040328,1
747,21,37,0.0775553066392411,1
747,40,37,0.0774448698002575,1
747,41,37,0.0808483086342286,1
748,21,37,0.0808836695708449,1
748,39,37,0.0719322148525535,1
748,40,37,0.111633154409759,1
748,41,37,0.130916328402325,1
748,42,37,0.112899592204076,1
749,40,37,0.104798796597935,1
749,41,37,0.138525902441477,1
749,42,37,0.133869753445048,1
749,43,37,0.0807644127128425,1
750,40,37,0.0766596766261697,1
750,41,37,0.101130004568364,1
750,42,37,0.103249129208399,1
750,43,37,0.0766011087142649,1
751,41,37,0.0725355526697637,1
751,42,37,0.0792904245697114,1
751,43,37,0.0737648070552689,1
752,42,37,0.0775538822497098,1
752,43,37,0.0815908509829202,1
753,21,37,0.0727210654111146,1
753,22,37,0.0863298136134939,1
753,23,37,0.080436579199158,1
753,42,37,0.084795223604848,1
753,43,37,0.0952849568164667,1
753,44,37,0.0770838772446907,1
754,20,37,0.0729195531592872,1
754,21,37,0.0808480411724389,1
754,22,37,0.101944817580651,1
754,23,37,0.104984178718411,1
754,24,37,0.0829472056989121,1
754,42,37,0.0862693796891028,1
754,43,37,0.0971306422067946,1
754,44,37,0.0884612663760225,1
755,20,37,0.0796002386228194,1
755,21,37,0.0874559521490037,1
755,22,37,0.101428330204597,1
755,23,37,0.111971313192535,1
755,24,37,0.101067623770945,1
755,25,37,0.0743926207362583,1
755,42,37,0.0816053001396062,1
755,43,37,0.0890087046791834,1
755,44,37,0.0894196877092595,1
755,45,37,0.0799678430826296,1
756,20,37,0.0826511254977036,1
756,21,37,0.0884893187637339,1
756,22,37,0.0918495656286877,1
756,23,37,0.100492338341446,1
756,24,37,0.103005950461178,1
756,25,37,0.0913139267444821,1
756,42,37,0.0763600447811955,1
756,43,37,0.0821486207752139,1
756,44,37,0.0788860658839619,1
757,20,37,0.0878890225468764,1
757,21,37,0.0969114230598987,1
757,22,37,0.0950091601709847,1
757,23,37,0.0948623049883093,1
757,24,37,0.105840429647979,1
757,25,37,0.115724772428653,1
757,26,37,0.0975081862931153,1
757,27,37,0.0735404003936609,1
757,42,37,0.0752728561463174,1
757,43,37,0.0811545648235293,1
757,44,37,0.0724615590546384,1
758,20,37,0.0827113603807628,1
758,21,37,0.0974533317460584,1
758,22,37,0.0942616417889962,1
758,23,37,0.0882776383072828,1
758,24,37,0.105185919548352,1
758,25,37,0.132287785379373,1
758,26,37,0.130619470695914,1
758,27,37,0.111602713526065,1
758,28,37,0.0771280271001176,1
758,42,37,0.0767183751589485,1
758,43,37,0.0779419382063703,1
759,21,37,0.0733121870665808,1
759,22,37,0.0744207788646773,1
759,23,37,0.0763383119557712,1
759,24,37,0.100471488761932,1
759,25,37,0.133122825967013,1
759,26,37,0.136084722706424,1
759,27,37,0.12027919886441,1
759,28,37,0.086128949809422,1
759,42,37,0.0743487756628708,1
760,24,37,0.0908675205773736,1
760,25,37,0.12769508080748,1
760,26,37,0.127552915536186,1
760,27,37,0.102137962313071,1
760,28,37,0.0795844708173098,1
761,24,37,0.0780688519356083,1
761,25,37,0.119121387876966,1
761,26,37,0.132617024622464,1
761,27,37,0.105471120896765,1
761,28,37,0.0840876565501921,1
761,29,37,0.0766922261039732,1
762,25,37,0.0881402873482045,1
762,26,37,0.116040427100843,1
762,27,37,0.115029645457239,1
762,28,37,0.1037705552975,1
762,29,37,0.0906660098889731,1
762,30,37,0.0819064932150273,1
762,31,37,0.085722072006816,1
762,32,37,0.0863699515420752,1
762,33,37,0.0755609933543757,1
763,26,37,0.0871075924979694,1
763,27,37,0.109835288699415,1
763,28,37,0.117040510272859,1
763,29,37,0.103964800977287,1
763,30,37,0.101916976674355,1
763,31,37,0.115722197331422,1
763,32,37,0.112132611311854,1
763,33,37,0.0862118940644401,1
764,27,37,0.0914402744499326,1
764,28,37,0.0993604898077282,1
764,29,37,0.0925499236551047,1
764,30,37,0.0986629059198743,1
764,31,37,0.110630632981428,1
764,32,37,0.102023861869573,1
764,33,37,0.0783754066869069,1
765,30,37,0.0753660572499688,1
765,31,37,0.0794265626206736,1
765,32,37,0.0717469011525345,1
747,21,38,0.0930019029795057,1
747,40,38,0.0865119426522029,1
747,41,38,0.093645826568294,1
747,42,38,0.0737855757742419,1
748,21,38,0.0961051937050481,1
748,22,38,0.0877537242015331,1
748,39,38,0.0799287750012071,1
748,40,38,0.128027255910216,1
748,41,38,0.150135746968275,1
748,42,38,0.120824858235667,1
749,21,38,0.0781986082238672,1
749,22,38,0.0813329742773489,1
749,39,38,0.0749309031381529,1
749,40,38,0.122302852085603,1
749,41,38,0.159528681580711,1
749,42,38,0.144547251053084,1
749,43,38,0.0881177396973278,1
750,40,38,0.0863746538935408,1
750,41,38,0.116253239604869,1
750,42,38,0.12225895103184,1
750,43,38,0.0960847919685307,1
751,41,38,0.0865294334092416,1
751,42,38,0.105434970014863,1
751,43,38,0.10019526915362,1
752,21,38,0.0768083480609985,1
752,22,38,0.0879964364456321,1
752,23,38,0.0798885064517518,1
752,41,38,0.0729607298348192,1
752,42,38,0.0916637792055055,1
752,43,38,0.0918724864820617,1
753,20,38,0.0736293283287186,1
753,21,38,0.087003506321481,1
753,22,38,0.108907171408956,1
753,23,38,0.102030660375065,1
753,24,38,0.0763474740770791,1
753,41,38,0.0724063935055004,1
753,42,38,0.0852646439259547,1
753,43,38,0.0849494122165947,1
754,19,38,0.0797847996978023,1
754,20,38,0.0838609546932259,1
754,21,38,0.0904241249104097,1
754,22,38,0.114158453987697,1
754,23,38,0.127393545629769,1
754,24,38,0.116524918582798,1
754,25,38,0.0821502255459521,1
754,41,38,0.0720124160692166,1
754,42,38,0.0819279834588283,1
754,43,38,0.0825661224089089,1
754,44,38,0.0736311570209552,1
755,19,38,0.0721362135576024,1
755,20,38,0.0821986983303058,1
755,21,38,0.0891121377513016,1
755,22,38,0.10724393227946,1
755,23,38,0.143141695807869,1
755,24,38,0.16352209758249,1
755,25,38,0.122087700845927,1
755,26,38,0.071997929592281,1
755,42,38,0.0795902989963088,1
755,43,38,0.0817543447769322,1
755,44,38,0.074089822890099,1
756,20,38,0.0750753325045961,1
756,21,38,0.0854445275296385,1
756,22,38,0.0951070449659768,1
756,23,38,0.117501552197902,1
756,24,38,0.144857705770479,1
756,25,38,0.129596671931898,1
756,26,38,0.0890624769389983,1
756,42,38,0.0714951325278351,1
756,43,38,0.0733765022969435,1
757,20,38,0.073212722381017,1
757,21,38,0.0896422470185059,1
757,22,38,0.0992895688931638,1
757,23,38,0.10201260981428,1
757,24,38,0.121600024702662,1
757,25,38,0.138480707619058,1
757,26,38,0.11925147382743,1
757,27,38,0.0874786117606295,1
758,21,38,0.0865776262917223,1
758,22,38,0.0982158217682291,1
758,23,38,0.0983483708551758,1
758,24,38,0.118318343183425,1
758,25,38,0.145749448257537,1
758,26,38,0.140678969848639,1
758,27,38,0.118825612457797,1
758,28,38,0.086945697254654,1
759,22,38,0.0768715312437861,1
759,23,38,0.0876754947380639,1
759,24,38,0.115847605810587,1
759,25,38,0.142363158078316,1
759,26,38,0.140845318641756,1
759,27,38,0.124239486924515,1
759,28,38,0.0935576823584806,1
760,24,38,0.0991406610967534,1
760,25,38,0.127137578476976,1
760,26,38,0.131785641419298,1
760,27,38,0.10921957921942,1
760,28,38,0.0852154060764817,1
760,34,38,0.0747758001802878,1
761,24,38,0.0781107687960933,1
761,25,38,0.11031652087956,1
761,26,38,0.130781502780145,1
761,27,38,0.110327468152813,1
761,28,38,0.0900065050959239,1
761,29,38,0.0842616062341692,1
761,30,38,0.0773364855750089,1
761,31,38,0.0759233605391408,1
761,32,38,0.0740894434675601,1
761,33,38,0.0764774045265034,1
761,34,38,0.0823944617002483,1
761,35,38,0.0715748299211269,1
762,25,38,0.0836363925305774,1
762,26,38,0.116008058004247,1
762,27,38,0.117038407898791,1
762,28,38,0.109067810203864,1
762,29,38,0.102589033511396,1
762,30,38,0.0960009147072695,1
762,31,38,0.100947079364327,1
762,32,38,0.095138779618328,1
762,33,38,0.0825262643822006,1
762,34,38,0.080351171807658,1
762,35,38,0.0726215820654258,1
763,26,38,0.086769987298898,1
763,27,38,0.105332277127698,1
763,28,38,0.114241678144588,1
763,29,38,0.108639759379579,1
763,30,38,0.105606755124356,1
763,31,38,0.120628852284102,1
763,32,38,0.116609971431926,1
763,33,38,0.090874343963032,1
763,34,38,0.079308195228623,1
763,35,38,0.0741555376298265,1
764,27,38,0.0809504479376896,1
764,28,38,0.0900343584423034,1
764,29,38,0.0908335218298724,1
764,30,38,0.0967651214609276,1
764,31,38,0.108897841346524,1
764,32,38,0.103231706871818,1
764,33,38,0.0799856324016661,1
765,30,38,0.0757248852310514,1
765,31,38,0.0783068120679088,1
746,21,39,0.0761415595992109,1
746,41,39,0.0747309225799912,1
747,21,39,0.0913071717792816,1
747,22,39,0.0796552922112082,1
747,39,39,0.0724697073091622,1
747,40,39,0.103254416243777,1
747,41,39,0.125878231530107,1
747,42,39,0.098627233981177,1
748,21,39,0.0916052486138504,1
748,22,39,0.0938530285947778,1
748,39,39,0.0850333081379808,1
748,40,39,0.137334714710694,1
748,41,39,0.1687025836475,1
748,42,39,0.128088013276771,1
748,43,39,0.0761410122355482,1
749,21,39,0.078046478445897,1
749,22,39,0.0881372146476437,1
749,39,39,0.0786693534138393,1
749,40,39,0.131480386656698,1
749,41,39,0.165626648665007,1
749,42,39,0.137543782749664,1
749,43,39,0.094965352417847,1
750,40,39,0.0915811335124852,1
750,41,39,0.121525720085456,1
750,42,39,0.131262249797044,1
750,43,39,0.118715343559937,1
750,44,39,0.076636357690132,1
751,22,39,0.0774029467197309,1
751,23,39,0.0777089167871171,1
751,41,39,0.0932518118117604,1
751,42,39,0.126217323319126,1
751,43,39,0.125108862141904,1
751,44,39,0.0795437979651491,1
752,21,39,0.0830244026354722,1
752,22,39,0.10878763464908,1
752,23,39,0.113745455664136,1
752,24,39,0.0857948651539083,1
752,41,39,0.080253498494081,1
752,42,39,0.101976832134875,1
752,43,39,0.0961723452743901,1
753,20,39,0.0776753285623629,1
753,21,39,0.0997206861979675,1
753,22,39,0.137357330782028,1
753,23,39,0.141668018666819,1
753,24,39,0.105934439357041,1
753,41,39,0.0815970834646246,1
753,42,39,0.0847536053063608,1
753,43,39,0.0743464431472629,1
754,19,39,0.0821619316642831,1
754,20,39,0.0920019317682395,1
754,21,39,0.103820950074715,1
754,22,39,0.132753566976132,1
754,23,39,0.15088528686379,1
754,24,39,0.14931960286708,1
754,25,39,0.109776024142848,1
754,26,39,0.0718320659624113,1
754,40,39,0.07259573779249,1
754,41,39,0.0778344869873649,1
754,42,39,0.0776996862453513,1
755,19,39,0.0717375648700611,1
755,20,39,0.0848289984308508,1
755,21,39,0.0934587214962881,1
755,22,39,0.112780528167363,1
755,23,39,0.156398644676198,1
755,24,39,0.212535689674927,1
755,25,39,0.176489242271606,1
755,26,39,0.103858065063068,1
755,38,39,0.0836312485561567,1
755,39,39,0.0829646653557427,1
755,40,39,0.074641478381479,1
755,41,39,0.0722511599267613,1
755,42,39,0.0754158362430628,1
755,43,39,0.074607541834394,1
756,21,39,0.0852620874888484,1
756,22,39,0.0982148079014448,1
756,23,39,0.124863581020615,1
756,24,39,0.179592421036399,1
756,25,39,0.173277299859025,1
756,26,39,0.122697339565299,1
756,27,39,0.0789764057684675,1
756,37,39,0.0753170308819108,1
756,38,39,0.0858337279739573,1
756,39,39,0.0801871119898584,1
757,21,39,0.0832135478811298,1
757,22,39,0.0998013290375858,1
757,23,39,0.105020727682977,1
757,24,39,0.12943791158956,1
757,25,39,0.150531901419126,1
757,26,39,0.140619220128827,1
757,27,39,0.106842938636227,1
757,28,39,0.080018667042716,1
757,36,39,0.0719034844803054,1
757,37,39,0.0734955165733227,1
757,38,39,0.0755478939467216,1
757,39,39,0.0714560395662461,1
758,21,39,0.0735925492226127,1
758,22,39,0.0959739881470915,1
758,23,39,0.10441613341736,1
758,24,39,0.120097536328823,1
758,25,39,0.141020661615056,1
758,26,39,0.143138001103146,1
758,27,39,0.122928252390443,1
758,28,39,0.0973825601124929,1
758,35,39,0.0733217534905942,1
759,22,39,0.078027071916039,1
759,23,39,0.101323049780118,1
759,24,39,0.127576825376178,1
759,25,39,0.140330112594275,1
759,26,39,0.140193321438943,1
759,27,39,0.121765701731283,1
759,28,39,0.0940390451595,1
759,33,39,0.0733946959186854,1
759,34,39,0.0860212249085853,1
759,35,39,0.0815863476727865,1
760,23,39,0.0802015611465444,1
760,24,39,0.112350648650842,1
760,25,39,0.129209250419483,1
760,26,39,0.139247240668282,1
760,27,39,0.119754028310253,1
760,28,39,0.0885152127970028,1
760,29,39,0.0736599806938276,1
760,33,39,0.0856243738130725,1
760,34,39,0.100067776960511,1
760,35,39,0.0883444539943773,1
761,24,39,0.0795652446686588,1
761,25,39,0.102977661711885,1
761,26,39,0.1266490190878,1
761,27,39,0.116907998506162,1
761,28,39,0.0941032919694049,1
761,29,39,0.0897301673068209,1
761,30,39,0.0904597035484827,1
761,31,39,0.0900163638618934,1
761,32,39,0.0838073068342435,1
761,33,39,0.0900226896442221,1
761,34,39,0.0986126977439083,1
761,35,39,0.0862702256147633,1
762,25,39,0.0752784977240678,1
762,26,39,0.106012438678971,1
762,27,39,0.113309866149407,1
762,28,39,0.1080515051633,1
762,29,39,0.111070215762878,1
762,30,39,0.118019918026525,1
762,31,39,0.122698620893873,1
762,32,39,0.107797515983742,1
762,33,39,0.0985943921614173,1
762,34,39,0.0965022376218512,1
762,35,39,0.0846626558577763,1
762,36,39,0.0751318167025578,1
763,26,39,0.0794550193110904,1
763,27,39,0.0934351661986688,1
763,28,39,0.101483383792986,1
763,29,39,0.106850228525007,1
763,30,39,0.114679705915633,1
763,31,39,0.126454020782977,1
763,32,39,0.117296216183904,1
763,33,39,0.0993165638737996,1
763,34,39,0.0884005463297168,1
763,35,39,0.0786169620032643,1
763,36,39,0.0747872637169956,1
764,28,39,0.076739349139295,1
764,29,39,0.084634684330606,1
764,30,39,0.0935027904911739,1
764,31,39,0.102101027705925,1
764,32,39,0.0982687543224251,1
764,33,39,0.0814059726858147,1
765,31,39,0.0729894228868176,1
746,21,40,0.0725116677099385,1
746,39,40,0.0873264135622015,1
746,40,40,0.0955559080495257,1
746,41,40,0.0977859422517079,1
746,42,40,0.0765637760244547,1
747,21,40,0.0791217432609874,1
747,22,40,0.077757122109681,1
747,39,40,0.0982076548535805,1
747,40,40,0.132366792348045,1
747,41,40,0.164643807448365,1
747,42,40,0.128444011138916,1
748,21,40,0.0769513903581601,1
748,22,40,0.0860824114580126,1
748,39,40,0.0956859131394494,1
748,40,40,0.145254905188323,1
748,41,40,0.179204750722319,1
748,42,40,0.132616551899301,1
748,43,40,0.0771295199101067,1
749,22,40,0.0834780053907364,1
749,39,40,0.0852924164117932,1
749,40,40,0.133259069758683,1
749,41,40,0.155687905400315,1
749,42,40,0.121424470247947,1
749,43,40,0.0915143551456405,1
750,40,40,0.0938271967619252,1
750,41,40,0.114984164512905,1
750,42,40,0.1234397637332,1
750,43,40,0.121674018317787,1
750,44,40,0.0792264016813049,1
751,22,40,0.0786441809053985,1
751,23,40,0.0873301455871742,1
751,24,40,0.0798790830886957,1
751,41,40,0.0910158499099132,1
751,42,40,0.124170631063769,1
751,43,40,0.124860296838639,1
751,44,40,0.0782236749916004,1
752,21,40,0.0804445532925163,1
752,22,40,0.114135526914282,1
752,23,40,0.139385362912522,1
752,24,40,0.118315917367193,1
752,25,40,0.078261001461369,1
752,41,40,0.0846446052969917,1
752,42,40,0.102410729798284,1
752,43,40,0.0911576792989588,1
753,20,40,0.074063536994208,1
753,21,40,0.0996364232941258,1
753,22,40,0.150326627605545,1
753,23,40,0.178405686855416,1
753,24,40,0.14605801208228,1
753,25,40,0.0933985363735618,1
753,40,40,0.0771974738648178,1
753,41,40,0.0937637461173478,1
753,42,40,0.0886930375669099,1
754,19,40,0.0762273837334995,1
754,20,40,0.0890282356098738,1
754,21,40,0.106630723256197,1
754,22,40,0.140183170331017,1
754,23,40,0.164717552261826,1
754,24,40,0.169203931442248,1
754,25,40,0.133382798826611,1
754,26,40,0.091024259406185,1
754,38,40,0.0729798875630124,1
754,39,40,0.0802449397168103,1
754,40,40,0.0848388385366955,1
754,41,40,0.088530526539474,1
754,42,40,0.0792188754309433,1
755,20,40,0.0843866041905879,1
755,21,40,0.0972261198456793,1
755,22,40,0.110903643048264,1
755,23,40,0.147530706456753,1
755,24,40,0.218444654574523,1
755,25,40,0.208444444858531,1
755,26,40,0.13565149680751,1
755,27,40,0.0828011777817723,1
755,37,40,0.0820229883745498,1
755,38,40,0.108100792773106,1
755,39,40,0.104092523311936,1
755,40,40,0.0844592791568895,1
755,41,40,0.0751600370313929,1
755,42,40,0.0719569892783305,1
756,21,40,0.0872939262848142,1
756,22,40,0.095916253720764,1
756,23,40,0.120685890065768,1
756,24,40,0.188174859345432,1
756,25,40,0.198742200016358,1
756,26,40,0.149630094904725,1
756,27,40,0.102138043173612,1
756,28,40,0.0754327485362308,1
756,36,40,0.0747528917669971,1
