x,y,z,fucci_ch00,fucci_ch02,cellCycle
950,93,20,0.00268558785381857,0.00868238345922026,1
951,93,20,0.0021362630655375,0.0100709544518196,1
952,93,20,0.00221255817502098,0.0108796826123445,1
949,94,20,0.00526436255436027,0.0172274357213703,1
950,94,20,0.00202944991226062,0.0080872816052491,1
951,94,20,0.00222781719691768,0.00840772106507973,1
952,94,20,0.00222781719691768,0.00854505226215,1
953,94,20,0.00230411230640116,0.00823987182421607,1
954,94,20,0.00178530556191348,0.0153658350499733,1
955,94,20,0.00225833524071107,0.0385748073548486,1
956,94,20,0.00228885328450446,0.0102082856488899,1
957,94,20,0.00247196154726482,0.00794995040817884,1
950,95,20,0.00285343709468223,0.0315403982604715,1
951,95,20,0.00224307621881437,0.0171969176775769,1
952,95,20,0.00204470893415732,0.00924696726939803,1
953,95,20,0.00250247959105821,0.0174258030060273,1
954,95,20,0.00886549172198062,0.00868238345922026,1
955,95,20,0.00675974670023652,0.00846875715266651,1
956,95,20,0.00517280842298009,0.0166628519111925,1
957,95,20,0.00267032883192187,0.00868238345922026,1
958,95,20,0.00233463035019455,0.0120851453421836,1
959,95,20,0.00242618448157473,0.0127107652399481,1
960,95,20,0.0025482566567483,0.00830090791180285,1
961,95,20,0.0299229419394217,0.0197909514000153,1
962,95,20,0.00201419089036393,0.035233081559472,1
963,95,20,0.0152742809185931,0.00798046845197223,1
964,95,20,0.0200350957503624,0.0411078049897002,1
950,96,20,0.00219729915312428,0.0174105439841306,1
951,96,20,0.00221255817502098,0.007690547035935,1
952,96,20,0.00219729915312428,0.0104982070649271,1
953,96,20,0.00190737773708705,0.00956740672922866,1
954,96,20,0.00173952849622339,0.0136415655756466,1
955,96,20,0.00231937132829786,0.013824673838407,1
956,96,20,0.00201419089036393,0.0169680323491264,1
957,96,20,0.00192263675898375,0.0120393682764935,1
958,96,20,0.0102388036926833,0.0154573891813535,1
959,96,20,0.0428015564202335,0.00831616693369955,1
960,96,20,0.00210574502174411,0.0108644235904479,1
961,96,20,0.00387579156176089,0.0198825055313954,1
962,96,20,0.00205996795605402,0.00891126878767071,1
963,96,20,0.0021515220874342,0.00967421988250553,1
964,96,20,0.0109864957656214,0.0139772640573739,1
965,96,20,0.00233463035019455,0.0168001831082628,1
966,96,20,0.00170901045243,0.0137788967727169,1
947,97,20,0.00274662394140536,0.00834668497749294,1
948,97,20,0.00177004654001678,0.00830090791180285,1
951,97,20,0.00202944991226062,0.0242313267719539,1
952,97,20,0.00239566643778134,0.0102235446707866,1
953,97,20,0.0513313496604868,0.019851987487602,1
954,97,20,0.0215915159838254,0.0149080643930724,1
955,97,20,0.00338750286106661,0.0237582970931563,1
956,97,20,0.026138704509041,0.025787747005417,1
957,97,20,0.00204470893415732,0.0207827878233005,1
958,97,20,0.00196841382467384,0.0131227588311589,1
959,97,20,0.00231937132829786,0.00842298008697642,1
960,97,20,0.00173952849622339,0.0162813763637751,1
961,97,20,0.0281834134431983,0.0119935912108034,1
962,97,20,0.00268558785381857,0.00854505226215,1
963,97,20,0.00219729915312428,0.0158999008163577,1
964,97,20,0.00587472343022812,0.0146334019989319,1
965,97,20,0.00625619897764553,0.0115663385976959,1
966,97,20,0.0292973220416571,0.012970168612192,1
967,97,20,0.00181582360570687,0.00856031128404669,1
945,98,20,0.0184786755168994,0.022568093385214,1
946,98,20,0.00201419089036393,0.00930800335698482,1
947,98,20,0.0126497291523613,0.00816357671473259,1
948,98,20,0.00250247959105821,0.00799572747386892,1
949,98,20,0.00228885328450446,0.00849927519645991,1
950,98,20,0.00205996795605402,0.00883497367818723,1
951,98,20,0.00187685969329366,0.0166933699549859,1
952,98,20,0.00245670252536812,0.0138094148165103,1
953,98,20,0.00195315480277714,0.0118410009918364,1
954,98,20,0.00378423743038071,0.033676661326009,1
955,98,20,0.00239566643778134,0.0120851453421836,1
956,98,20,0.0162813763637751,0.0282139314869917,1
957,98,20,0.0285191119249256,0.0169527733272297,1
958,98,20,0.00199893186846723,0.0276493476768139,1
959,98,20,0.024628061341268,0.009399557488365,1
960,98,20,0.0227054245822843,0.0218356603341726,1
961,98,20,0.0115053025101091,0.0175631342030976,1
962,98,20,0.00222781719691768,0.0189669642175937,1
963,98,20,0.0443732356755932,0.0118257419699397,1
964,98,20,0.00743114366369116,0.00914015411612116,1
965,98,20,0.0105439841306172,0.0184023804074159,1
966,98,20,0.00659189745937285,0.0321355001144427,1
967,98,20,0.00224307621881437,0.00828564888990616,1
968,98,20,0.00236514839398795,0.0139162279697871,1
944,99,20,0.002563515678645,0.00941481651026169,1
945,99,20,0.00207522697795071,0.0195925841153582,1
946,99,20,0.00407415884641794,0.00798046845197223,1
947,99,20,0.00233463035019455,0.00796520943007553,1
948,99,20,0.00233463035019455,0.00872816052491035,1
949,99,20,0.00224307621881437,0.00883497367818723,1
950,99,20,0.00219729915312428,0.0097962920576791,1
951,99,20,0.0025482566567483,0.0356603341725795,1
952,99,20,0.00154116121156634,0.0183108262760357,1
