x,y,z,signal,mito.p
564,117,3,0.0725982942295963,1
565,117,3,0.0760767965258514,1
562,117,4,0.0732489230232521,1
562,118,4,0.0722217453499349,1
563,117,4,0.0729785937943552,1
563,118,4,0.0714718633521303,1
564,116,4,0.0734706799471294,1
564,117,4,0.0821184100330599,1
564,118,4,0.0771242515348536,1
565,116,4,0.0722226970163029,1
565,117,4,0.0837819912648454,1
565,118,4,0.0753748772689876,1
561,117,5,0.0763229297928421,1
561,118,5,0.0769726940007126,1
562,116,5,0.0732523627062686,1
562,117,5,0.0790310674942342,1
562,118,5,0.0788365978929489,1
563,115,5,0.0727088057090793,1
563,116,5,0.0775336297941914,1
563,117,5,0.0816510050054384,1
563,118,5,0.0810596780885986,1
564,116,5,0.0800645833899633,1
564,117,5,0.0936822449119858,1
564,118,5,0.0915071523374432,1
564,119,5,0.0772469853961222,1
565,116,5,0.0753391120296659,1
565,117,5,0.0906027271855195,1
565,118,5,0.0842149434819273,1
581,103,5,0.0719019854502747,1
560,117,6,0.0739646569925565,1
560,118,6,0.0722122846666291,1
561,116,6,0.0720737145793931,1
561,117,6,0.0840624653816264,1
561,118,6,0.0852850207823056,1
562,116,6,0.0799072163369482,1
562,117,6,0.08664671851405,1
562,118,6,0.0843724038355668,1
563,115,6,0.0733270280858889,1
563,116,6,0.0882632762311796,1
563,117,6,0.0973405250712172,1
563,118,6,0.0942344788672366,1
563,119,6,0.0769689619757399,1
564,116,6,0.0861172250309662,1
564,117,6,0.107491477495898,1
564,118,6,0.10844289506227,1
564,119,6,0.0883719403583011,1
565,116,6,0.0767441945517179,1
565,117,6,0.0984447192998875,1
565,118,6,0.0973640243884619,1
565,119,6,0.0792236897431581,1
566,117,6,0.0763007740045875,1
566,118,6,0.0742120280478298,1
581,103,6,0.0884950163218589,1
558,111,7,0.0724485591676502,1
558,112,7,0.0715833202779398,1
559,117,7,0.0754758409845821,1
559,118,7,0.0718146311857472,1
560,116,7,0.0729057757670963,1
560,117,7,0.0919888261405437,1
560,118,7,0.0931602838993052,1
561,116,7,0.0775865623483874,1
561,117,7,0.0914754052450089,1
561,118,7,0.0921389592851535,1
562,115,7,0.0721549296628405,1
562,116,7,0.0869195544197203,1
562,117,7,0.0970880224816065,1
562,118,7,0.0902752046739161,1
563,115,7,0.072766832477363,1
563,116,7,0.0989627679063884,1
563,117,7,0.117883549834023,1
563,118,7,0.110079437773128,1
563,119,7,0.0817631461358262,1
564,116,7,0.0930767238601666,1
564,117,7,0.122482200765707,1
564,118,7,0.127434212261888,1
564,119,7,0.100220796204433,1
565,116,7,0.0828419377145157,1
565,117,7,0.11315679092511,1
565,118,7,0.123700881080456,1
565,119,7,0.100469118926074,1
565,120,7,0.0720238733858828,1
566,117,7,0.088242451531832,1
566,118,7,0.098649825172345,1
566,119,7,0.0849653044229367,1
567,118,7,0.0725904942974033,1
580,102,7,0.0732969230844425,1
580,103,7,0.0780369617822167,1
581,102,7,0.0796212312632908,1
581,103,7,0.0948566696306006,1
556,116,8,0.0827068384105042,1
556,117,8,0.0762411300254823,1
557,115,8,0.078841916028535,1
557,116,8,0.0852828499877799,1
558,112,8,0.0725312732811283,1
