x,y,z,signal,cytoplasm.p
781,911,3,0.070027382207874,1
781,912,3,0.0707427391561708,1
781,924,3,0.070605629306128,1
781,925,3,0.0706786609469995,1
782,904,3,0.0699120998233115,1
782,910,3,0.0697664744811625,1
782,911,3,0.0724379338104493,1
782,912,3,0.0728322045706768,1
782,913,3,0.0715290214644344,1
782,925,3,0.0697785560528201,1
783,904,3,0.0705539524340321,1
783,905,3,0.0711827641768415,1
783,906,3,0.0708396002720953,1
783,910,3,0.0698414386173855,1
783,911,3,0.0729055629283883,1
783,912,3,0.0737718213482289,1
783,913,3,0.07297271366614,1
783,914,3,0.0704697429063796,1
784,903,3,0.0709377682553799,1
784,904,3,0.0742967301844985,1
784,905,3,0.0759951850557549,1
784,906,3,0.0752976446023709,1
784,907,3,0.0726406442311093,1
784,911,3,0.0720296489832127,1
784,912,3,0.0736038124268293,1
784,913,3,0.0739273872240202,1
784,914,3,0.0723643252015412,1
784,921,3,0.0700031912588703,1
785,905,3,0.0792196022095957,1
785,906,3,0.0785529747304127,1
785,907,3,0.0754737588819711,1
785,908,3,0.0710942795245806,1
785,911,3,0.070784023652186,1
785,912,3,0.0734027425417914,1
785,913,3,0.0748151255382347,1
785,914,3,0.0744019955697753,1
785,915,3,0.0713881647978649,1
785,920,3,0.0711566268296421,1
785,921,3,0.0716993104522918,1
785,922,3,0.070795034704836,1
786,907,3,0.0771455898064791,1
786,908,3,0.0736172147686912,1
786,909,3,0.0705804304009158,1
786,910,3,0.0702170726148892,1
786,911,3,0.0728565414995452,1
786,912,3,0.0751560232793673,1
786,913,3,0.0761331707849857,1
786,914,3,0.0755441559338563,1
786,915,3,0.0727024076167122,1
786,916,3,0.0699027918690828,1
786,918,3,0.0697939951613653,1
786,919,3,0.0706474977216019,1
786,920,3,0.071833173988201,1
786,921,3,0.0719891082893651,1
786,922,3,0.0714509361396762,1
787,910,3,0.0761432781527591,1
787,911,3,0.0787010956331055,1
787,912,3,0.0795105887398529,1
787,913,3,0.0775516918871676,1
787,914,3,0.07524438280603,1
787,915,3,0.0718880554658977,1
787,918,3,0.0706410398504454,1
787,919,3,0.0719182524436195,1
787,920,3,0.0718169285146891,1
787,921,3,0.070529573796631,1
787,922,3,0.0705966411173171,1
787,923,3,0.069988565466714,1
788,913,3,0.0802321880652201,1
788,914,3,0.0752881698140111,1
788,915,3,0.0704524686223927,1
752,903,4,0.0716322778887163,1
752,904,4,0.0783763808026857,1
752,905,4,0.0845218272430348,1
753,903,4,0.0762995113650747,1
753,904,4,0.0886149636201494,1
753,905,4,0.110548737199095,1
753,906,4,0.110160402953365,1
754,903,4,0.078799694604562,1
754,904,4,0.100195024928356,1
754,905,4,0.142730199958492,1
754,906,4,0.141178920596519,1
755,903,4,0.0815692106943792,1
755,904,4,0.109412450786712,1
755,905,4,0.152252216280208,1
755,906,4,0.146877237662783,1
755,907,4,0.0997977720080356,1
756,902,4,0.0704884908918574,1
756,903,4,0.0803680049507472,1
756,904,4,0.0986363423018172,1
756,905,4,0.12587027634183,1
756,906,4,0.125134662949454,1
756,907,4,0.0957995364458057,1
756,908,4,0.0715069506991796,1
757,900,4,0.0720237680800928,1
757,901,4,0.0721805643576007,1
757,902,4,0.0713497164820777,1
757,903,4,0.0764263748189015,1
757,904,4,0.0895994657303787,1
757,905,4,0.107719376316182,1
757,906,4,0.113467715816076,1
757,907,4,0.0922871079703783,1
758,899,4,0.0721828791811692,1
758,900,4,0.0727722137977165,1
758,901,4,0.0720373650617742,1
758,902,4,0.0704529482705195,1
758,903,4,0.0697880099869135,1
758,904,4,0.0734701365793175,1
758,905,4,0.0802915045502341,1
758,906,4,0.084149022474337,1
758,907,4,0.0729275780822661,1
759,899,4,0.0698677914586708,1
761,909,4,0.0743156241498411,1
761,910,4,0.0790760136341301,1
761,911,4,0.0791512836329266,1
761,912,4,0.0772990285470994,1
761,913,4,0.0721662791851287,1
762,907,4,0.0714599243284871,1
762,908,4,0.0775004042947109,1
762,909,4,0.0889264429428384,1
762,910,4,0.0982035815172697,1
762,911,4,0.0954470089754538,1
762,912,4,0.090397614116214,1
762,913,4,0.085731054927802,1
762,914,4,0.0743663139199948,1
763,906,4,0.0718000504617635,1
763,907,4,0.078057991766402,1
763,908,4,0.0872290655420118,1
763,909,4,0.103001675515178,1
763,910,4,0.114078759723927,1
763,911,4,0.105131452226602,1
763,912,4,0.0957594962543513,1
763,913,4,0.0926122190318593,1
763,914,4,0.0814879277154424,1
764,903,4,0.0709015930546284,1
764,904,4,0.071360859611748,1
764,905,4,0.0715167591558015,1
764,906,4,0.0743638948250944,1
764,907,4,0.0844658752463306,1
764,908,4,0.0975136598225374,1
764,909,4,0.110753477435016,1
764,910,4,0.11654609054244,1
764,911,4,0.10387914657891,1
764,912,4,0.0952526611156132,1
764,913,4,0.0927927057559777,1
764,914,4,0.0822232630509336,1
765,904,4,0.071300013813866,1
765,905,4,0.072254179917931,1
765,906,4,0.0766581769411652,1
765,907,4,0.0912134330170974,1
765,908,4,0.108059286955373,1
765,909,4,0.116982007272633,1
765,910,4,0.118447978782258,1
765,911,4,0.104931737868879,1
765,912,4,0.0932167911657101,1
765,913,4,0.0852475765674122,1
765,914,4,0.0754390434798664,1
766,904,4,0.0715492848599361,1
766,905,4,0.0724838827107121,1
766,906,4,0.0782491280692197,1
766,907,4,0.0951653164965811,1
766,908,4,0.113503529542877,1
766,909,4,0.124356604173567,1
766,910,4,0.131133434382913,1
766,911,4,0.118433297378724,1
766,912,4,0.0959408588576578,1
766,913,4,0.0782757937245008,1
766,914,4,0.0698007102351405,1
767,904,4,0.0723271142388927,1
767,905,4,0.0723685933747275,1
767,906,4,0.0770856198877851,1
767,907,4,0.0914307553270694,1
767,908,4,0.106941387054517,1
767,909,4,0.118776572506225,1
767,910,4,0.128374011758025,1
767,911,4,0.116976001243915,1
767,912,4,0.092034931229859,1
767,913,4,0.0733463595569152,1
768,904,4,0.0707015728343317,1
768,905,4,0.0712589170062483,1
768,906,4,0.0741638467991092,1
768,907,4,0.0834492645172944,1
768,908,4,0.0945401403475444,1
768,909,4,0.101562029041151,1
768,910,4,0.104344530387502,1
768,911,4,0.0955644254466094,1
768,912,4,0.081895997048593,1
768,913,4,0.0712601335051206,1
768,917,4,0.0735662052331196,1
768,918,4,0.0755503774566604,1
768,919,4,0.0721328776018061,1
769,905,4,0.0700035805385094,1
769,906,4,0.073021728143561,1
769,907,4,0.079342016753261,1
769,908,4,0.0895419010037409,1
769,909,4,0.0960352244130386,1
769,910,4,0.0947483284888409,1
769,911,4,0.087786659965125,1
769,912,4,0.0808970220774942,1
769,913,4,0.0727765653879683,1
769,917,4,0.0791768370606673,1
769,918,4,0.0834708973429551,1
769,919,4,0.0788515522136331,1
770,905,4,0.0700831743218693,1
770,906,4,0.0735898539711973,1
770,907,4,0.0769713524108533,1
770,908,4,0.0840523420953877,1
770,909,4,0.0905340566297326,1
770,910,4,0.0903690507226921,1
770,911,4,0.0847955255864609,1
770,912,4,0.0781189765927265,1
770,913,4,0.0700829866334719,1
770,917,4,0.0788984951672601,1
770,918,4,0.0847176974643214,1
770,919,4,0.0803024252343964,1
771,905,4,0.0705626069545809,1
771,906,4,0.0744587886885569,1
771,907,4,0.074715643736168,1
771,908,4,0.0755482642243336,1
771,909,4,0.0781543037199785,1
771,910,4,0.0788689655260625,1
771,911,4,0.0744397417919276,1
771,917,4,0.0735160576738918,1
771,918,4,0.0801622150500847,1
771,919,4,0.0781190878154806,1
772,905,4,0.0711598661923535,1
772,906,4,0.0746353200534848,1
772,907,4,0.0742848363012384,1
772,908,4,0.0720983498880988,1
772,909,4,0.0714508666254549,1
772,910,4,0.071584556375811,1
772,918,4,0.0741672251902632,1
772,919,4,0.074277071562722,1
773,904,4,0.0700822011227715,1
773,905,4,0.0728304041523458,1
773,906,4,0.0747467026902337,1
773,907,4,0.0745307915189536,1
773,908,4,0.0727412452121385,1
773,909,4,0.0715746227935908,1
773,910,4,0.0716123134043661,1
773,918,4,0.0702611307283333,1
773,919,4,0.0718017327059184,1
774,903,4,0.0711085368913641,1
774,904,4,0.0728432990403923,1
774,905,4,0.0743996251348298,1
774,906,4,0.0752221591094883,1
774,907,4,0.0746092661233509,1
774,908,4,0.0731619730849833,1
774,909,4,0.0722124505308996,1
774,910,4,0.0722251368762823,1
774,919,4,0.0702140000863089,1
774,920,4,0.0702113794001668,1
775,891,4,0.0697630335272094,1
775,892,4,0.0746565566480843,1
775,893,4,0.0771880421414117,1
775,894,4,0.0730481504990676,1
775,902,4,0.0706625962104628,1
775,903,4,0.0727475918605409,1
775,904,4,0.0737804202574006,1
775,905,4,0.074569524843048,1
775,906,4,0.0746904378795337,1
775,907,4,0.0727588114558547,1
775,908,4,0.0710717638683096,1
775,909,4,0.070621714896931,1
775,910,4,0.0713920297885678,1
775,920,4,0.0705481062880229,1
775,921,4,0.070832926906853,1
776,891,4,0.0745207119568687,1
776,892,4,0.0799194574865482,1
776,893,4,0.0826933946808385,1
776,894,4,0.077577829234367,1
776,895,4,0.0711883322659656,1
776,901,4,0.0701137119192754,1
776,902,4,0.072273539628556,1
776,903,4,0.073301856552455,1
776,904,4,0.0731055414401523,1
776,905,4,0.0731586016452515,1
776,906,4,0.0728732735726061,1
776,907,4,0.0708002135143209,1
776,910,4,0.070231997318197,1
776,920,4,0.0712760661646368,1
776,921,4,0.0727450476400422,1
776,922,4,0.0730629917853098,1
776,923,4,0.0710374586001104,1
777,891,4,0.0806137446743765,1
777,892,4,0.0803275337711209,1
777,893,4,0.0807266566239935,1
777,894,4,0.0782877154134494,1
777,895,4,0.0733255539504876,1
777,901,4,0.0710841513025408,1
777,902,4,0.0726518290693125,1
777,903,4,0.072036099902947,1
777,904,4,0.0700922181220572,1
777,920,4,0.07102794905464,1
777,921,4,0.0730961987288129,1
777,922,4,0.0735307251745808,1
777,923,4,0.0721111961161904,1
778,892,4,0.0873990764729841,1
778,893,4,0.0862041687177996,1
778,894,4,0.0836953935205628,1
778,895,4,0.0759570495539634,1
778,900,4,0.0704589890563483,1
778,901,4,0.0726905971505175,1
778,902,4,0.0730456549385238,1
778,903,4,0.0711432175363582,1
778,920,4,0.0706948369062902,1
778,921,4,0.0732984851127231,1
778,922,4,0.0735374054912453,1
778,923,4,0.0722656706187077,1
778,924,4,0.069767482437371,1
779,893,4,0.0934492745273422,1
779,894,4,0.087099094802494,1
779,895,4,0.0755116093754553,1
779,900,4,0.0727333901051344,1
779,901,4,0.0746068470284506,1
779,902,4,0.0745282820555656,1
779,903,4,0.0727551272021271,1
779,904,4,0.0706618663111394,1
779,921,4,0.0728460865606654,1
779,922,4,0.0743426026191179,1
779,923,4,0.0742053189835219,1
779,924,4,0.0729731029457791,1
779,925,4,0.0711872478441137,1
780,893,4,0.0868022065148506,1
780,894,4,0.0813551138442744,1
780,895,4,0.0725068085008886,1
780,899,4,0.0700006817954823,1
780,900,4,0.0740223227960155,1
780,901,4,0.0761085210421216,1
780,902,4,0.0768601505110797,1
780,903,4,0.0765619762103427,1
780,904,4,0.0754467248013172,1
780,905,4,0.0738492115307743,1
780,906,4,0.0729245542136407,1
780,907,4,0.071279402847258,1
780,911,4,0.0712460568753124,1
780,912,4,0.0718501910695692,1
780,913,4,0.0708732868637252,1
780,921,4,0.071788900380671,1
780,922,4,0.0742262497155478,1
780,923,4,0.0752511395883379,1
780,924,4,0.0753051938468013,1
780,925,4,0.074223698543627,1
781,894,4,0.0775474654225141,1
781,895,4,0.0732496166151668,1
781,900,4,0.0723242502529762,1
781,901,4,0.0745042231835823,1
781,902,4,0.0768350211200888,1
781,903,4,0.0784051527388714,1
781,904,4,0.0781282567412667,1
781,905,4,0.0766344100289112,1
781,906,4,0.0758420730319745,1
781,907,4,0.0737626385195985,1
781,908,4,0.0710022844041452,1
781,909,4,0.0706089173287943,1
781,910,4,0.0723975947078434,1
781,911,4,0.0746923356177746,1
781,912,4,0.0757980149185304,1
781,913,4,0.0749899677075856,1
781,914,4,0.0718988371216174,1
781,921,4,0.0701335095694945,1
781,922,4,0.0727251109613806,1
781,923,4,0.0746797883008344,1
781,924,4,0.0755926560060398,1
781,925,4,0.0752293677342346,1
781,926,4,0.0711718504441013,1
782,895,4,0.0760048197268236,1
782,896,4,0.0723960862492417,1
782,901,4,0.0705146004333683,1
782,902,4,0.0742150787801889,1
782,903,4,0.0778736817601134,1
782,904,4,0.0789789022670089,1
782,905,4,0.0781016466973627,1
782,906,4,0.0773179433667083,1
782,907,4,0.0749976490290365,1
782,908,4,0.0720597416896026,1
782,909,4,0.0719014508563374,1
782,910,4,0.0740106791639519,1
782,911,4,0.0770847440085971,1
782,912,4,0.0778813769844086,1
782,913,4,0.0776005951418346,1
782,914,4,0.0747480026061716,1
782,915,4,0.0700708007904824,1
782,921,4,0.0704231127667483,1
782,922,4,0.0723608981504323,1
782,923,4,0.0738451101917191,1
782,924,4,0.0741893863240057,1
782,925,4,0.0743430127530234,1
782,926,4,0.0720194234412632,1
783,902,4,0.071379447714517,1
783,903,4,0.0768979940531418,1
783,904,4,0.0799990999298629,1
783,905,4,0.0803731351002773,1
783,906,4,0.0793151842638488,1
783,907,4,0.0761118021133658,1
783,908,4,0.0722343058020684,1
783,909,4,0.0711392135172127,1
783,910,4,0.0734928746810966,1
783,911,4,0.0774121212336917,1
783,912,4,0.0788179003791139,1
783,913,4,0.0791802780146205,1
783,914,4,0.0773001338232177,1
783,915,4,0.0727222191697755,1
783,920,4,0.0711043243295548,1
783,921,4,0.0724223973819943,1
783,922,4,0.073031487940228,1
783,923,4,0.0726622422996595,1
783,924,4,0.0719204351901676,1
783,925,4,0.0724896106825451,1
783,926,4,0.0724511971238686,1
783,927,4,0.0707841974377392,1
784,902,4,0.0724403876624603,1
784,903,4,0.0802098879030351,1
784,904,4,0.0853234930484666,1
784,905,4,0.0870404804111149,1
784,906,4,0.0850061050169693,1
784,907,4,0.0798878493701344,1
784,908,4,0.073915215283875,1
784,909,4,0.0710164096939083,1
784,910,4,0.0722917036945752,1
784,911,4,0.0766272917726527,1
784,912,4,0.0788745475180309,1
784,913,4,0.080499935991305,1
784,914,4,0.0793659991596009,1
784,915,4,0.075623144943491,1
784,916,4,0.0720720179010798,1
784,917,4,0.0714712412437106,1
784,918,4,0.0726096964997977,1
784,919,4,0.0733969033472043,1
784,920,4,0.0745261966289273,1
784,921,4,0.0751111657523786,1
784,922,4,0.0740960217734112,1
784,923,4,0.0716129807408904,1
784,924,4,0.0700730043912968,1
784,925,4,0.0708323221331279,1
784,926,4,0.0716985457958578,1
784,927,4,0.0719988124746551,1
784,928,4,0.0725618846184047,1
784,929,4,0.0712736609725807,1
785,902,4,0.0776984572625455,1
785,903,4,0.0868208015690416,1
785,904,4,0.0925579701335763,1
785,905,4,0.0933778278107158,1
785,906,4,0.089991268735751,1
785,907,4,0.0837199876520498,1
785,908,4,0.0770766803589292,1
785,909,4,0.0727111107972158,1
785,910,4,0.0725233737398184,1
785,911,4,0.0760715047192927,1
785,912,4,0.0796917080433849,1
785,913,4,0.0824993526835715,1
785,914,4,0.082376764354353,1
785,915,4,0.0788939280829224,1
785,916,4,0.0751200913783903,1
785,917,4,0.0736840387896028,1
785,918,4,0.0743272121705276,1
785,919,4,0.0750874335972353,1
785,920,4,0.0764408824368816,1
785,921,4,0.077246774706967,1
785,922,4,0.0761749418805499,1
785,923,4,0.0733078973382838,1
785,924,4,0.0712787841706887,1
785,925,4,0.0712692259652634,1
785,926,4,0.0717145410181731,1
785,927,4,0.0721011791169047,1
785,928,4,0.0732183977783922,1
785,929,4,0.0723353169170031,1
786,902,4,0.0872073145421749,1
786,903,4,0.0959049339081029,1
786,904,4,0.0986179349360236,1
786,905,4,0.0953225368108388,1
786,906,4,0.0909190333385756,1
786,907,4,0.0858980628444152,1
786,908,4,0.0806629885487277,1
786,909,4,0.0766995448542459,1
786,910,4,0.076296640427736,1
786,911,4,0.0796924101370198,1
786,912,4,0.0828690154094677,1
786,913,4,0.0849513764705594,1
786,914,4,0.0842409828376617,1
786,915,4,0.0805479286096733,1
786,916,4,0.0761424439821038,1
786,917,4,0.0741015829111132,1
786,918,4,0.0746621873000076,1
786,919,4,0.076064108406149,1
786,920,4,0.0770966448432794,1
786,921,4,0.0777838832890704,1
786,922,4,0.0773973842187814,1
786,923,4,0.0756310278561836,1
786,924,4,0.0732773041295007,1
786,925,4,0.0713889294542989,1
786,926,4,0.0707733045592654,1
786,927,4,0.070921689615999,1
786,928,4,0.0716046598886037,1
786,929,4,0.071469788396486,1
787,905,4,0.0943873619920262,1
787,906,4,0.0899712347371795,1
787,907,4,0.087399013910185,1
787,908,4,0.0849795505844422,1
787,909,4,0.0837218089246473,1
787,910,4,0.0860812953802739,1
787,911,4,0.0898970213545463,1
787,912,4,0.090463694334958,1
787,913,4,0.0873058161937216,1
787,914,4,0.0835881678342461,1
787,915,4,0.0784781357197881,1
787,916,4,0.0743329679480492,1
787,917,4,0.0724739074199591,1
787,918,4,0.0740607641603805,1
787,919,4,0.0764043040536467,1
787,920,4,0.0767308540595082,1
787,921,4,0.0766622643773761,1
787,922,4,0.0773978986240188,1
787,923,4,0.0776962606131533,1
787,924,4,0.0756712974445682,1
787,925,4,0.0723260298170408,1
787,926,4,0.0704694300923839,1
787,927,4,0.0702300509200013,1
787,928,4,0.0702312118074965,1
787,929,4,0.0708201015330277,1
788,910,4,0.096762989649833,1
788,911,4,0.10149014438493,1
788,912,4,0.0991148782010743,1
788,913,4,0.0908279627572833,1
788,914,4,0.0832534985673397,1
788,915,4,0.076095459319944,1
788,916,4,0.0708788758071157,1
788,919,4,0.0718664782516139,1
788,920,4,0.072439115552211,1
788,921,4,0.0730103834226489,1
788,922,4,0.0750874057915468,1
788,923,4,0.0765896984817872,1
788,924,4,0.0757426607441292,1
788,925,4,0.0727143084513944,1
788,926,4,0.070710581877409,1
788,927,4,0.069839506122034,1
788,929,4,0.0698587893670157,1
789,914,4,0.0838763112328531,1
789,915,4,0.0752191839008178,1
789,922,4,0.0729112422402665,1
789,923,4,0.0757208263272267,1
789,924,4,0.0761249333497646,1
789,925,4,0.0739472543884606,1
789,926,4,0.0712901010859122,1
790,922,4,0.0708682679369492,1
790,923,4,0.074199980291328,1
790,924,4,0.0749708721510013,1
790,925,4,0.0721321685567491,1
791,923,4,0.0721886905700678,1
791,924,4,0.0723908170712691,1
751,904,5,0.0732832823525303,1
751,905,5,0.0761559992552524,1
751,906,5,0.0720540554263024,1
752,902,5,0.0703368108610354,1
752,903,5,0.0774030982877702,1
752,904,5,0.0899585275375304,1
752,905,5,0.0991368029864644,1
752,906,5,0.0935086049152004,1
752,907,5,0.073548458252428,1
753,896,5,0.0708637495125663,1
753,902,5,0.072443043105713,1
753,903,5,0.0823710572367864,1
753,904,5,0.10393606482329,1
753,905,5,0.127497034245264,1
753,906,5,0.127054367684184,1
753,907,5,0.090676268823617,1
754,896,5,0.071479715027284,1
754,897,5,0.069832686776927,1
754,902,5,0.0729638923114602,1
754,903,5,0.0848647965079614,1
754,904,5,0.111661583416065,1
754,905,5,0.147087824044713,1
754,906,5,0.151591622635432,1
754,907,5,0.108158303012157,1
754,908,5,0.0767386466037131,1
755,896,5,0.0699452024954827,1
755,902,5,0.0730643542640468,1
755,903,5,0.0853725353315762,1
755,904,5,0.110672938258247,1
755,905,5,0.140964358001131,1
755,906,5,0.144419909940712,1
755,907,5,0.107180502072858,1
755,908,5,0.0787615104428156,1
756,900,5,0.0715509949097794,1
756,901,5,0.0721409203972076,1
756,902,5,0.0735789054813465,1
756,903,5,0.0836192754482666,1
756,904,5,0.106784611631275,1
756,905,5,0.131698418167747,1
756,906,5,0.134573568068214,1
756,907,5,0.105610043737236,1
756,908,5,0.0786273618985991,1
757,899,5,0.0713815957039544,1
757,900,5,0.0739961854488161,1
757,901,5,0.07411307361189,1
757,902,5,0.073929882784564,1
757,903,5,0.077992078381789,1
757,904,5,0.0928889620981772,1
757,905,5,0.109973507018045,1
757,906,5,0.113636440733954,1
757,907,5,0.0933829857659344,1
757,908,5,0.0729412167724803,1
758,899,5,0.0737688530909804,1
758,900,5,0.0748032733635073,1
758,901,5,0.0732284842918992,1
758,902,5,0.072632121787581,1
758,903,5,0.0721552194725239,1
758,904,5,0.0755352094535782,1
758,905,5,0.0791323132019407,1
758,906,5,0.0805702913346575,1
758,907,5,0.0733435164252651,1
759,899,5,0.0719769711063305,1
759,900,5,0.0722830561254486,1
759,901,5,0.0699348865850455,1
759,902,5,0.0699310215943426,1
759,903,5,0.07032408280712,1
759,904,5,0.0716448321570786,1
759,905,5,0.0712242363612542,1
759,906,5,0.0701408641741054,1
759,910,5,0.0702433837476418,1
760,900,5,0.0699588898456517,1
760,905,5,0.0698169418058082,1
760,909,5,0.0733037751449622,1
760,910,5,0.0778984218714652,1
760,911,5,0.0801578495569887,1
760,912,5,0.0778330020378233,1
760,913,5,0.0716186600527685,1
761,908,5,0.0735635150327562,1
761,909,5,0.0824029920700401,1
761,910,5,0.0921911852964409,1
761,911,5,0.0958577476547014,1
761,912,5,0.0954176392169651,1
761,913,5,0.0875545797859763,1
761,914,5,0.0747821966516167,1
762,902,5,0.0700783708891792,1
762,905,5,0.0698620704382599,1
762,906,5,0.0723448820738506,1
762,907,5,0.0758132732901003,1
762,908,5,0.0854634807872702,1
762,909,5,0.102024097021388,1
762,910,5,0.118242689383988,1
762,911,5,0.117391181881902,1
762,912,5,0.115144023456434,1
762,913,5,0.106904572322929,1
762,914,5,0.0897317234877765,1
762,915,5,0.0710567001365593,1
763,903,5,0.0710426582638617,1
763,904,5,0.071875862671486,1
763,905,5,0.0726331436466337,1
763,906,5,0.0759062555124777,1
763,907,5,0.0828130634127634,1
763,908,5,0.0971610141780093,1
763,909,5,0.118068458939785,1
763,910,5,0.134791258803559,1
763,911,5,0.1256254472545,1
763,912,5,0.120058456455068,1
763,913,5,0.114485292792788,1
763,914,5,0.0973806652143941,1
763,915,5,0.0745527927699871,1
764,902,5,0.0699347058480702,1
764,903,5,0.0731585043253417,1
764,904,5,0.0748622214231485,1
764,905,5,0.0752366667274684,1
764,906,5,0.0786991909434426,1
764,907,5,0.0897362836206922,1
764,908,5,0.107581793769435,1
764,909,5,0.123271264733956,1
764,910,5,0.131153190324599,1
764,911,5,0.117751446285082,1
764,912,5,0.11252671570552,1
764,913,5,0.110546519695437,1
764,914,5,0.0961657860234373,1
764,915,5,0.0742547018863157,1
765,903,5,0.0712650342577205,1
765,904,5,0.0741067825748646,1
765,905,5,0.0749302827971989,1
765,906,5,0.0798238545780287,1
765,907,5,0.0968177042933985,1
765,908,5,0.120045902186706,1
765,909,5,0.133812971264712,1
765,910,5,0.136250306696744,1
765,911,5,0.12045414530541,1
765,912,5,0.104946050847039,1
765,913,5,0.0960195072476083,1
765,914,5,0.0845559726285251,1
765,915,5,0.0699671759408277,1
766,904,5,0.0733972648211549,1
766,905,5,0.0745685307896838,1
766,906,5,0.0801155779590313,1
766,907,5,0.0994837901733807,1
766,908,5,0.126277087467576,1
766,909,5,0.144956462409045,1
766,910,5,0.152665408811467,1
766,911,5,0.136752574751145,1
766,912,5,0.106409672775984,1
766,913,5,0.0856979800613193,1
766,914,5,0.0755815128763695,1
767,904,5,0.0728352075850359,1
767,905,5,0.0743213312674078,1
767,906,5,0.0783721682408764,1
767,907,5,0.0927940056719156,1
767,908,5,0.113226327682698,1
767,909,5,0.128782671962056,1
767,910,5,0.136795145260253,1
