x,y,z,signal,mito.p
673,660,19,0.0887542987568366,1
673,661,19,0.0839656006734602,1
673,662,19,0.0768758044123799,1
674,658,19,0.0973625875588474,1
674,659,19,0.084070451915068,1
674,660,19,0.082030800746826,1
674,661,19,0.0790442104421797,1
674,662,19,0.0715223078896779,1
675,657,19,0.114246144134472,1
675,658,19,0.0911502463492215,1
675,659,19,0.0843120321115919,1
675,660,19,0.0749197754836927,1
676,656,19,0.0986556657914273,1
676,657,19,0.0830755375976397,1
676,658,19,0.0768410405997592,1
676,659,19,0.0714742642881961,1
677,655,19,0.0973369858675347,1
677,656,19,0.0792525071959889,1
677,657,19,0.0715417268596191,1
678,654,19,0.118617216183321,1
678,655,19,0.0864110473570662,1
678,656,19,0.0731415526647878,1
679,650,19,0.093320101648719,1
679,651,19,0.109434083574767,1
679,653,19,0.16274360961327,1
679,654,19,0.114772533816787,1
679,655,19,0.0822772014756063,1
680,651,19,0.101350511263875,1
680,654,19,0.121302196669758,1
680,655,19,0.0855546906867907,1
681,655,19,0.106255057622445,1
681,656,19,0.0733129770118667,1
682,656,19,0.0914536039991267,1
682,657,19,0.0749505522496341,1
682,658,19,0.0757861153207701,1
682,659,19,0.0787768046328447,1
683,658,19,0.0976550476958324,1
683,659,19,0.100307285883175,1
683,660,19,0.0793613454842758,1
684,660,19,0.0991917960589209,1
684,661,19,0.0834100389959421,1
669,657,20,0.151160772507191,1
671,659,20,0.11921694015635,1
671,661,20,0.105176004802008,1
672,659,20,0.0871662972507898,1
672,660,20,0.079382997449159,1
672,661,20,0.0745251573831219,1
672,662,20,0.0749916418445835,1
673,658,20,0.094854100753411,1
673,659,20,0.0765950192935178,1
673,660,20,0.0761103723105224,1
673,661,20,0.0733254357552339,1
674,658,20,0.0835811647810232,1
674,659,20,0.0739118301790681,1
674,660,20,0.0717940988283558,1
675,657,20,0.0916045768493554,1
675,658,20,0.0778194966870579,1
675,659,20,0.0727450063513144,1
676,656,20,0.0829042749716429,1
676,657,20,0.0721530760904374,1
677,655,20,0.0859282228462658,1
678,654,20,0.0997717465196356,1
678,655,20,0.0785590534157714,1
679,650,20,0.0841579679006776,1
679,651,20,0.0982478860827861,1
679,652,20,0.119491443033174,1
679,653,20,0.134789088036737,1
679,654,20,0.105356025246607,1
679,655,20,0.0778872142801874,1
680,651,20,0.10388561984745,1
680,654,20,0.12699620937101,1
680,655,20,0.0866157240466518,1
681,655,20,0.107300808340043,1
682,656,20,0.0839614705658237,1
683,658,20,0.0786675185015611,1
683,659,20,0.0794992935673497,1
684,660,20,0.0812405631189834,1
668,656,21,0.106098436974425,1
668,657,21,0.105502942629699,1
669,654,21,0.149858258471472,1
669,656,21,0.147341853553052,1
669,657,21,0.130015069251587,1
670,653,21,0.151191599033466,1
670,657,21,0.159438117774707,1
670,658,21,0.135751888279276,1
671,652,21,0.124842146757189,1
671,658,21,0.111249676403732,1
671,659,21,0.0987319048415777,1
671,660,21,0.0932021261192907,1
671,661,21,0.0864375696145388,1
672,651,21,0.105670498110889,1
672,658,21,0.0948098513773181,1
672,659,21,0.0769853642254948,1
673,658,21,0.081270500179306,1
674,657,21,0.0957301003151261,1
674,658,21,0.0729409065621726,1
675,656,21,0.0941052948228069,1
675,657,21,0.0741373751082927,1
676,655,21,0.0935726104583714,1
676,656,21,0.0722973437357984,1
677,654,21,0.105265225079022,1
677,655,21,0.0767990677588997,1
678,650,21,0.0944923804529745,1
678,651,21,0.114635692901122,1
678,652,21,0.127564061850772,1
678,653,21,0.116501419265553,1
678,654,21,0.0901705649137234,1
678,655,21,0.0717988882604041,1
679,650,21,0.086226032219045,1
679,651,21,0.102496137189784,1
679,652,21,0.117755951900207,1
679,653,21,0.128171287193995,1
679,654,21,0.10461714650243,1
679,655,21,0.075232917259068,1
680,651,21,0.114863557905871,1
680,654,21,0.137954429897492,1
680,655,21,0.089142242752748,1
681,655,21,0.107028781039784,1
682,656,21,0.0774186834250325,1
684,660,21,0.0714578247181914,1
666,659,22,0.123572648702394,1
667,658,22,0.120093095219105,1
668,655,22,0.129888951687676,1
668,656,22,0.102987178375566,1
668,657,22,0.101364058514526,1
669,654,22,0.142903182091864,1
669,655,22,0.14097037879859,1
669,656,22,0.122513748816809,1
669,657,22,0.11755422351035,1
669,658,22,0.151535803696697,1
670,653,22,0.126941410804328,1
670,657,22,0.129903805147068,1
670,658,22,0.114850719739965,1
670,659,22,0.12792045779558,1
671,652,22,0.101152241217159,1
671,658,22,0.091039890370779,1
671,659,22,0.082723408601383,1
671,660,22,0.0768948066395325,1
671,661,22,0.0735691432059923,1
671,662,22,0.0752844316437744,1
672,651,22,0.0938825675724367,1
672,652,22,0.104028525303696,1
672,658,22,0.0818167006941843,1
673,657,22,0.106368697782864,1
673,658,22,0.0747793145038038,1
674,656,22,0.11526227501387,1
674,657,22,0.0813735102885939,1
675,655,22,0.11602169233548,1
675,656,22,0.0811549442460682,1
676,654,22,0.125510502669465,1
676,655,22,0.0874947714287613,1
677,649,22,0.119584855618241,1
677,652,22,0.136864952287298,1
677,653,22,0.122925814134128,1
677,654,22,0.0935543235360052,1
677,655,22,0.0721666482212547,1
678,650,22,0.089244773918831,1
678,651,22,0.104108664319943,1
678,652,22,0.113155534476703,1
678,653,22,0.105432220756466,1
678,654,22,0.0866536911807074,1
679,650,22,0.0931401620646607,1
679,651,22,0.110847252150926,1
679,652,22,0.125953307432475,1
679,653,22,0.131212166021911,1
679,654,22,0.105212790128155,1
679,655,22,0.0739297376788954,1
680,650,22,0.0937322727067448,1
680,651,22,0.121319115182968,1
680,654,22,0.144111163935025,1
680,655,22,0.0892758927870616,1
681,655,22,0.103101869723018,1
666,659,23,0.103445527022587,1
667,658,23,0.103106049590988,1
667,659,23,0.174579017729417,1
668,655,23,0.132408292465742,1
668,656,23,0.0965988473083109,1
668,657,23,0.0934334743473478,1
668,658,23,0.133100931420507,1
669,654,23,0.135438522582402,1
669,655,23,0.126843233667379,1
669,656,23,0.106219690465788,1
669,657,23,0.101781466847597,1
669,658,23,0.125290574437824,1
669,659,23,0.169032034372006,1
670,653,23,0.107463151426355,1
670,657,23,0.104704028043795,1
670,658,23,0.0953771813735835,1
670,659,23,0.101492558354377,1
670,660,23,0.101326508123259,1
670,661,23,0.0910920951801053,1
670,662,23,0.0949027725790966,1
671,652,23,0.0879819064284051,1
671,658,23,0.0823106963997362,1
671,659,23,0.0767667173224281,1
671,663,23,0.0719239919575303,1
672,652,23,0.100164013444474,1
672,658,23,0.080638935813219,1
672,659,23,0.0717642364085326,1
673,651,23,0.140633712825804,1
673,652,23,0.131697752231191,1
673,657,23,0.0935328332922041,1
673,658,23,0.0720172925818476,1
674,652,23,0.159473385410699,1
674,656,23,0.0992487405399626,1
674,657,23,0.0737981713585247,1
675,654,23,0.162890638957111,1
675,655,23,0.119907339896131,1
675,656,23,0.0794529915775219,1
676,652,23,0.128454137366675,1
676,653,23,0.130473871961646,1
676,654,23,0.123145916526934,1
676,655,23,0.0897816443712776,1
677,650,23,0.11006594028281,1
677,651,23,0.110893180938257,1
677,652,23,0.113633693956287,1
677,653,23,0.10782240859031,1
677,654,23,0.0900589151666237,1
678,650,23,0.0952244295914512,1
678,651,23,0.108512820770175,1
678,652,23,0.117097672455357,1
678,653,23,0.10886383015894,1
678,654,23,0.0864833429008288,1
679,650,23,0.099717756558364,1
679,651,23,0.117025445332052,1
679,652,23,0.138976880339177,1
679,653,23,0.142528735586271,1
679,654,23,0.106720453576623,1
679,655,23,0.0725969009402731,1
680,650,23,0.0910880956933429,1
680,651,23,0.119185752867661,1
680,654,23,0.147580329948807,1
680,655,23,0.0871297856064737,1
681,655,23,0.0974579656770662,1
666,660,24,0.0966287968087167,1
667,659,24,0.119663153502168,1
667,660,24,0.149657836290355,1
668,657,24,0.0885823581463031,1
668,658,24,0.106933863204645,1
668,659,24,0.143903203063464,1
669,655,24,0.124335860249393,1
669,656,24,0.100524713658084,1
669,657,24,0.0906869403290283,1
669,658,24,0.101334202314744,1
669,659,24,0.120097175566409,1
669,660,24,0.121749877945399,1
669,661,24,0.1012764803285,1
669,662,24,0.103059131817039,1
670,654,24,0.13241357950112,1
670,656,24,0.119292414141381,1
670,657,24,0.0899927588039411,1
670,658,24,0.083844173020932,1
670,659,24,0.0871177187257286,1
670,660,24,0.0805352974797273,1
670,661,24,0.0716333418526571,1
670,662,24,0.0776808892795722,1
670,663,24,0.0999002525795286,1
671,653,24,0.1184083347456,1
671,657,24,0.099809813174357,1
671,658,24,0.0835567262374937,1
671,659,24,0.0831863662992454,1
671,660,24,0.0713819464304549,1
671,664,24,0.0739868003407278,1
672,652,24,0.103345378132445,1
672,653,24,0.124381440714393,1
672,657,24,0.102058781183234,1
672,658,24,0.0862780566471643,1
672,659,24,0.0842025904792677,1
672,665,24,0.0810850185381632,1
673,651,24,0.131851586300565,1
673,652,24,0.128354865502402,1
673,653,24,0.125060134335843,1
673,656,24,0.12024551111899,1
673,657,24,0.0843477911308719,1
673,658,24,0.0715878422481983,1
673,666,24,0.0736888043667,1
674,651,24,0.158421203170065,1
674,652,24,0.138212387463605,1
674,653,24,0.137209704314192,1
674,654,24,0.143517000679206,1
674,655,24,0.122919718493339,1
674,656,24,0.0894936253440101,1
675,652,24,0.126039803331258,1
675,653,24,0.142852600713401,1
675,654,24,0.160940282706382,1
675,655,24,0.120487644899218,1
675,656,24,0.0771526211446877,1
676,650,24,0.152002120217035,1
676,651,24,0.126489263538803,1
676,652,24,0.116864532855313,1
676,653,24,0.127380782104363,1
676,654,24,0.128700015611959,1
676,655,24,0.0908646655782695,1
677,650,24,0.116943913026482,1
677,651,24,0.118998119092118,1
677,652,24,0.133598161547702,1
677,653,24,0.125543705251638,1
677,654,24,0.0977238351361207,1
678,650,24,0.110812034275267,1
678,651,24,0.128889739321488,1
678,652,24,0.157034880293542,1
678,653,24,0.138673790151062,1
678,654,24,0.0954562629827548,1
679,650,24,0.105952166475662,1
679,651,24,0.12363474959794,1
679,654,24,0.109872783110307,1
679,655,24,0.0716575875748963,1
680,650,24,0.0924657291717207,1
680,655,24,0.083126840500931,1
681,655,24,0.0909510743964706,1
667,660,25,0.094187187890791,1
668,658,25,0.0822381333941839,1
668,659,25,0.0911449966340932,1
668,660,25,0.0968245352984928,1
668,661,25,0.0939263753255744,1
669,655,25,0.117655697269357,1
669,656,25,0.0955192471242106,1
669,657,25,0.0789425998422565,1
669,658,25,0.0779855531382179,1
669,659,25,0.0830207328109157,1
669,660,25,0.0802540147575356,1
669,661,25,0.074327347619486,1
669,662,25,0.0847794433592551,1
670,654,25,0.113147286701513,1
670,655,25,0.116337011125423,1
670,656,25,0.093705769109397,1
670,657,25,0.0764770375440477,1
670,658,25,0.0733296653835363,1
670,659,25,0.0756855932281306,1
670,663,25,0.0876403390628211,1
670,664,25,0.106662370827965,1
671,653,25,0.107613390311673,1
671,654,25,0.140543795904129,1
671,656,25,0.112718414831735,1
671,657,25,0.0837708014099689,1
671,658,25,0.0807432645713306,1
671,659,25,0.0852510095947212,1
671,660,25,0.0747958100541831,1
671,664,25,0.0764474177058478,1
671,665,25,0.106096135559025,1
672,652,25,0.114172013678432,1
672,653,25,0.110935290620032,1
672,654,25,0.133852337328508,1
672,656,25,0.116531586467416,1
672,657,25,0.0857269298593221,1
672,658,25,0.0833417678191083,1
672,659,25,0.0871149508072072,1
672,660,25,0.0728408882929045,1
672,665,25,0.0786010386967142,1
672,666,25,0.0987562625245662,1
673,652,25,0.121981288373872,1
673,653,25,0.10673682472617,1
673,654,25,0.10659148723365,1
673,655,25,0.112859112173205,1
673,656,25,0.0927176595175023,1
673,657,25,0.0731151796883141,1
673,667,25,0.0725567132513588,1
674,651,25,0.116021854056562,1
674,652,25,0.114522736945282,1
674,653,25,0.116085584603013,1
674,654,25,0.120525885715105,1
674,655,25,0.106757699185851,1
674,656,25,0.0800145369350796,1
675,651,25,0.110888018303711,1
675,652,25,0.104702329972432,1
675,653,25,0.128021807153755,1
675,654,25,0.147984234571518,1
675,655,25,0.113162065520405,1
675,656,25,0.0724665972883516,1
676,650,25,0.141909829004883,1
676,651,25,0.113459769152477,1
676,652,25,0.115242644562514,1
676,653,25,0.131981846412195,1
676,654,25,0.129672743040925,1
676,655,25,0.0900594936304945,1
677,650,25,0.136906875367824,1
677,651,25,0.132352200130402,1
677,652,25,0.172134976775217,1
677,653,25,0.164238584176831,1
677,654,25,0.112641012633801,1
677,655,25,0.072206605768629,1
678,650,25,0.125713885590393,1
678,651,25,0.151742122477271,1
678,654,25,0.11235056157026,1
679,650,25,0.113875404773685,1
679,651,25,0.137493810935279,1
679,654,25,0.114601358271373,1
679,655,25,0.0722344466749253,1
680,655,25,0.0810859515444064,1
681,655,25,0.0828641432631032,1
666,661,26,0.0797591855664064,1
667,660,26,0.0745011169222561,1
667,661,26,0.0868985120189159,1
668,661,26,0.077601608629069,1
668,662,26,0.0889545405567464,1
669,662,26,0.0768635011700532,1
669,663,26,0.103365512407172,1
670,655,26,0.0864912796739374,1
670,656,26,0.0733496565973067,1
670,663,26,0.0795383056683976,1
671,654,26,0.0983196156027612,1
671,655,26,0.0907939312649537,1
671,656,26,0.0756999179839841,1
671,658,26,0.0742846221535903,1
671,659,26,0.0825748429072617,1
671,660,26,0.0790512142090451,1
671,664,26,0.0835025558950151,1
671,665,26,0.105526379746527,1
672,653,26,0.104495482488321,1
672,654,26,0.098786491926845,1
672,655,26,0.0934371379518627,1
672,656,26,0.0783463964127858,1
672,658,26,0.0764853101994039,1
672,659,26,0.0846507755782799,1
672,660,26,0.0757616394569908,1
672,665,26,0.0761024541975387,1
672,666,26,0.0856898024308854,1
673,652,26,0.110389892490523,1
673,653,26,0.09621700517323,1
673,654,26,0.0903857161533991,1
673,655,26,0.086493848551127,1
673,656,26,0.0733192405937792,1
674,652,26,0.094149426018109,1
674,653,26,0.0978098894119494,1
674,654,26,0.102527822081802,1
674,655,26,0.0929257261297715,1
675,651,26,0.0861308593621997,1
675,652,26,0.0888198268953155,1
675,653,26,0.109734051301989,1
675,654,26,0.125067697906455,1
675,655,26,0.102295733668792,1
676,651,26,0.102670945239505,1
676,652,26,0.113963580083707,1
676,653,26,0.135466973052777,1
676,654,26,0.126236916450233,1
676,655,26,0.0898600977562452,1
677,650,26,0.142846069669699,1
677,651,26,0.134589437140782,1
677,654,26,0.129963293625132,1
677,655,26,0.0770907628307653,1
678,650,26,0.130406160588558,1
679,650,26,0.124198322689066,1
679,654,26,0.118404901282625,1
679,655,26,0.0740232186844197,1
680,654,26,0.128169533142258,1
680,655,26,0.0811607351048175,1
681,655,26,0.0764079826419697,1
667,661,27,0.0768658647858693,1
668,661,27,0.0720109916796854,1
668,662,27,0.0839776613341636,1
669,662,27,0.0722859548395901,1
671,659,27,0.0742843857920086,1
671,660,27,0.0807618313955697,1
671,661,27,0.0779486434112379,1
671,663,27,0.0748270533232461,1
672,654,27,0.0900975229649662,1
672,659,27,0.0768020595989195,1
672,660,27,0.0751886430028086,1
672,665,27,0.0730114045139067,1
673,653,27,0.0943196063568637,1
673,654,27,0.0862137040965519,1
673,655,27,0.0748643362527233,1
674,652,27,0.0797169514837987,1
674,653,27,0.0829499922775584,1
674,654,27,0.0870505733764283,1
674,655,27,0.0805637977104355,1
675,652,27,0.079004850018801,1
675,653,27,0.0924820256807682,1
675,654,27,0.103452070506372,1
675,655,27,0.0944310321824651,1
676,651,27,0.0976086586254218,1
676,652,27,0.110266486864759,1
676,654,27,0.130005876030071,1
676,655,27,0.102974545471033,1
677,655,27,0.0970316813446021,1
678,655,27,0.0817738508274562,1
679,655,27,0.0776096946831765,1
680,654,27,0.117362783069334,1
680,655,27,0.0797830891863565,1
670,661,28,0.0730723484817108,1
671,660,28,0.0771553019826264,1
671,661,28,0.0820248792672027,1
671,662,28,0.082275466083994,1
672,660,28,0.0722846361907664,1
672,663,28,0.0729613767191478,1
673,654,28,0.0818756107083782,1
674,653,28,0.0713711235580341,1
674,654,28,0.0735391066250037,1
675,653,28,0.0807599840432082,1
675,654,28,0.0907560574315225,1
675,655,28,0.090672727533924,1
676,652,28,0.0995762879317325,1
676,654,28,0.143430119137842,1
676,655,28,0.126401026028365,1
676,656,28,0.0805194799138848,1
677,655,28,0.130018365873646,1
677,656,28,0.0745523140848398,1
678,655,28,0.103287351364161,1
679,655,28,0.089221231061295,1
680,655,28,0.082912006483378,1
669,662,29,0.0756764808671556,1
675,654,29,0.090528820650977,1
676,653,29,0.124309002109673,1
676,655,29,0.159648566662917,1
678,655,29,0.134838761289124,1
