x,y,z,signal,cytoplasm.p
879,512,7,0.0923295881109994,1
880,511,7,0.0953208198095733,1
880,512,7,0.0945729302057198,1
881,508,7,0.0977588295295522,1
881,509,7,0.0982259442422538,1
881,510,7,0.0976452641462553,1
881,511,7,0.0974136358095448,1
881,512,7,0.0966263524964948,1
882,508,7,0.110020867056999,1
882,509,7,0.107971142922796,1
882,510,7,0.10680625835978,1
882,511,7,0.106844143610375,1
882,512,7,0.104183000191526,1
883,508,7,0.118893551037786,1
883,509,7,0.117556208643209,1
883,510,7,0.117963492465659,1
883,511,7,0.118127003816942,1
883,512,7,0.111251616344673,1
884,509,7,0.123583800672809,1
884,510,7,0.125963369786962,1
884,511,7,0.124413216555373,1
884,512,7,0.116154016431605,1
885,509,7,0.122690111941253,1
885,510,7,0.123682663798306,1
885,511,7,0.121368646594815,1
885,512,7,0.115910841782741,1
885,513,7,0.108274447373063,1
886,509,7,0.121512568838543,1
886,510,7,0.12248507279418,1
886,511,7,0.122332044187466,1
886,512,7,0.119060635420043,1
886,513,7,0.113670217694072,1
887,510,7,0.126284011084015,1
887,511,7,0.128270115802907,1
887,512,7,0.124441036146728,1
887,513,7,0.118925068785712,1
888,511,7,0.135953592194654,1
888,512,7,0.131645517845357,1
888,513,7,0.12542799906039,1
888,514,7,0.119187067885698,1
889,512,7,0.133715679160615,1
889,513,7,0.128650344690437,1
889,514,7,0.122486004284745,1
889,515,7,0.120802912056391,1
890,513,7,0.129803460495791,1
890,514,7,0.12481114376364,1
890,515,7,0.122492594232922,1
890,516,7,0.12469413742639,1
890,522,7,0.120626582282705,1
890,523,7,0.109939396389665,1
891,516,7,0.12285317840152,1
891,517,7,0.125080733816589,1
891,518,7,0.132631994159471,1
891,519,7,0.139805097138617,1
891,520,7,0.137476398531593,1
891,521,7,0.122890618761099,1
891,522,7,0.111639408379478,1
891,523,7,0.103885534935846,1
891,524,7,0.104444144266589,1
891,525,7,0.122389449031394,1
869,529,8,0.0703506302882249,1
869,530,8,0.0707353845515599,1
870,527,8,0.0703553433524273,1
870,528,8,0.074367307973359,1
870,529,8,0.0750173771650343,1
871,515,8,0.0703099366630905,1
871,528,8,0.0787515907634397,1
872,512,8,0.0721321337996384,1
872,513,8,0.0741823584362348,1
872,514,8,0.0744455879379368,1
872,515,8,0.0760208010462947,1
872,516,8,0.0731370174795456,1
873,511,8,0.0721825246586407,1
873,512,8,0.0772120732077065,1
873,513,8,0.077144004882234,1
873,514,8,0.0769560523307507,1
873,515,8,0.0800201210303765,1
873,516,8,0.0785097090790912,1
874,510,8,0.0743725006856883,1
874,511,8,0.0813570532910479,1
874,512,8,0.0856801218578738,1
874,513,8,0.0815080590339236,1
874,514,8,0.0780848103529699,1
874,515,8,0.080751709549341,1
875,509,8,0.0766793023130106,1
875,510,8,0.081818850165822,1
875,511,8,0.0867675606269671,1
875,512,8,0.089706941667892,1
875,513,8,0.0841923715427241,1
875,514,8,0.0795354678796472,1
875,515,8,0.0810763479141173,1
876,508,8,0.073636671799226,1
876,509,8,0.0810280841902861,1
876,510,8,0.086635615683565,1
876,511,8,0.0898569255517149,1
876,512,8,0.0915881424754581,1
876,513,8,0.0865227176367923,1
876,514,8,0.0832405689221826,1
877,508,8,0.0751004536108801,1
877,509,8,0.083649882559894,1
877,510,8,0.0895387937180499,1
877,511,8,0.0921958218949999,1
877,512,8,0.0927471530867762,1
877,513,8,0.0880555131673282,1
877,514,8,0.0867922590297861,1
878,508,8,0.0816865089913587,1
878,509,8,0.0904441399845133,1
878,510,8,0.0954838098041968,1
878,511,8,0.0981580149452239,1
878,512,8,0.0981665860487071,1
878,513,8,0.0933428552059923,1
879,507,8,0.0829902482113713,1
879,508,8,0.0900445791920468,1
879,509,8,0.0968952891157635,1
879,510,8,0.0999542346172814,1
879,511,8,0.102256086832049,1
879,512,8,0.102470837115834,1
879,513,8,0.0990044479091568,1
880,507,8,0.0936924422247843,1
