x,y,z,signal,cytoplasm.p
137,241,3,0.0796479418896701,1
138,241,3,0.0789917832522112,1
137,240,4,0.0795319435086285,1
137,241,4,0.110387825679688,1
137,242,4,0.0756630322036587,1
138,240,4,0.0778286573989936,1
138,241,4,0.109852517515915,1
138,242,4,0.0759028979755902,1
132,236,5,0.0701491433178593,1
133,235,5,0.0766284596115701,1
133,236,5,0.0736858114022453,1
134,235,5,0.0714308117726171,1
134,236,5,0.0761068387979668,1
136,241,5,0.0757474155168644,1
137,240,5,0.0919725422162646,1
137,241,5,0.135266166060466,1
137,242,5,0.0840159444491282,1
138,240,5,0.0889070484751027,1
138,241,5,0.134173346890646,1
138,242,5,0.085012034580044,1
139,241,5,0.0743072476861774,1
130,236,6,0.0708503819278151,1
131,235,6,0.0841009603417475,1
131,236,6,0.0764391793384604,1
132,235,6,0.0956582279367979,1
132,236,6,0.0833443953630789,1
133,235,6,0.0852051311839017,1
133,236,6,0.0848448320236113,1
134,235,6,0.0784722131081354,1
134,236,6,0.0952256687434921,1
134,237,6,0.0799983978362281,1
135,236,6,0.0831037093233363,1
135,237,6,0.0722134515356859,1
136,241,6,0.0745016303031287,1
137,240,6,0.0939573470192191,1
137,241,6,0.138508086895223,1
137,242,6,0.0810993293156709,1
138,240,6,0.0889765070850007,1
138,241,6,0.136736447451809,1
138,242,6,0.0834059154489073,1
139,241,6,0.0706126919510095,1
158,250,6,0.069789289048585,1
158,251,6,0.0855781723009519,1
158,252,6,0.101226581214966,1
158,253,6,0.0991418149618183,1
159,250,6,0.0888270793149479,1
159,251,6,0.116545840291243,1
130,235,7,0.0728062827175634,1
130,236,7,0.0753580316063925,1
131,234,7,0.0735251153769239,1
131,235,7,0.0837279400789637,1
131,236,7,0.0795783372999075,1
132,234,7,0.0812783075811876,1
132,235,7,0.0997023706907578,1
132,236,7,0.0900454898283455,1
132,237,7,0.0722617708708942,1
133,234,7,0.071677677626631,1
133,235,7,0.0878803581839816,1
133,236,7,0.0891597118151709,1
133,237,7,0.0739647858750661,1
134,235,7,0.081682435457992,1
134,236,7,0.10228098682611,1
134,237,7,0.0868669520605461,1
135,235,7,0.0725914351138687,1
135,236,7,0.094658974908814,1
135,237,7,0.0822977683932961,1
137,240,7,0.0854959439286057,1
137,241,7,0.121285632711769,1
137,242,7,0.0723966632172783,1
138,240,7,0.0814128523564654,1
138,241,7,0.120618894009832,1
138,242,7,0.0761901724464312,1
157,252,7,0.0701308749805082,1
158,249,7,0.0703665490448969,1
158,250,7,0.0794463854050833,1
158,251,7,0.106256380015229,1
158,252,7,0.139616268707945,1
158,253,7,0.127921029286508,1
158,254,7,0.0845001318545749,1
159,248,7,0.0728680600060105,1
159,249,7,0.106611952208472,1
159,250,7,0.129098628000595,1
159,251,7,0.166180238586154,1
159,252,7,0.204218990484448,1
160,251,7,0.18599280655716,1
121,256,8,0.0732533008688944,1
122,256,8,0.075410507892033,1
129,233,8,0.0830615837052437,1
131,235,8,0.0775521923895608,1
131,236,8,0.0752854796136477,1
132,234,8,0.0716684878465784,1
132,235,8,0.08946629038526,1
132,236,8,0.0852597624104017,1
132,237,8,0.0727766627078781,1
133,235,8,0.0810992528500275,1
133,236,8,0.0850271191660607,1
133,237,8,0.0744576069467953,1
134,235,8,0.0754245428133084,1
134,236,8,0.094322414855089,1
134,237,8,0.0838035646002888,1
