x,y,z,signal,cytoplasm.p
826,154,19,0.0710164305481747,1
826,155,19,0.0769679740196993,1
826,156,19,0.0703470016458743,1
829,161,19,0.0864401694990282,1
829,162,19,0.0858159804519336,1
829,163,19,0.0727020252884951,1
830,160,19,0.0794602048322727,1
830,161,19,0.0991985385663787,1
830,162,19,0.094672710918938,1
830,163,19,0.0767585137681535,1
831,160,19,0.0787342539166537,1
831,161,19,0.0943501510293777,1
831,162,19,0.0886510275981468,1
810,141,20,0.0714051054135896,1
811,141,20,0.0783959838130853,1
811,142,20,0.075081587451226,1
812,141,20,0.0727399244419343,1
812,142,20,0.0724473460360099,1
812,147,20,0.0804609941245468,1
812,148,20,0.0724204509837986,1
813,146,20,0.090824570463285,1
813,147,20,0.117493492912775,1
813,148,20,0.0994809748474191,1
813,149,20,0.0781146597595853,1
813,150,20,0.0738925258420508,1
814,146,20,0.0929432735592594,1
814,147,20,0.119905497362575,1
814,148,20,0.101881954341725,1
814,149,20,0.0797770019928893,1
814,150,20,0.0756183554136452,1
814,151,20,0.0721500337116168,1
815,146,20,0.0764781212052187,1
815,147,20,0.0907265623627094,1
815,148,20,0.0823823115892108,1
815,149,20,0.0733837721108054,1
815,150,20,0.0723782071915298,1
815,151,20,0.0726810667507807,1
818,143,20,0.0699846657189005,1
819,142,20,0.0736429211277186,1
819,143,20,0.0810197563865774,1
819,144,20,0.0717527599370301,1
820,142,20,0.0700566963549857,1
820,143,20,0.0798513474525429,1
820,144,20,0.0708416578930451,1
821,135,20,0.0839193405358223,1
821,136,20,0.0805339075912421,1
821,143,20,0.0726274017719564,1
822,135,20,0.0802536679595941,1
822,136,20,0.0797206885222344,1
823,155,20,0.0702906325638424,1
823,156,20,0.0708272962549297,1
823,157,20,0.071309551165025,1
823,158,20,0.0732639504475937,1
823,159,20,0.0698312964925015,1
824,154,20,0.0745536338920645,1
824,155,20,0.0927587828159955,1
824,156,20,0.0832559871764613,1
824,157,20,0.0722777521903653,1
824,158,20,0.0701411074738799,1
825,138,20,0.0745814465319967,1
825,139,20,0.072156373408597,1
825,154,20,0.0896490224187256,1
825,155,20,0.114604885059069,1
825,156,20,0.0959725781968256,1
825,157,20,0.071102370979937,1
826,154,20,0.0744718643135788,1
826,155,20,0.0926466007657019,1
826,156,20,0.0795802558924147,1
828,161,20,0.0755034623087219,1
828,162,20,0.0736645191962688,1
829,160,20,0.0698775095468051,1
829,161,20,0.0877457230402161,1
829,162,20,0.0875674955282892,1
829,163,20,0.0738218576847026,1
830,160,20,0.0717414986331836,1
830,161,20,0.0864745303786045,1
830,162,20,0.0832788365009944,1
830,163,20,0.0697441743189775,1
831,160,20,0.0706197754501574,1
831,161,20,0.0760283155336145,1
807,147,21,0.101444077310491,1
807,148,21,0.126279423145411,1
808,147,21,0.11257445112127,1
808,148,21,0.144289556872977,1
810,141,21,0.0826967869748367,1
810,142,21,0.080176187408561,1
811,141,21,0.0883338272550469,1
811,142,21,0.0876804630892832,1
811,143,21,0.0719010337710097,1
812,141,21,0.0775580593898364,1
812,142,21,0.0795363715645238,1
812,147,21,0.0809245497091191,1
812,148,21,0.0757771954092586,1
813,146,21,0.0849662733681787,1
813,147,21,0.116613943373827,1
813,148,21,0.102507074879384,1
813,149,21,0.0835109792429423,1
813,150,21,0.0750700689447608,1
814,146,21,0.0865920650239363,1
814,147,21,0.117626153852656,1
814,148,21,0.101873369335397,1
814,149,21,0.0825303073663052,1
814,150,21,0.075107752604114,1
814,151,21,0.0702585795564125,1
815,146,21,0.0738038117928596,1
815,147,21,0.0861375949480846,1
815,148,21,0.0780272664805984,1
815,149,21,0.0723676201756296,1
815,150,21,0.0710464398374991,1
815,154,21,0.0705322431427279,1
816,144,21,0.0729660263980533,1
816,145,21,0.0782660547821002,1
816,146,21,0.0702695558519518,1
816,159,21,0.0767161309474421,1
817,144,21,0.0788553546415369,1
817,145,21,0.0823169056584131,1
817,146,21,0.0703045910194744,1
818,143,21,0.0759912227451422,1
818,144,21,0.073743584671547,1
819,142,21,0.0742013010615322,1
819,143,21,0.0857875074268994,1
819,144,21,0.0719440978310896,1
820,142,21,0.0766247197464655,1
820,143,21,0.0919415805821088,1
820,144,21,0.0736797845192608,1
821,143,21,0.0794139987293913,1
822,162,21,0.0708764219551047,1
822,163,21,0.0729456031198427,1
822,164,21,0.073182889914165,1
823,155,21,0.0712486219500774,1
823,156,21,0.0729228858723301,1
823,157,21,0.0713123247824538,1
823,158,21,0.0700029896676286,1
823,162,21,0.0698421546138646,1
823,163,21,0.0719790634843909,1
823,164,21,0.0740105262326651,1
824,154,21,0.0702217022620261,1
824,155,21,0.0950006512092249,1
824,156,21,0.0876762505274739,1
824,157,21,0.0731127153077878,1
825,139,21,0.0701003512859464,1
825,154,21,0.0870047918099123,1
825,155,21,0.124143445765449,1
825,156,21,0.109614396550938,1
825,157,21,0.0779699728594236,1
826,155,21,0.0951056593918829,1
826,156,21,0.0867278958123076,1
828,161,21,0.0783831375849936,1
828,162,21,0.0765505063638323,1
828,163,21,0.0698638082937918,1
829,161,21,0.0830325337121729,1
829,162,21,0.0841496063937957,1
829,163,21,0.0729379774097689,1
830,161,21,0.0739955598208246,1
830,162,21,0.0755062706832614,1
806,147,22,0.0740977457260988,1
806,148,22,0.0845543529471694,1
807,146,22,0.0735751864705083,1
807,147,22,0.119662114171047,1
807,148,22,0.159370389121703,1
807,149,22,0.111995627054979,1
808,146,22,0.0699818990528938,1
808,147,22,0.13545288125881,1
808,148,22,0.186797030485934,1
808,149,22,0.131046791857516,1
809,147,22,0.0852120826060292,1
809,148,22,0.11638046595883,1
810,140,22,0.0720617367477532,1
810,141,22,0.0860795922818527,1
810,142,22,0.083159466680221,1
811,140,22,0.0710666823787344,1
811,141,22,0.0883095598403998,1
811,142,22,0.0885111441306752,1
811,143,22,0.0728063939403174,1
812,141,22,0.0721394327928723,1
812,142,22,0.0764375248999941,1
812,147,22,0.0763290340548502,1
812,148,22,0.0786219189350733,1
812,149,22,0.0738785187264639,1
813,146,22,0.0719777844227194,1
813,147,22,0.100303147348127,1
813,148,22,0.0975504119913255,1
813,149,22,0.0842984710986561,1
813,150,22,0.0730332744557148,1
814,146,22,0.0721388349705693,1
814,147,22,0.097831006145502,1
814,148,22,0.0929509757349766,1
814,149,22,0.0810837581301053,1
814,150,22,0.0726095713741994,1
814,154,22,0.0700795873880515,1
815,144,22,0.0723182094671474,1
815,145,22,0.0725260361344932,1
815,147,22,0.0740015449952764,1
815,148,22,0.0703163945342469,1
815,153,22,0.0726833051087058,1
815,154,22,0.073724829734647,1
815,155,22,0.0723966215087456,1
815,159,22,0.0955392265413972,1
816,143,22,0.0790147437994983,1
816,144,22,0.0972078528603045,1
816,145,22,0.0938229760294945,1
816,146,22,0.0718585327761222,1
816,158,22,0.079490040336044,1
816,159,22,0.0956159493874184,1
816,160,22,0.0765415042721772,1
817,143,22,0.0813648944952077,1
817,144,22,0.0972474898692754,1
817,145,22,0.0933035101567507,1
817,146,22,0.0715766387060078,1
817,158,22,0.0794335322255695,1
817,159,22,0.0906401700885088,1
817,160,22,0.0751761963063813,1
818,143,22,0.0768932392804066,1
818,144,22,0.0774928063903256,1
818,145,22,0.0714274542357295,1
818,159,22,0.0723839073576744,1
819,142,22,0.069801940636857,1
819,143,22,0.08175898451846,1
820,142,22,0.0755290226878847,1
820,143,22,0.0904295419980456,1
821,143,22,0.074312405641396,1
821,162,22,0.0719028063836522,1
821,163,22,0.0782614946491845,1
821,164,22,0.0812971042266204,1
822,161,22,0.0709065216129168,1
822,162,22,0.0761303832647126,1
822,163,22,0.0807557344227528,1
822,164,22,0.0834947337694303,1
822,165,22,0.0832816170698454,1
823,156,22,0.0706183504086213,1
823,160,22,0.0712364847670428,1
823,161,22,0.075861286762735,1
823,162,22,0.0767529734847179,1
823,163,22,0.0753435378912566,1
823,164,22,0.0761460378673437,1
824,155,22,0.0817836968241232,1
824,156,22,0.0844325501286514,1
824,157,22,0.0723147129018172,1
824,160,22,0.0702012094695943,1
824,161,22,0.0749690508784039,1
824,162,22,0.0742457345517712,1
825,154,22,0.0732192875604245,1
825,155,22,0.107775995649411,1
825,156,22,0.109354684468832,1
825,157,22,0.0817832658359513,1
825,161,22,0.0705847055255242,1
825,162,22,0.0708951560377383,1
826,155,22,0.0809204622729082,1
826,156,22,0.0851473718174443,1
827,161,22,0.0726895474857763,1
827,162,22,0.0725890785817675,1
827,163,22,0.0713880883322215,1
828,160,22,0.0716682932067589,1
828,161,22,0.0783553040907951,1
828,162,22,0.0773254091940733,1
828,163,22,0.0732074353856972,1
829,161,22,0.0748266370932779,1
829,162,22,0.0769077747040752,1
829,163,22,0.0707760156138951,1
806,147,23,0.0798517436836042,1
806,148,23,0.089015017963587,1
807,146,23,0.0755645166492677,1
807,147,23,0.118428626023055,1
807,148,23,0.155952944878226,1
807,149,23,0.113209519143994,1
808,146,23,0.0710583823807142,1
808,147,23,0.133018048338744,1
808,148,23,0.182777954560166,1
808,149,23,0.133075133417255,1
809,147,23,0.0815459651387849,1
809,148,23,0.113858948804834,1
810,140,23,0.0727202588687356,1
810,141,23,0.0783333932082493,1
810,142,23,0.077269568420123,1
810,148,23,0.0790697573542153,1
810,149,23,0.0887381011117159,1
811,141,23,0.0759790160478863,1
811,142,23,0.0788569604200483,1
811,148,23,0.0804258894428029,1
811,149,23,0.0896067716750347,1
812,147,23,0.0720651846531285,1
812,148,23,0.081824738020364,1
812,149,23,0.0808072931206725,1
813,147,23,0.0832748185790047,1
813,148,23,0.0880873854377828,1
813,149,23,0.0795246792725053,1
814,147,23,0.0786324016796415,1
814,148,23,0.0817449565486067,1
814,149,23,0.0751726580325184,1
814,155,23,0.0718085868081361,1
815,144,23,0.080104003841189,1
815,145,23,0.0768409506831635,1
815,152,23,0.0707645457673847,1
815,153,23,0.0738135646381045,1
815,154,23,0.0739347835371639,1
815,155,23,0.0746276526348782,1
815,156,23,0.0707997199633499,1
815,157,23,0.0717969501274946,1
815,158,23,0.0815091782128861,1
815,159,23,0.0911325671234882,1
816,143,23,0.0877145389605522,1
816,144,23,0.11222310539268,1
816,145,23,0.106128126276976,1
816,146,23,0.0765951066882024,1
816,154,23,0.0699598143847947,1
816,155,23,0.0702324283063689,1
816,157,23,0.0713400887624311,1
816,158,23,0.0889672616935711,1
816,159,23,0.106085708699154,1
816,160,23,0.0818291660762592,1
817,143,23,0.085811475930395,1
817,144,23,0.106288662419589,1
817,145,23,0.101287364450049,1
817,146,23,0.0751860742772245,1
817,157,23,0.0699744540797952,1
817,158,23,0.0948492075267552,1
817,159,23,0.113267452296005,1
817,160,23,0.0876552850383374,1
818,143,23,0.0722802686051755,1
818,144,23,0.0775441634970035,1
818,145,23,0.0729835578846589,1
818,158,23,0.0714432687210696,1
818,159,23,0.0834872887963318,1
820,143,23,0.0728947673698243,1
820,163,23,0.0722395263200862,1
820,164,23,0.0761267754766284,1
821,162,23,0.0750380298401751,1
821,163,23,0.084396381879322,1
821,164,23,0.0929311919876018,1
821,165,23,0.0856524412949621,1
822,160,23,0.0734665496454997,1
822,161,23,0.0776593485616562,1
822,162,23,0.0799093779244633,1
822,163,23,0.0837786646062281,1
822,164,23,0.089925299739761,1
822,165,23,0.0928744266745086,1
823,159,23,0.0731282864933534,1
823,160,23,0.081726875899653,1
823,161,23,0.087255626925961,1
823,162,23,0.0831398219612887,1
823,163,23,0.0764962227084387,1
823,164,23,0.0767220813647833,1
823,165,23,0.090793657489084,1
824,156,23,0.0754344485898401,1
824,157,23,0.0707500798579374,1
824,159,23,0.0709516850024792,1
824,160,23,0.0787520843144107,1
824,161,23,0.084858720965022,1
824,162,23,0.0802116744185219,1
824,163,23,0.0707093584271145,1
825,155,23,0.0809943558901235,1
825,156,23,0.0921365193128302,1
825,157,23,0.0794830193996952,1
825,161,23,0.0742282656279648,1
825,162,23,0.0736573453286332,1
826,156,23,0.0725403004526989,1
826,162,23,0.0707425445163512,1
827,161,23,0.0724838966135563,1
827,162,23,0.0737740388518875,1
827,163,23,0.0736535359493073,1
828,161,23,0.0736170826916707,1
828,162,23,0.073832674097533,1
828,163,23,0.0724218829767569,1
806,147,24,0.0731967719041536,1
806,148,24,0.0785362218030854,1
807,147,24,0.0981038494640064,1
807,148,24,0.122208684250391,1
807,149,24,0.0966438770316782,1
808,147,24,0.105372715234381,1
808,148,24,0.139338712325238,1
808,149,24,0.112451480463834,1
809,147,24,0.0754340036988239,1
809,148,24,0.102588253586989,1
809,149,24,0.0994996116101429,1
810,148,24,0.0979392675937157,1
810,149,24,0.115141771195665,1
810,150,24,0.0871072905291823,1
811,148,24,0.0958425240402422,1
811,149,24,0.112149086649866,1
811,150,24,0.0845604632472195,1
812,148,24,0.0800141289045026,1
812,149,24,0.0846673413624298,1
813,148,24,0.0741865570951998,1
814,156,24,0.0698235595596736,1
815,144,24,0.0789793054494923,1
815,145,24,0.073723578478664,1
815,153,24,0.0736519788307508,1
815,154,24,0.07314761839829,1
815,155,24,0.0734219701753961,1
815,156,24,0.0714775809406909,1
815,157,24,0.0709358774685612,1
815,158,24,0.0772969778775718,1
815,159,24,0.0799834314243875,1
816,143,24,0.0855646448334918,1
816,144,24,0.107417302267632,1
816,145,24,0.102994008096572,1
816,146,24,0.0743924304129278,1
816,153,24,0.0698563633206932,1
816,154,24,0.0724702231662315,1
816,155,24,0.0716672157363291,1
816,157,24,0.0709384703490148,1
816,158,24,0.0869224939233448,1
816,159,24,0.100859636495122,1
816,160,24,0.0792054560655663,1
817,143,24,0.080647903962711,1
817,144,24,0.0983237507515878,1
817,145,24,0.0970147423536025,1
817,146,24,0.072958046165451,1
817,158,24,0.0932877373799434,1
817,159,24,0.112503991506586,1
817,160,24,0.0877433039453158,1
818,159,24,0.0812216534908485,1
818,161,24,0.0759556314638494,1
818,162,24,0.0811504917825293,1
819,161,24,0.0726194910535753,1
819,162,24,0.0798279976256167,1
819,163,24,0.0729132025413065,1
820,162,24,0.0731059863311684,1
820,163,24,0.0772462116417746,1
820,164,24,0.0799588233900562,1
820,165,24,0.0712361232930922,1
821,158,24,0.0708602251415476,1
821,159,24,0.0698625292321203,1
821,161,24,0.0698552719474192,1
821,162,24,0.076739237474594,1
821,163,24,0.0882374318844049,1
821,164,24,0.0986802961439294,1
821,165,24,0.0884653829188098,1
822,158,24,0.0700492930904199,1
822,159,24,0.072484807249855,1
822,160,24,0.0781113786883412,1
822,161,24,0.0810005704615055,1
822,162,24,0.0817113047140875,1
822,163,24,0.0837605283458974,1
822,164,24,0.0905005716293444,1
822,165,24,0.092343629983697,1
823,159,24,0.075544684241938,1
823,160,24,0.0889998569119269,1
823,161,24,0.0950018746595193,1
823,162,24,0.0871270464708686,1
823,163,24,0.0754484418025827,1
823,164,24,0.0740819034350703,1
823,165,24,0.087235015959353,1
824,159,24,0.0714907886427332,1
824,160,24,0.0843320117104213,1
824,161,24,0.0918145224884623,1
824,162,24,0.0840743224921549,1
824,163,24,0.0706571601983591,1
825,160,24,0.0704830340254874,1
825,161,24,0.0766995865627787,1
825,162,24,0.0759614219984816,1
825,163,24,0.0702051509259406,1
826,162,24,0.0747302069655252,1
826,163,24,0.074176699978623,1
826,164,24,0.071003577368661,1
827,161,24,0.073247121054623,1
827,162,24,0.0789161170223533,1
827,163,24,0.0777974663679075,1
827,164,24,0.0717080553413282,1
828,161,24,0.0704545401461867,1
828,162,24,0.0741676561784351,1
828,163,24,0.0732085337103933,1
807,147,25,0.0727286075267107,1
807,148,25,0.0838226462540288,1
808,148,25,0.0918098024728377,1
808,149,25,0.0878179344132766,1
809,147,25,0.0718848300060305,1
809,148,25,0.0884313000961187,1
809,149,25,0.097041595697281,1
809,150,25,0.0752539201571889,1
810,147,25,0.0749058833055314,1
810,148,25,0.101138346813902,1
810,149,25,0.120564964876966,1
810,150,25,0.0892868255201944,1
811,147,25,0.0702850783775625,1
811,148,25,0.0958038463275248,1
811,149,25,0.113726871784411,1
811,150,25,0.0837094840532152,1
812,148,25,0.0721565958541051,1
812,149,25,0.0804085317417506,1
814,156,25,0.0713475406869518,1
815,153,25,0.0733994406162808,1
815,154,25,0.0729273695396023,1
815,155,25,0.0740076066353716,1
815,156,25,0.0730372715234381,1
815,157,25,0.0706336157316133,1
815,158,25,0.0724588645424752,1
816,143,25,0.0719700474898915,1
816,144,25,0.0851014437714479,1
816,145,25,0.08473027258695,1
816,153,25,0.0701748844339974,1
816,154,25,0.0738432680648553,1
816,155,25,0.0730298821617165,1
816,158,25,0.0777099827204329,1
816,159,25,0.0831523553753846,1
817,144,25,0.0784871100057547,1
817,145,25,0.0817051527055046,1
817,154,25,0.0702605607117189,1
817,158,25,0.0795287319516056,1
817,159,25,0.0891070617439772,1
817,160,25,0.080047134256764,1
817,161,25,0.0813779631688075,1
817,162,25,0.0883585256578659,1
818,159,25,0.0712189880375479,1
818,160,25,0.0719874399480545,1
818,161,25,0.0923935064374618,1
818,162,25,0.107726571038084,1
818,163,25,0.083701893100252,1
819,156,25,0.0705288021887748,1
819,161,25,0.0805363405889868,1
819,162,25,0.0943448888028272,1
819,163,25,0.0789867434711687,1
820,162,25,0.0769712759452099,1
820,163,25,0.0795231152025266,1
820,164,25,0.0797150370160448,1
820,165,25,0.0710481985472974,1
821,158,25,0.0720753754379674,1
821,159,25,0.0727687241838085,1
821,160,25,0.07212076822446,1
821,161,25,0.0722061942509848,1
821,162,25,0.0785380708813714,1
821,163,25,0.0885212723527149,1
821,164,25,0.0944925648145038,1
821,165,25,0.0851947735649317,1
822,159,25,0.0736358654342592,1
822,160,25,0.0795905370457412,1
822,161,25,0.0834800176087864,1
822,162,25,0.0834500569794169,1
822,163,25,0.0839451511661817,1
822,164,25,0.0859600834326367,1
822,165,25,0.0864082555200409,1
823,159,25,0.0743729455767044,1
823,160,25,0.0880930021868618,1
823,161,25,0.0961147764878657,1
823,162,25,0.0883391103358638,1
823,163,25,0.0770852514624124,1
823,164,25,0.0734564075206157,1
823,165,25,0.0826829605962251,1
824,160,25,0.0830488069913733,1
824,161,25,0.0921332938529631,1
824,162,25,0.0847335745124606,1
824,163,25,0.0730733980642347,1
824,165,25,0.0699887879122221,1
825,160,25,0.0708211790034575,1
825,161,25,0.0776703179057734,1
825,162,25,0.0780520830575936,1
825,163,25,0.0739032657892378,1
825,164,25,0.0704027659541811,1
826,161,25,0.0714132316260566,1
826,162,25,0.0796281581422953,1
826,163,25,0.079278661491991,1
826,164,25,0.0741178909474243,1
827,161,25,0.073877489915989,1
827,162,25,0.0839648236908025,1
827,163,25,0.0814750328273958,1
827,164,25,0.0731029833168093,1
828,162,25,0.0758023943144708,1
828,163,25,0.0741920973786354,1
808,149,26,0.0720129377644182,1
809,148,26,0.0739104674625619,1
809,149,26,0.0878851685680938,1
809,150,26,0.0795358154507536,1
810,147,26,0.0714233876537849,1
810,148,26,0.088441567346601,1
810,149,26,0.10410322567119,1
810,150,26,0.0841486123404315,1
811,148,26,0.0829083117987544,1
811,149,26,0.0967864854566239,1
811,150,26,0.0768703969072956,1
812,149,26,0.0707154478728982,1
814,155,26,0.0711535960095945,1
814,156,26,0.0737597606308377,1
814,157,26,0.0700621949298885,1
815,153,26,0.0720184224364768,1
815,154,26,0.0731262288724037,1
815,155,26,0.0763411712378848,1
815,156,26,0.0761251488438506,1
815,157,26,0.0719427214495083,1
816,154,26,0.0737511756245102,1
816,155,26,0.0732725910652982,1
816,156,26,0.0702751100382317,1
816,158,26,0.0697465517053451,1
817,159,26,0.0706650431110517,1
817,161,26,0.0852580732148247,1
817,162,26,0.0960471669562536,1
818,160,26,0.0741810376660305,1
818,161,26,0.0983524253678637,1
818,162,26,0.117261690790511,1
818,163,26,0.0860859667359436,1
819,156,26,0.0711750620011242,1
819,161,26,0.0781217154530448,1
819,162,26,0.0936048612573999,1
819,163,26,0.0765780061897687,1
820,162,26,0.0748359311446623,1
820,163,26,0.0768221470863086,1
820,164,26,0.0750551789985637,1
821,159,26,0.0731528319648856,1
821,160,26,0.0728822478585727,1
821,161,26,0.0736652629984364,1
