x,y,z,signal,cytoplasm.p
187,411,1,0.0869528577351978,1
187,412,1,0.086022361223477,1
188,406,1,0.072781945788695,1
188,407,1,0.0765557060275837,1
188,408,1,0.0789590420539906,1
188,409,1,0.0799851067171203,1
188,410,1,0.0800715824083864,1
188,411,1,0.079445718068559,1
189,408,1,0.0702579956369538,1
189,409,1,0.0704808582303615,1
189,410,1,0.0714707476927396,1
168,392,2,0.0882129906842046,1
168,393,2,0.087660005053962,1
168,394,2,0.0848298725631929,1
168,399,2,0.0826015942002228,1
169,390,2,0.0703512559162163,1
169,391,2,0.0745293317203068,1
169,392,2,0.0787809327162398,1
169,393,2,0.07981160617224,1
169,394,2,0.0788949290877087,1
169,395,2,0.0778675853629076,1
169,396,2,0.0779736640645733,1
169,397,2,0.0788092180528766,1
169,398,2,0.0811935697454534,1
169,399,2,0.0812822420861118,1
169,400,2,0.0794909301180763,1
169,401,2,0.0789124119143594,1
169,402,2,0.078560294577913,1
169,403,2,0.0758907607925556,1
169,404,2,0.0739482136847142,1
170,391,2,0.070340606337517,1
170,392,2,0.0754282340184581,1
170,393,2,0.0783357358375062,1
170,394,2,0.0779111012654258,1
170,395,2,0.0766958188919856,1
170,396,2,0.0765769217679168,1
170,397,2,0.0760820013667052,1
170,400,2,0.0807375286482009,1
170,401,2,0.0822295332336926,1
170,402,2,0.0818542815644059,1
170,403,2,0.0787529949507094,1
170,404,2,0.0753564397307253,1
170,405,2,0.0742394991261228,1
170,406,2,0.073557509004038,1
170,407,2,0.0733719964017215,1
171,392,2,0.0748097173318195,1
171,393,2,0.0800852906128218,1
171,394,2,0.0802226993740161,1
171,395,2,0.0767924158538693,1
171,396,2,0.0746750682852098,1
171,397,2,0.0749463266794691,1
171,400,2,0.0842175982536248,1
171,401,2,0.0839451442147596,1
171,402,2,0.0819776206472141,1
171,403,2,0.0788134514689523,1
171,404,2,0.0755733380039475,1
171,405,2,0.0728019936901107,1
171,406,2,0.0707070018950133,1
172,393,2,0.0759838820433755,1
172,394,2,0.0786176368590427,1
172,395,2,0.0757973475820062,1
172,396,2,0.0721434646177063,1
172,397,2,0.0730272058641975,1
172,398,2,0.0786977867561728,1
172,399,2,0.085579270625648,1
172,400,2,0.0866742933962825,1
172,401,2,0.0838104534596171,1
172,402,2,0.0805174257693778,1
172,403,2,0.077353798802042,1
172,404,2,0.0738612861510098,1
172,405,2,0.0706648554226543,1
172,408,2,0.069797248426921,1
173,384,2,0.0760455550604907,1
173,385,2,0.0698727408712256,1
173,394,2,0.0715692145871756,1
173,395,2,0.071841515694754,1
173,396,2,0.0707825638535392,1
173,397,2,0.0734651385068078,1
173,398,2,0.0802202246677387,1
173,399,2,0.0876144801904489,1
173,400,2,0.0873991946471603,1
173,401,2,0.0820724867049881,1
173,402,2,0.0779617284727804,1
173,403,2,0.0751797067745557,1
173,404,2,0.0725769205444665,1
173,405,2,0.0707996782548171,1
173,406,2,0.0707912044712437,1
173,407,2,0.0721386820392825,1
173,408,2,0.0748005484060333,1
173,409,2,0.0762892997259694,1
173,410,2,0.074881873093503,1
174,383,2,0.0712768864324479,1
174,384,2,0.0742441357246819,1
174,385,2,0.0698345080495244,1
174,395,2,0.0708040020393804,1
174,396,2,0.0732967403057691,1
174,397,2,0.0776912625406436,1
174,398,2,0.0839248947221022,1
174,399,2,0.0896911132797076,1
174,400,2,0.0885436489805434,1
174,401,2,0.0828291837606771,1
174,402,2,0.0789888149949627,1
174,403,2,0.0773443726736371,1
174,404,2,0.0762563847421957,1
174,405,2,0.0770167034888131,1
174,406,2,0.0792128106701772,1
174,407,2,0.0804003082093737,1
174,408,2,0.0814652035165076,1
174,409,2,0.0820863269864439,1
174,410,2,0.0801162522469777,1
174,411,2,0.0755442463023439,1
175,394,2,0.0697628597416562,1
175,395,2,0.0724164678189196,1
175,396,2,0.0756041814639272,1
175,397,2,0.0784682299432564,1
175,398,2,0.0816327884011573,1
175,399,2,0.0840129970461461,1
175,400,2,0.0838113432416494,1
175,401,2,0.0824369706213993,1
175,402,2,0.0838435283260998,1
175,403,2,0.0856037952429138,1
175,404,2,0.0858016952794616,1
175,405,2,0.0877022766519193,1
175,406,2,0.091576519697661,1
175,407,2,0.0902237312431167,1
175,408,2,0.0858509391538128,1
175,409,2,0.082494910724832,1
175,410,2,0.0809480594187543,1
175,411,2,0.0779405822466685,1
176,395,2,0.0734241529219441,1
176,396,2,0.0745631156318464,1
176,397,2,0.0753999695360877,1
176,398,2,0.0772327884456464,1
176,399,2,0.0781069784381345,1
176,400,2,0.0801619439446217,1
176,401,2,0.0846882442887672,1
176,402,2,0.093769575204711,1
176,403,2,0.100287381522742,1
176,404,2,0.101437355285294,1
176,405,2,0.104574198423173,1
176,406,2,0.109284808773607,1
176,407,2,0.105346174704698,1
176,408,2,0.0951389567038737,1
176,409,2,0.0845246078118858,1
176,410,2,0.0804713517435168,1
176,411,2,0.0795988300923394,1
177,393,2,0.0700333395766373,1
177,394,2,0.0716466395268317,1
177,395,2,0.0706916879120664,1
177,397,2,0.0702701675770991,1
177,398,2,0.0733393038634558,1
177,399,2,0.0753507117588922,1
177,400,2,0.0795259235770661,1
177,401,2,0.0873392942426876,1
177,402,2,0.101047846249224,1
177,403,2,0.11068996924246,1
177,404,2,0.119148515298579,1
177,405,2,0.134981908506828,1
177,406,2,0.14378256185153,1
177,407,2,0.131221175233006,1
177,408,2,0.111279102267765,1
177,409,2,0.0910092767006348,1
177,410,2,0.0809170421732214,1
177,411,2,0.079771857940515,1
177,412,2,0.082332984297794,1
178,398,2,0.07018374749721,1
178,399,2,0.0735813662847796,1
178,400,2,0.0786298574591429,1
178,401,2,0.0872414599276652,1
178,402,2,0.101291298954973,1
178,403,2,0.113204187403222,1
178,404,2,0.140300914273283,1
178,408,2,0.138022988853478,1
178,409,2,0.102451185445479,1
178,410,2,0.085207654550134,1
178,411,2,0.0823853493606805,1
178,412,2,0.0847574526474686,1
179,399,2,0.0712471204428979,1
179,400,2,0.0770979030506844,1
179,401,2,0.0864671340654608,1
179,402,2,0.100709047837574,1
179,403,2,0.115635489000848,1
179,409,2,0.112424161374873,1
179,410,2,0.090005442685469,1
179,411,2,0.086886680196544,1
179,412,2,0.089033119466807,1
179,413,2,0.0982488561295861,1
180,399,2,0.0712676618952847,1
180,400,2,0.0775420294104104,1
180,401,2,0.0867874277914075,1
180,402,2,0.0990267897798746,1
180,403,2,0.113103961798988,1
180,409,2,0.108519999408295,1
180,410,2,0.0929239972656998,1
180,411,2,0.0928354430992176,1
180,412,2,0.0944212918834305,1
180,413,2,0.102520386852759,1
181,399,2,0.0724319694902639,1
181,400,2,0.0787753159671608,1
181,401,2,0.0866121476824626,1
181,402,2,0.0959884274392763,1
181,403,2,0.106121140097738,1
181,404,2,0.133924736229678,1
181,408,2,0.130970882327883,1
181,409,2,0.105031449067875,1
181,410,2,0.100034092554682,1
181,411,2,0.100302271468939,1
181,412,2,0.101197343533498,1
181,413,2,0.110210209892908,1
182,399,2,0.072372875450758,1
182,400,2,0.0797138900313937,1
182,401,2,0.0877110771523327,1
182,402,2,0.0960017811211832,1
182,403,2,0.102420446256832,1
182,404,2,0.113600772987018,1
182,405,2,0.12878614767312,1
182,407,2,0.128482968348451,1
182,408,2,0.114288400712448,1
182,409,2,0.109330083385923,1
182,410,2,0.109196053015883,1
182,411,2,0.106769478385304,1
182,412,2,0.109144758472004,1
183,399,2,0.0699237295525308,1
183,400,2,0.08140558116892,1
183,401,2,0.0938476605294692,1
183,402,2,0.102325246530795,1
183,404,2,0.104870335957226,1
183,405,2,0.109686830369506,1
183,406,2,0.114064043563283,1
183,407,2,0.114636903309389,1
183,408,2,0.113850516729793,1
183,409,2,0.115739433615921,1
183,410,2,0.113803566824744,1
183,411,2,0.109215127718201,1
183,412,2,0.117276678056618,1
184,400,2,0.0793743825746866,1
184,401,2,0.0945973436002316,1
184,402,2,0.102966814133209,1
184,403,2,0.101239121580484,1
184,404,2,0.0989771149173515,1
184,405,2,0.100910931039001,1
184,406,2,0.103183768017808,1
184,407,2,0.104335215481851,1
184,408,2,0.107306378424743,1
184,409,2,0.111181865775046,1
184,410,2,0.109721427597435,1
184,411,2,0.106709473709499,1
184,412,2,0.119688668603574,1
185,400,2,0.0729914964087285,1
185,401,2,0.0854138893418127,1
185,402,2,0.0940006752333398,1
185,403,2,0.0958112426406684,1
185,404,2,0.0970255170579001,1
185,405,2,0.0992049825346909,1
185,406,2,0.0985443610842261,1
185,407,2,0.0969107212728866,1
185,408,2,0.0994445424440488,1
185,409,2,0.104835815194941,1
185,410,2,0.106229686554259,1
185,411,2,0.103597871185365,1
185,412,2,0.112027464568323,1
185,413,2,0.130847814350538,1
186,400,2,0.0722821037806171,1
186,401,2,0.0782930958141761,1
186,402,2,0.0846832323134133,1
186,403,2,0.0899339264546212,1
186,404,2,0.0939821844504806,1
186,405,2,0.0961384321773656,1
186,406,2,0.0948590924490205,1
186,407,2,0.093435357780243,1
186,408,2,0.0965427060340346,1
186,409,2,0.103351568396544,1
186,410,2,0.105413478373736,1
186,411,2,0.0999501471810704,1
186,412,2,0.0988167039003373,1
186,413,2,0.107197456591427,1
186,414,2,0.118651738867659,1
187,399,2,0.0706061089542547,1
187,400,2,0.0766808941886778,1
187,403,2,0.0826808126067878,1
187,404,2,0.0856825965641512,1
187,405,2,0.0885275911954288,1
187,406,2,0.0909527268816276,1
187,407,2,0.0942655869791967,1
187,408,2,0.098712168414384,1
187,409,2,0.10288114480691,1
187,410,2,0.101172610373568,1
187,411,2,0.0939420608419607,1
187,412,2,0.0899054186724764,1
187,413,2,0.0951988988168791,1
187,414,2,0.105060471255258,1
188,399,2,0.071153297098443,1
188,400,2,0.0782684530227341,1
188,403,2,0.0762420717640351,1
188,404,2,0.0753490364661595,1
188,405,2,0.077902120028037,1
188,406,2,0.0832734074403129,1
188,407,2,0.0904425898173789,1
188,408,2,0.0945453886712507,1
188,409,2,0.0944595525108203,1
188,410,2,0.0898669703566891,1
188,411,2,0.0852865809969696,1
188,412,2,0.0840590154606301,1
188,413,2,0.0895877317298275,1
188,414,2,0.0990695132202702,1
189,400,2,0.0747019633374211,1
189,401,2,0.0794449395092808,1
189,402,2,0.0788250186353724,1
189,403,2,0.0745479545801864,1
189,404,2,0.0701781516023973,1
189,406,2,0.071300882741632,1
189,407,2,0.0768272007701953,1
189,408,2,0.0793862695065247,1
189,409,2,0.0785925074680518,1
189,410,2,0.0774731547199711,1
189,411,2,0.0787947799491178,1
189,412,2,0.0824128144295062,1
189,413,2,0.0894174496933922,1
190,400,2,0.0705390763906793,1
190,401,2,0.0769697605351861,1
190,402,2,0.077088449116591,1
190,403,2,0.0735695766728514,1
190,410,2,0.0715722523586453,1
190,411,2,0.0769116049376674,1
190,412,2,0.0837813200494808,1
191,401,2,0.0734446318115317,1
191,402,2,0.0728353535649006,1
191,403,2,0.0711486396456176,1
191,410,2,0.0709589700928688,1
191,411,2,0.0761660371088046,1
192,401,2,0.0714245068327475,1
192,402,2,0.0706832002256487,1
192,403,2,0.0698307334273092,1
192,411,2,0.0724261928584759,1
193,401,2,0.0698327493397261,1
193,402,2,0.0705987473982217,1
193,403,2,0.0698184502644099,1
194,402,2,0.0714151710728302,1
197,403,2,0.0736763435653077,1
197,404,2,0.0743389809281895,1
198,403,2,0.0706967415959531,1
198,404,2,0.072526786888083,1
162,404,3,0.116754181363827,1
164,400,3,0.0851324193084481,1
164,405,3,0.101470708208662,1
164,406,3,0.0956286774413339,1
164,407,3,0.0952205107882735,1
165,399,3,0.0883898835230831,1
165,400,3,0.0845255532052952,1
165,401,3,0.0905974049395805,1
165,404,3,0.103327217564831,1
165,405,3,0.0963588409187622,1
165,406,3,0.0935689224050008,1
165,407,3,0.092091474097444,1
165,408,3,0.0956229008095459,1
165,409,3,0.106437172601921,1
165,410,3,0.121391767024811,1
165,411,3,0.129940542540145,1
165,412,3,0.112053768749654,1
165,413,3,0.0883068140286594,1
165,414,3,0.07794120787466,1
165,415,3,0.0751492595456373,1
166,398,3,0.0973709054177271,1
166,399,3,0.0916614730274811,1
166,400,3,0.0861145092751991,1
166,401,3,0.0862065739098557,1
166,402,3,0.0897949536234482,1
166,403,3,0.09199082445646,1
166,404,3,0.0923629618886335,1
166,405,3,0.0945777544926763,1
166,406,3,0.0936251385557458,1
166,407,3,0.091682236925376,1
166,408,3,0.0965675643195626,1
166,409,3,0.108975672080175,1
166,410,3,0.121462671530512,1
166,411,3,0.127459607788529,1
166,412,3,0.111061536658019,1
166,413,3,0.0895636728578442,1
166,414,3,0.0811589933717912,1
166,415,3,0.0779474085431977,1
166,416,3,0.0735181500519522,1
167,392,3,0.108368736462801,1
167,393,3,0.108564001910362,1
167,394,3,0.102611930130756,1
167,397,3,0.0961660293232118,1
167,398,3,0.0998050710012695,1
167,399,3,0.0970300146280166,1
167,400,3,0.0893653765902351,1
167,401,3,0.0842714509208465,1
167,402,3,0.0835810634808318,1
167,403,3,0.0835251740469267,1
167,404,3,0.0854959369771835,1
167,405,3,0.0909434467330874,1
167,406,3,0.0905308867812424,1
167,407,3,0.0871308349959281,1
167,408,3,0.0900749569067439,1
167,409,3,0.0987794720834224,1
167,410,3,0.10503123357379,1
167,411,3,0.108552872683536,1
167,412,3,0.100802537513767,1
167,413,3,0.089511704026019,1
167,414,3,0.0856943722732352,1
167,415,3,0.0817802350159037,1
167,416,3,0.0737679911146366,1
168,390,3,0.0814853695920994,1
168,391,3,0.0906233685012267,1
168,392,3,0.0966925369865707,1
168,393,3,0.0957658289999095,1
168,394,3,0.0912021300047181,1
168,395,3,0.0870043469188961,1
168,396,3,0.0868944032265276,1
168,397,3,0.09213530976538,1
168,398,3,0.0995494672096413,1
168,399,3,0.100370457968588,1
168,400,3,0.0921545652046732,1
168,401,3,0.0854074523249226,1
168,402,3,0.0832280911194637,1
168,403,3,0.0805561660448944,1
168,404,3,0.0802405506260395,1
168,405,3,0.0848677578137877,1
168,406,3,0.0847530871543725,1
168,407,3,0.082605751150655,1
168,408,3,0.0837013995492809,1
168,409,3,0.0884577780630024,1
168,410,3,0.0926491310833563,1
168,411,3,0.0984633631135965,1
168,412,3,0.0981215408333209,1
168,413,3,0.0905538959884844,1
168,414,3,0.0848154275080119,1
168,415,3,0.079205059834505,1
168,416,3,0.0719297083872856,1
169,389,3,0.0723894128839993,1
169,390,3,0.0738493227535284,1
169,391,3,0.0780068988137648,1
169,392,3,0.0841493422397549,1
169,393,3,0.0862655289209191,1
169,394,3,0.0836063040945767,1
169,395,3,0.0822862290325645,1
169,396,3,0.0838796826725849,1
169,397,3,0.0866566923954556,1
169,401,3,0.0891251841014636,1
169,402,3,0.0879722976930399,1
169,403,3,0.0830179357257051,1
169,404,3,0.0794581889198558,1
169,405,3,0.0806166364659815,1
169,406,3,0.0809888503637985,1
169,407,3,0.0809661678733965,1
169,408,3,0.0815357395968353,1
169,409,3,0.0833840323720499,1
169,410,3,0.0873835052874185,1
169,411,3,0.093753162897068,1
169,412,3,0.0947776217816862,1
169,413,3,0.0858301126931189,1
170,387,3,0.0706430696657067,1
170,388,3,0.0705128695292586,1
170,389,3,0.0722092111681882,1
170,390,3,0.0734338084472792,1
170,391,3,0.0765661053550864,1
170,392,3,0.0891959495787216,1
170,393,3,0.0978703790004322,1
170,394,3,0.0919085474241589,1
170,395,3,0.0829374174032023,1
170,396,3,0.0818906027450221,1
170,401,3,0.0931443156386088,1
170,402,3,0.090539805455832,1
170,403,3,0.0850308034197883,1
170,404,3,0.0808238514081802,1
170,405,3,0.0794178776229384,1
170,406,3,0.0784031715835651,1
170,407,3,0.0782682166743818,1
170,408,3,0.0778961626592738,1
170,409,3,0.0781430563189762,1
170,410,3,0.079565386800484,1
170,411,3,0.0828431561191534,1
170,412,3,0.0826119309649263,1
170,413,3,0.0761131437378364,1
171,387,3,0.071483253301147,1
171,388,3,0.0726388577156225,1
171,389,3,0.0736923596418894,1
171,390,3,0.074181718905399,1
171,391,3,0.076066888975,1
171,392,3,0.0928437917571927,1
171,393,3,0.107618629355288,1
171,394,3,0.101336844672753,1
171,395,3,0.0851503609289591,1
171,396,3,0.0794113780432492,1
171,401,3,0.0935356668015428,1
171,402,3,0.0885368574411248,1
171,403,3,0.0835377144124447,1
171,404,3,0.0798277056658873,1
171,405,3,0.0768098013606102,1
171,406,3,0.073852193690867,1
171,407,3,0.0725803336927311,1
171,408,3,0.0726340542829324,1
171,409,3,0.0737925782947016,1
171,412,3,0.0740254300817065,1
172,384,3,0.0764933865282107,1
172,387,3,0.0698770924614774,1
172,388,3,0.0713044974811383,1
172,389,3,0.0703675083411504,1
172,392,3,0.0814232864410787,1
172,393,3,0.0950440836946775,1
172,394,3,0.0943606963367451,1
172,395,3,0.0829675587695471,1
172,396,3,0.0769446798041501,1
172,397,3,0.0790862530789239,1
172,400,3,0.0974534605069133,1
172,401,3,0.0922585306740121,1
172,402,3,0.0868057100316028,1
172,403,3,0.0824045213829081,1
172,404,3,0.0783314954700084,1
172,405,3,0.0751756679982996,1
172,406,3,0.0723908448769576,1
172,407,3,0.0717546229181603,1
172,408,3,0.07258376074384,1
172,409,3,0.074774139953371,1
172,410,3,0.0746079105960361,1
172,411,3,0.0738920114368134,1
172,412,3,0.0734015538486076,1
172,413,3,0.0717742606856705,1
172,414,3,0.0707720394004382,1
172,415,3,0.0697763872091163,1
173,383,3,0.0795529507062979,1
173,384,3,0.0775639402929563,1
173,393,3,0.0758439429645268,1
173,394,3,0.0796019443294525,1
173,395,3,0.0783955111163806,1
173,397,3,0.0825777855794361,1
173,398,3,0.0916481401998406,1
173,399,3,0.100691724893632,1
173,400,3,0.0999314687098138,1
173,401,3,0.0919789653303104,1
173,402,3,0.0853218108043118,1
173,403,3,0.08122129896832,1
173,404,3,0.0772306821647418,1
173,405,3,0.0750686856117574,1
173,406,3,0.0747146218771153,1
173,407,3,0.0760109230754515,1
173,408,3,0.0779640224420824,1
173,409,3,0.0807818370128416,1
173,410,3,0.0793582761296172,1
173,411,3,0.0751770652341473,1
173,412,3,0.072974514084471,1
173,413,3,0.072618761154252,1
173,414,3,0.0729929075474204,1
173,415,3,0.0736022900653834,1
173,416,3,0.0736557186958554,1
174,382,3,0.0701274340265551,1
174,383,3,0.0751778994048026,1
174,384,3,0.0760117850517953,1
174,393,3,0.0732236321992542,1
174,394,3,0.0771369283345082,1
174,397,3,0.0884311263105655,1
174,398,3,0.0971618344458204,1
174,399,3,0.105448068650243,1
174,400,3,0.10340347466557,1
174,401,3,0.0940776344277133,1
174,402,3,0.0878720581859613,1
174,403,3,0.0849857234472914,1
174,404,3,0.0817494958272559,1
174,405,3,0.0814219170109196,1
174,406,3,0.0846352675007335,1
174,407,3,0.0869209924161653,1
174,408,3,0.0867913414420653,1
174,409,3,0.0884019511918964,1
174,410,3,0.0868929086707702,1
174,411,3,0.0800911715159417,1
174,412,3,0.0756342046560959,1
174,413,3,0.0761833878584348,1
174,414,3,0.0782853519299261,1
174,415,3,0.080033996068943,1
174,416,3,0.0796705687686952,1
174,417,3,0.0781899228069598,1
175,388,3,0.0712753918766904,1
175,389,3,0.070566214742665,1
175,391,3,0.071623157622885,1
175,392,3,0.0756916790142461,1
175,396,3,0.0846232762975636,1
175,397,3,0.0880951571277213,1
175,398,3,0.092367021519156,1
175,399,3,0.0974690873038559,1
175,400,3,0.0968026544644925,1
175,401,3,0.094025929749929,1
175,402,3,0.0952051968053266,1
175,403,3,0.0961554214530452,1
175,404,3,0.0925957719671057,1
175,405,3,0.0929233299291756,1
175,406,3,0.0997230789772756,1
175,407,3,0.10108099758135,1
175,408,3,0.0937007908827594,1
175,409,3,0.0878795796247033,1
175,410,3,0.0866927772277195,1
175,411,3,0.0825549640605915,1
175,412,3,0.0800873273795052,1
175,413,3,0.0831203579793317,1
175,414,3,0.0879836632682183,1
175,415,3,0.0899467309741801,1
175,417,3,0.0826282042441268,1
176,387,3,0.0766476316337977,1
176,388,3,0.0800756906988637,1
176,389,3,0.0793001205320985,1
176,390,3,0.0751016423040639,1
176,391,3,0.0755384071077568,1
176,396,3,0.0820826844412491,1
176,397,3,0.0825285973164619,1
176,398,3,0.0855000035591281,1
176,399,3,0.0895454323261816,1
176,400,3,0.0917684415111791,1
176,401,3,0.0968259000200868,1
176,402,3,0.106012927309479,1
176,403,3,0.111159231944599,1
176,404,3,0.107048828234919,1
176,405,3,0.110248206366257,1
176,406,3,0.122439763424753,1
176,407,3,0.123368807089249,1
176,408,3,0.108800510145406,1
176,409,3,0.0903973777678617,1
176,410,3,0.0849897691749696,1
176,411,3,0.0831320919798829,1
176,412,3,0.0836318853280059,1
176,413,3,0.0905956948897371,1
176,414,3,0.100397040206803,1
177,386,3,0.0735388305327815,1
177,387,3,0.0796690950672041,1
177,388,3,0.082261176107217,1
177,389,3,0.0818444661563618,1
177,390,3,0.0762136195932673,1
177,391,3,0.074935468558106,1
177,392,3,0.0795077525596248,1
177,395,3,0.0813481832764132,1
177,396,3,0.075111026723936,1
177,397,3,0.075866903511814,1
177,398,3,0.0803350969183956,1
177,399,3,0.0848140719806971,1
177,400,3,0.0886483582520499,1
177,401,3,0.0979785500801582,1
177,402,3,0.111583727488237,1
177,403,3,0.119980350276044,1
177,404,3,0.124314339527032,1
177,408,3,0.13226195605678,1
177,409,3,0.0994517719230614,1
177,410,3,0.0861346336422582,1
177,411,3,0.0832497865079236,1
177,412,3,0.0852911341784631,1
177,413,3,0.0968657316688774,1
178,386,3,0.0745251817212967,1
178,387,3,0.0796250021966494,1
178,388,3,0.0794107593666798,1
178,389,3,0.0758807715989583,1
178,390,3,0.0710610586782332,1
178,392,3,0.0716156987469422,1
178,393,3,0.0756751137753162,1
178,394,3,0.0759142148908137,1
178,395,3,0.0723451740335799,1
178,397,3,0.0707713790153361,1
178,398,3,0.076360975839526,1
178,399,3,0.0810894374419834,1
178,400,3,0.0852186099914069,1
178,401,3,0.094776412234236,1
178,402,3,0.107471912639865,1
178,403,3,0.118438677779451,1
178,409,3,0.110094128094801,1
178,410,3,0.0902797805597307,1
178,411,3,0.0867653153176199,1
178,412,3,0.0890519230636619,1
179,386,3,0.0727941524859509,1
179,387,3,0.0797126804839435,1
179,388,3,0.0757332554699907,1
179,398,3,0.0727188546814658,1
179,399,3,0.0777726984508672,1
179,400,3,0.0831691361084004,1
179,401,3,0.0937208943955522,1
179,402,3,0.105976821622949,1
179,410,3,0.0934382356690037,1
179,411,3,0.0926981664150437,1
179,412,3,0.0952444514860806,1
180,387,3,0.0736056962622259,1
