x,y,z,fucci_ch00,fucci_ch02,cellCycle
182,355,16,0.00245670252536812,0.00878919661249714,2
183,355,16,0.00189211871519036,0.00837720302128634,2
184,355,16,0.00207522697795071,0.00842298008697642,2
185,355,16,0.00132753490501259,0.00915541313801785,2
186,355,16,0.00262455176623178,0.00920119020370794,2
175,356,16,0.00158693827725643,0.00836194399938964,2
176,356,16,0.00445563439383535,0.00880445563439384,2
177,356,16,0.0021515220874342,0.00782787823300526,2
178,356,16,0.00201419089036393,0.0093842984664683,2
179,356,16,0.0439765011062791,0.0107270923933776,2
180,356,16,0.00224307621881437,0.0141451132982376,2
181,356,16,0.00218204013122759,0.0129243915465019,2
182,356,16,0.00245670252536812,0.0100709544518196,2
183,356,16,0.00170901045243,0.0124208438239109,2
184,356,16,0.0021515220874342,0.0104371709773404,2
185,356,16,0.00236514839398795,0.0123750667582208,2
175,357,16,0.0017242694743267,0.0081025406271458,2
176,357,16,0.00201419089036393,0.00846875715266651,2
177,357,16,0.00218204013122759,0.00862134737163348,2
178,357,16,0.0150453955901427,0.00822461280231937,2
179,357,16,0.00602731364919509,0.00817883573662928,2
180,357,16,0.00277714198519875,0.0109407186999313,2
181,357,16,0.0021362630655375,0.014877546349279,2
182,357,16,0.00193789578088045,0.00860608834973678,2
183,357,16,0.00225833524071107,0.0208285648889906,2
184,357,16,0.00224307621881437,0.0125429159990845,2
185,357,16,0.00218204013122759,0.00859082932784009,2
176,358,16,0.00187685969329366,0.0141145952544442,2
177,358,16,0.00222781719691768,0.00907911802853437,2
178,358,16,0.00233463035019455,0.00865186541542687,2
179,358,16,0.00225833524071107,0.0106355382619974,2
180,358,16,0.00856031128404669,0.00860608834973678,2
181,358,16,0.00242618448157473,0.0121004043640803,2
182,358,16,0.00230411230640116,0.00926222629129473,2
183,358,16,0.0025787747005417,0.00872816052491035,2
184,358,16,0.0133821622034028,0.00794995040817884,2
177,359,16,0.00236514839398795,0.00862134737163348,2
178,359,16,0.00184634164950027,0.00831616693369955,2
179,359,16,0.00160219729915312,0.00854505226215,2
180,359,16,0.00189211871519036,0.00872816052491035,2
181,359,16,0.00210574502174411,0.00859082932784009,2
182,359,16,0.00210574502174411,0.0089417868314641,2
183,359,16,0.00193789578088045,0.0146028839551385,2
175,346,17,0.0017242694743267,0.0104371709773404,2
176,346,17,0.00199893186846723,0.0107728694590677,2
177,346,17,0.00241092545967803,0.00903334096284428,2
178,346,17,0.00253299763485161,0.0195773250934615,2
179,346,17,0.00204470893415732,0.0127718013275349,2
180,346,17,0.00175478751812009,0.0127260242618448,2
181,346,17,0.00787365529869535,0.0153353170061799,2
182,346,17,0.0051117723353933,0.0112306401159686,2
183,346,17,0.00173952849622339,0.036591134508278,2
174,347,17,0.00236514839398795,0.00898756389715419,2
175,347,17,0.00231937132829786,0.0109864957656214,2
176,347,17,0.00135805294880598,0.00839246204318303,2
177,347,17,0.00244144350347143,0.00874341954680705,2
178,347,17,0.00201419089036393,0.0128786144808118,2
179,347,17,0.00238040741588464,0.00970473792629892,2
180,347,17,0.00173952849622339,0.014373998626688,2
181,347,17,0.00881971465629053,0.00862134737163348,2
182,347,17,0.0611429007400626,0.0191805905241474,2
183,347,17,0.00199893186846723,0.0098115510795758,2
184,347,17,0.00195315480277714,0.00892652780956741,2
185,347,17,0.00238040741588464,0.00984206912336919,2
186,347,17,0.00227359426260777,0.00880445563439384,2
173,348,17,0.00219729915312428,0.00927748531319142,2
174,348,17,0.0113221942473487,0.0102845807583734,2
175,348,17,0.00207522697795071,0.0184939345387961,2
176,348,17,0.00193789578088045,0.0272983901731899,2
177,348,17,0.00157167925535973,0.00869764248111696,2
178,348,17,0.00167849240863661,0.00796520943007553,2
179,348,17,0.00228885328450446,0.00856031128404669,2
180,348,17,0.0038300144960708,0.00920119020370794,2
181,348,17,0.0185091935606928,0.0126039520866712,2
182,348,17,0.00276188296330205,0.0133516441596094,2
183,348,17,0.00344853894865339,0.00898756389715419,2
184,348,17,0.00201419089036393,0.00900282291905089,2
185,348,17,0.00189211871519036,0.00857557030594339,2
186,348,17,0.0021362630655375,0.00834668497749294,2
187,348,17,0.00216678110933089,0.00868238345922026,2
173,349,17,0.00236514839398795,0.00843823910887312,2
174,349,17,0.00201419089036393,0.00840772106507973,2
175,349,17,0.00218204013122759,0.01538109407187,2
176,349,17,0.00787365529869535,0.0182345311665522,2
177,349,17,0.0172579537651637,0.0164187075608454,2
178,349,17,0.0063782711528191,0.00888075074387732,2
179,349,17,0.00178530556191348,0.00817883573662928,2
180,349,17,0.00184634164950027,0.0136568245975433,2
181,349,17,0.0291599908445869,0.00906385900663768,2
182,349,17,0.00251773861295491,0.00871290150301366,2
183,349,17,0.00180056458381018,0.00819409475852598,2
184,349,17,0.00190737773708705,0.00827038986800946,2
185,349,17,0.00193789578088045,0.00856031128404669,2
186,349,17,0.002563515678645,0.00854505226215,2
187,349,17,0.00199893186846723,0.00865186541542687,2
173,350,17,0.00265506981002518,0.00914015411612116,2
174,350,17,0.00210574502174411,0.00788891432059205,2
175,350,17,0.00196841382467384,0.00924696726939803,2
176,350,17,0.00216678110933089,0.0160982681010147,2
177,350,17,0.00238040741588464,0.0150911726558328,2
178,350,17,0.00196841382467384,0.00775158312352178,2
179,350,17,0.00166323338673991,0.024429694056611,2
180,350,17,0.00231937132829786,0.00906385900663768,2
181,350,17,0.017242694743267,0.0100709544518196,2
182,350,17,0.00259403372243839,0.0129396505683986,2
183,350,17,0.00189211871519036,0.0104676890211337,2
184,350,17,0.00228885328450446,0.0175478751812009,2
185,350,17,0.0025787747005417,0.0100099183642329,2
186,350,17,0.00190737773708705,0.00929274433508812,2
187,350,17,0.00216678110933089,0.00968947890440223,2
188,350,17,0.00265506981002518,0.0107118333714809,2
172,351,17,0.00164797436484321,0.00868238345922026,2
173,351,17,0.0021210040436408,0.0085145342183566,2
174,351,17,0.00338750286106661,0.00878919661249714,2
175,351,17,0.0076600289921416,0.0134584573128862,2
176,351,17,0.0177462424658579,0.00859082932784009,2
177,351,17,0.0038452735179675,0.00871290150301366,2
178,351,17,0.00242618448157473,0.00892652780956741,2
179,351,17,0.0021210040436408,0.00849927519645991,2
180,351,17,0.00180056458381018,0.00914015411612116,2
181,351,17,0.00202944991226062,0.0152437628747997,2
182,351,17,0.00234988937209125,0.00912489509422446,2
183,351,17,0.00218204013122759,0.00885023270008392,2
184,351,17,0.00219729915312428,0.00868238345922026,2
185,351,17,0.0016937514305333,0.00831616693369955,2
186,351,17,0.00227359426260777,0.0085297932402533,2
187,351,17,0.00204470893415732,0.0204776073853666,2
188,351,17,0.0021210040436408,0.00885023270008392,2
172,352,17,0.00239566643778134,0.00874341954680705,2
173,352,17,0.00996414129854276,0.00822461280231937,2
174,352,17,0.00512703135729,0.00839246204318303,2
175,352,17,0.0025787747005417,0.0112001220721752,2
176,352,17,0.00489814602883955,0.0179903868162051,2
177,352,17,0.0025482566567483,0.0260929274433509,2
178,352,17,0.00204470893415732,0.0157473105973907,2
179,352,17,0.00225833524071107,0.0180819409475853,2
180,352,17,0.00219729915312428,0.00833142595559625,2
181,352,17,0.0202639810788128,0.0127718013275349,2
182,352,17,0.00218204013122759,0.00869764248111696,2
183,352,17,0.0025482566567483,0.00820935378042268,2
184,352,17,0.00225833524071107,0.0080872816052491,2
185,352,17,0.00477607385366598,0.00877393759060044,2
186,352,17,0.0278171969176776,0.0210269321736477,2
187,352,17,0.0171816586556802,0.0081025406271458,2
188,352,17,0.00993362325474937,0.00823987182421607,2
172,353,17,0.00245670252536812,0.0154726482032502,2
173,353,17,0.00227359426260777,0.0195162890058747,2
174,353,17,0.00285343709468223,0.0116273746852827,2
175,353,17,0.00209048599984741,0.0101167315175097,2
176,353,17,0.00218204013122759,0.00877393759060044,2
177,353,17,0.00167849240863661,0.0131380178530556,2
178,353,17,0.00233463035019455,0.00878919661249714,2
179,353,17,0.00149538414587625,0.00930800335698482,2
180,353,17,0.00175478751812009,0.0198977645532921,2
181,353,17,0.00202944991226062,0.00831616693369955,2
182,353,17,0.00242618448157473,0.0109254596780346,2
183,353,17,0.00173952849622339,0.0125123979552911,2
184,353,17,0.002563515678645,0.0294193942168307,2
185,353,17,0.00274662394140536,0.00883497367818723,2
186,353,17,0.00253299763485161,0.0113832303349355,2
187,353,17,0.00155642023346304,0.0213015945677882,2
188,353,17,0.00221255817502098,0.00886549172198062,2
172,354,17,0.00157167925535973,0.00891126878767071,2
173,354,17,0.00204470893415732,0.0089570458533608,2
174,354,17,0.0025787747005417,0.00819409475852598,2
175,354,17,0.00173952849622339,0.00842298008697642,2
176,354,17,0.00170901045243,0.00915541313801785,2
177,354,17,0.00198367284657053,0.00904859998474098,2
178,354,17,0.00202944991226062,0.00817883573662928,2
179,354,17,0.00160219729915312,0.00863660639353018,2
180,354,17,0.00244144350347143,0.0139314869916838,2
181,354,17,0.0139620050354772,0.00962844281681544,2
182,354,17,0.0160219729915312,0.00842298008697642,2
183,354,17,0.00198367284657053,0.00830090791180285,2
184,354,17,0.00202944991226062,0.00854505226215,2
185,354,17,0.0021515220874342,0.00849927519645991,2
186,354,17,0.00225833524071107,0.00952162966353857,2
187,354,17,0.00242618448157473,0.00868238345922026,2
188,354,17,0.00187685969329366,0.00866712443732357,2
172,355,17,0.00222781719691768,0.0089570458533608,2
173,355,17,0.00180056458381018,0.00834668497749294,2
174,355,17,0.00205996795605402,0.00849927519645991,2
175,355,17,0.00250247959105821,0.0093842984664683,2
176,355,17,0.0259098191805905,0.0085297932402533,2
177,355,17,0.00909437705043107,0.00781261921110857,2
178,355,17,0.00209048599984741,0.0124818799114977,2
179,355,17,0.00236514839398795,0.00907911802853437,2
180,355,17,0.00225833524071107,0.00883497367818723,2
181,355,17,0.00177004654001678,0.0081025406271458,2
182,355,17,0.00189211871519036,0.00816357671473259,2
183,355,17,0.00273136491950866,0.00889600976577401,2
184,355,17,0.00236514839398795,0.00842298008697642,2
185,355,17,0.0147402151522087,0.0144808117799649,2
186,355,17,0.00204470893415732,0.0183260852979324,2
187,355,17,0.00222781719691768,0.00880445563439384,2
188,355,17,0.0196383611810483,0.0089417868314641,2
172,356,17,0.0111848630502785,0.00856031128404669,2
173,356,17,0.00248722056916152,0.00859082932784009,2
174,356,17,0.00242618448157473,0.0100251773861295,2
175,356,17,0.00190737773708705,0.0154726482032502,2
176,356,17,0.00198367284657053,0.0164034485389487,2
177,356,17,0.00224307621881437,0.00907911802853437,2
178,356,17,0.00274662394140536,0.00878919661249714,2
179,356,17,0.00178530556191348,0.0104676890211337,2
180,356,17,0.00207522697795071,0.00816357671473259,2
181,356,17,0.00204470893415732,0.00892652780956741,2
182,356,17,0.00294499122606241,0.0089570458533608,2
183,356,17,0.00230411230640116,0.00816357671473259,2
184,356,17,0.00233463035019455,0.00924696726939803,2
185,356,17,0.00250247959105821,0.00901808194094758,2
186,356,17,0.00274662394140536,0.00880445563439384,2
187,356,17,0.00241092545967803,0.0131074998092622,2
188,356,17,0.00186160067139696,0.00900282291905089,2
173,357,17,0.00201419089036393,0.00830090791180285,2
174,357,17,0.00259403372243839,0.0089723048752575,2
175,357,17,0.00207522697795071,0.0093842984664683,2
176,357,17,0.00224307621881437,0.00875867856870375,2
177,357,17,0.00691233691920348,0.0104829480430304,2
178,357,17,0.0128328374151217,0.0121461814297704,2
179,357,17,0.00227359426260777,0.00881971465629053,2
180,357,17,0.00253299763485161,0.00875867856870375,2
181,357,17,0.00219729915312428,0.00828564888990616,2
182,357,17,0.00186160067139696,0.00868238345922026,2
183,357,17,0.00480659189745937,0.00846875715266651,2
184,357,17,0.00228885328450446,0.00846875715266651,2
185,357,17,0.00192263675898375,0.00881971465629053,2
186,357,17,0.00198367284657053,0.0104219119554437,2
187,357,17,0.00253299763485161,0.0299839780270085,2
173,358,17,0.0021515220874342,0.0175478751812009,2
174,358,17,0.00180056458381018,0.0105439841306172,2
175,358,17,0.00175478751812009,0.00825513084611276,2
176,358,17,0.00216678110933089,0.00912489509422446,2
177,358,17,0.00221255817502098,0.00932326237888151,2
178,358,17,0.00231937132829786,0.00828564888990616,2
179,358,17,0.00163271534294652,0.00827038986800946,2
180,358,17,0.0196078431372549,0.00842298008697642,2
181,358,17,0.00177004654001678,0.0192263675898375,2
182,358,17,0.00201419089036393,0.00856031128404669,2
183,358,17,0.00247196154726482,0.00874341954680705,2
184,358,17,0.00186160067139696,0.00869764248111696,2
185,358,17,0.00216678110933089,0.038651102464332,2
186,358,17,0.00204470893415732,0.00833142595559625,2
187,358,17,0.0239871824216068,0.00862134737163348,2
174,359,17,0.012466620889601,0.0085145342183566,2
175,359,17,0.00241092545967803,0.0153047989623865,2
176,359,17,0.00975051499198901,0.0181582360570687,2
177,359,17,0.00364690623331044,0.00871290150301366,2
178,359,17,0.00230411230640116,0.00843823910887312,2
179,359,17,0.00227359426260777,0.0138399328603037,2
180,359,17,0.00204470893415732,0.00956740672922866,2
181,359,17,0.00196841382467384,0.00833142595559625,2
182,359,17,0.00262455176623178,0.00866712443732357,2
183,359,17,0.00242618448157473,0.00854505226215,2
184,359,17,0.00143434805828946,0.00874341954680705,2
185,359,17,0.00167849240863661,0.00859082932784009,2
186,359,17,0.00880445563439384,0.00866712443732357,2
175,360,17,0.00149538414587625,0.00912489509422446,2
176,360,17,0.00222781719691768,0.00869764248111696,2
177,360,17,0.00204470893415732,0.0131990539406424,2
178,360,17,0.0025482566567483,0.00857557030594339,2
179,360,17,0.00119020370794232,0.00866712443732357,2
180,360,17,0.00224307621881437,0.00830090791180285,2
181,360,17,0.00189211871519036,0.00845349813076982,2
182,360,17,0.00242618448157473,0.00874341954680705,2
183,360,17,0.00166323338673991,0.00846875715266651,2
184,360,17,0.00207522697795071,0.00872816052491035,2
185,360,17,0.0102998397802701,0.00866712443732357,2
186,360,17,0.0162661173418784,0.0218204013122759,2
177,361,17,0.00216678110933089,0.00883497367818723,2
178,361,17,0.0021515220874342,0.00889600976577401,2
179,361,17,0.0068207827878233,0.00828564888990616,2
180,361,17,0.00204470893415732,0.00881971465629053,2
181,361,17,0.00205996795605402,0.00886549172198062,2
182,361,17,0.00149538414587625,0.00892652780956741,2
183,361,17,0.00234988937209125,0.00857557030594339,2
184,361,17,0.00953688868543526,0.00883497367818723,2
175,345,18,0.00186160067139696,0.0157473105973907,2
176,345,18,0.00196841382467384,0.00959792477302205,2
177,345,18,0.00230411230640116,0.0169832913710231,2
178,345,18,0.00205996795605402,0.0102845807583734,2
179,345,18,0.00189211871519036,0.00997940032043946,2
180,345,18,0.00251773861295491,0.0174258030060273,2
181,345,18,0.0021362630655375,0.00860608834973678,2
182,345,18,0.00173952849622339,0.0251621271076524,2
183,345,18,0.00193789578088045,0.00822461280231937,2
184,345,18,0.00210574502174411,0.00891126878767071,2
174,346,18,0.0142671854734112,0.0155947203784237,2
175,346,18,0.00219729915312428,0.0195925841153582,2
176,346,18,0.0191042954146639,0.0161440451667048,2
177,346,18,0.00614938582436866,0.0110627908751049,2
178,346,18,0.00173952849622339,0.0134889753566796,2
179,346,18,0.0021515220874342,0.009399557488365,2
180,346,18,0.00250247959105821,0.010605020218204,2
181,346,18,0.00274662394140536,0.0100556954299229,2
182,346,18,0.00184634164950027,0.00827038986800946,2
183,346,18,0.00210574502174411,0.0208743419546807,2
184,346,18,0.0318303196765087,0.00827038986800946,2
185,346,18,0.0167696650644694,0.00843823910887312,2
186,346,18,0.00474555580987259,0.00830090791180285,2
173,347,18,0.00189211871519036,0.00892652780956741,2
174,347,18,0.0021210040436408,0.00849927519645991,2
175,347,18,0.00288395513847562,0.00770580605783169,2
176,347,18,0.00325017166399634,0.00903334096284428,2
177,347,18,0.00210574502174411,0.00889600976577401,2
178,347,18,0.00209048599984741,0.00993362325474937,2
179,347,18,0.0289311055161364,0.0081177996490425,2
180,347,18,0.0116273746852827,0.00918593118181125,2
181,347,18,0.0117647058823529,0.00909437705043107,2
182,347,18,0.00192263675898375,0.0100709544518196,2
183,347,18,0.0051117723353933,0.0081177996490425,2
184,347,18,0.00132753490501259,0.0126497291523613,2
185,347,18,0.00164797436484321,0.00874341954680705,2
186,347,18,0.0021210040436408,0.00816357671473259,2
187,347,18,0.00218204013122759,0.0100709544518196,2
172,348,18,0.00228885328450446,0.00875867856870375,2
173,348,18,0.00268558785381857,0.00856031128404669,2
174,348,18,0.00210574502174411,0.00840772106507973,2
175,348,18,0.0248264286259251,0.00943007553215839,2
176,348,18,0.00205996795605402,0.0109254596780346,2
177,348,18,0.00250247959105821,0.0118410009918364,2
178,348,18,0.00239566643778134,0.00891126878767071,2
179,348,18,0.0281681544213016,0.0089417868314641,2
180,348,18,0.00244144350347143,0.0174715800717174,2
181,348,18,0.023071641107805,0.00944533455405508,2
182,348,18,0.00202944991226062,0.0138094148165103,2
183,348,18,0.00192263675898375,0.00907911802853437,2
184,348,18,0.00186160067139696,0.0149233234149691,2
185,348,18,0.00210574502174411,0.0111848630502785,2
186,348,18,0.00721751735713741,0.0128938735027085,2
187,348,18,0.0106355382619974,0.00888075074387732,2
188,348,18,0.0149996185244526,0.00909437705043107,2
172,349,18,0.00251773861295491,0.00859082932784009,2
173,349,18,0.00759899290455482,0.0145723659113451,2
174,349,18,0.0097962920576791,0.00856031128404669,2
175,349,18,0.00205996795605402,0.00865186541542687,2
176,349,18,0.0706340123598077,0.031967650873579,2
177,349,18,0.0122682536049439,0.0136873426413367,2
178,349,18,0.00227359426260777,0.0103150988021668,2
179,349,18,0.00189211871519036,0.00831616693369955,2
180,349,18,0.00183108262760357,0.0085145342183566,2
181,349,18,0.00209048599984741,0.011612115663386,2
182,349,18,0.0021515220874342,0.00999465934233616,2
183,349,18,0.0017242694743267,0.0270542458228428,2
184,349,18,0.00140383001449607,0.00842298008697642,2
185,349,18,0.0238803692683299,0.00828564888990616,2
186,349,18,0.00273136491950866,0.0106355382619974,2
187,349,18,0.00199893186846723,0.0102693217364767,2
188,349,18,0.00224307621881437,0.0154116121156634,2
189,349,18,0.00407415884641794,0.0184786755168994,2
172,350,18,0.00248722056916152,0.0149080643930724,2
173,350,18,0.0017242694743267,0.0222476539253834,2
174,350,18,0.00163271534294652,0.00886549172198062,2
175,350,18,0.00205996795605402,0.0169069962615396,2
176,350,18,0.00271610589761196,0.00856031128404669,2
177,350,18,0.0021362630655375,0.00836194399938964,2
178,350,18,0.00167849240863661,0.00923170824750134,2
179,350,18,0.00201419089036393,0.00886549172198062,2
180,350,18,0.00251773861295491,0.00857557030594339,2
181,350,18,0.00143434805828946,0.00788891432059205,2
182,350,18,0.00175478751812009,0.0105897611963073,2
183,350,18,0.016937514305333,0.00953688868543526,2
184,350,18,0.00248722056916152,0.0085297932402533,2
185,350,18,0.00192263675898375,0.00817883573662928,2
186,350,18,0.00205996795605402,0.00843823910887312,2
187,350,18,0.00221255817502098,0.00923170824750134,2
188,350,18,0.00239566643778134,0.0197451743343252,2
189,350,18,0.00170901045243,0.00846875715266651,2
171,351,18,0.00233463035019455,0.00732433051041428,2
172,351,18,0.00175478751812009,0.00805676356145571,2
173,351,18,0.00218204013122759,0.00878919661249714,2
174,351,18,0.00294499122606241,0.019806210421912,2
175,351,18,0.027496757457847,0.00802624551766232,2
176,351,18,0.00201419089036393,0.00862134737163348,2
177,351,18,0.00251773861295491,0.0119478141451133,2
178,351,18,0.00270084687571527,0.0093690394445716,2
179,351,18,0.00193789578088045,0.00962844281681544,2
180,351,18,0.00218204013122759,0.0115053025101091,2
181,351,18,0.00244144350347143,0.0139314869916838,2
182,351,18,0.00230411230640116,0.0132448310063325,2
183,351,18,0.00251773861295491,0.0105134660868238,2
184,351,18,0.0021362630655375,0.00820935378042268,2
185,351,18,0.00207522697795071,0.00874341954680705,2
186,351,18,0.00221255817502098,0.00830090791180285,2
187,351,18,0.00231937132829786,0.01025406271458,2
188,351,18,0.00184634164950027,0.0127565423056382,2
189,351,18,0.0209201190203708,0.0089570458533608,2
171,352,18,0.0021362630655375,0.00889600976577401,2
172,352,18,0.00198367284657053,0.00837720302128634,2
173,352,18,0.00193789578088045,0.00785839627679866,2
174,352,18,0.00280766002899214,0.00863660639353018,2
175,352,18,0.00610360875867857,0.00904859998474098,2
176,352,18,0.00216678110933089,0.00859082932784009,2
177,352,18,0.00207522697795071,0.00860608834973678,2
178,352,18,0.00207522697795071,0.00834668497749294,2
179,352,18,0.00227359426260777,0.00842298008697642,2
180,352,18,0.00190737773708705,0.00831616693369955,2
181,352,18,0.00199893186846723,0.0168459601739528,2
182,352,18,0.00263981078812848,0.00885023270008392,2
183,352,18,0.00196841382467384,0.00836194399938964,2
184,352,18,0.00205996795605402,0.00837720302128634,2
185,352,18,0.00204470893415732,0.00869764248111696,2
186,352,18,0.00439459830624857,0.0103761348897536,2
187,352,18,0.00456244754711223,0.0111848630502785,2
188,352,18,0.0192263675898375,0.00834668497749294,2
189,352,18,0.00205996795605402,0.00891126878767071,2
171,353,18,0.0313115129320211,0.0103456168459602,2
172,353,18,0.00178530556191348,0.0089723048752575,2
173,353,18,0.0021210040436408,0.00906385900663768,2
174,353,18,0.00236514839398795,0.00762951094834821,2
175,353,18,0.00222781719691768,0.00817883573662928,2
176,353,18,0.00236514839398795,0.00862134737163348,2
177,353,18,0.00230411230640116,0.00915541313801785,2
178,353,18,0.00224307621881437,0.00849927519645991,2
179,353,18,0.00193789578088045,0.00791943236438544,2
180,353,18,0.00204470893415732,0.00849927519645991,2
181,353,18,0.0021362630655375,0.00880445563439384,2
182,353,18,0.00207522697795071,0.00846875715266651,2
183,353,18,0.00201419089036393,0.0081177996490425,2
184,353,18,0.00242618448157473,0.00843823910887312,2
185,353,18,0.00242618448157473,0.0118410009918364,2
186,353,18,0.0021362630655375,0.00848401617456321,2
187,353,18,0.00228885328450446,0.0244754711223011,2
188,353,18,0.00218204013122759,0.00814831769283589,2
189,353,18,0.00210574502174411,0.00877393759060044,2
171,354,18,0.00187685969329366,0.0156404974441138,2
172,354,18,0.00259403372243839,0.0089570458533608,2
173,354,18,0.00244144350347143,0.00830090791180285,2
174,354,18,0.00173952849622339,0.00958266575112535,2
175,354,18,0.00190737773708705,0.0129091325246052,2
176,354,18,0.0021362630655375,0.0112764171816587,2
177,354,18,0.00218204013122759,0.00872816052491035,2
178,354,18,0.00196841382467384,0.00753795681696803,2
179,354,18,0.00205996795605402,0.0085145342183566,2
180,354,18,0.00244144350347143,0.0119935912108034,2
181,354,18,0.0189211871519036,0.00839246204318303,2
182,354,18,0.00207522697795071,0.00762951094834821,2
183,354,18,0.00207522697795071,0.0100404364080262,2
184,354,18,0.00233463035019455,0.0123750667582208,2
185,354,18,0.00234988937209125,0.00846875715266651,2
186,354,18,0.00196841382467384,0.0081177996490425,2
187,354,18,0.0160067139696345,0.0173647669184405,2
188,354,18,0.00247196154726482,0.00889600976577401,2
189,354,18,0.00204470893415732,0.0085297932402533,2
172,355,18,0.00202944991226062,0.0142214084077211,2
173,355,18,0.00190737773708705,0.00962844281681544,2
174,355,18,0.0431372549019608,0.00878919661249714,2
175,355,18,0.00274662394140536,0.00967421988250553,2
176,355,18,0.010101472495613,0.00889600976577401,2
177,355,18,0.00576791027695125,0.0171969176775769,2
178,355,18,0.00225833524071107,0.00885023270008392,2
179,355,18,0.00309758144502937,0.00828564888990616,2
180,355,18,0.00271610589761196,0.00836194399938964,2
181,355,18,0.00195315480277714,0.0101930266269932,2
182,355,18,0.00239566643778134,0.00872816052491035,2
