x,y,z,signal,cytoplasm.p
10,829,8,0.126160957009514,1
10,830,8,0.140721989717234,1
10,831,8,0.149575932663965,1
10,832,8,0.17123386686147,1
10,833,8,0.191489657507325,1
10,834,8,0.193159986924653,1
10,835,8,0.183349458778957,1
10,836,8,0.174556757861169,1
10,837,8,0.165399288018662,1
10,838,8,0.159245305231941,1
10,839,8,0.154100641132443,1
10,840,8,0.15131277328821,1
10,841,8,0.151902782192703,1
10,842,8,0.150956971698036,1
10,843,8,0.14021474444459,1
11,830,8,0.125739895468407,1
11,831,8,0.139853006339919,1
11,832,8,0.165387317669759,1
11,833,8,0.19164491056912,1
11,834,8,0.198917418884689,1
11,835,8,0.189216737111452,1
11,836,8,0.174772613421072,1
11,837,8,0.158625196669635,1
11,838,8,0.147095998917135,1
11,839,8,0.139202631285671,1
11,840,8,0.133135235412969,1
11,841,8,0.129982723769615,1
12,831,8,0.132371760720706,1
12,832,8,0.156181896917417,1
12,833,8,0.178439154925066,1
12,834,8,0.186703047258771,1
12,835,8,0.176460377005096,1
12,836,8,0.158611766522085,1
12,837,8,0.139343314166687,1
12,838,8,0.12716185057312,1
13,831,8,0.121296768890017,1
13,832,8,0.138526369135419,1
13,833,8,0.149160974471486,1
13,834,8,0.150037409773321,1
13,835,8,0.140197769071755,1
13,836,8,0.126010639457429,1
1,823,9,0.104754247207697,1
1,824,9,0.10608830853103,1
1,825,9,0.109269369665062,1
1,826,9,0.107889248218712,1
1,827,9,0.106945328510863,1
1,828,9,0.110517490556632,1
1,829,9,0.118582502703269,1
1,830,9,0.133267117793572,1
1,831,9,0.151264294070292,1
1,832,9,0.155912001001895,1
1,833,9,0.154208082312846,1
1,834,9,0.151930059573132,1
1,835,9,0.144386237251926,1
1,836,9,0.140396065339364,1
1,837,9,0.144902630596089,1
1,838,9,0.155657898717446,1
1,839,9,0.170133623572817,1
1,840,9,0.183461807663381,1
1,841,9,0.189530844071705,1
1,842,9,0.207962442522861,1
1,843,9,0.251883557339667,1
1,844,9,0.290635316605579,1
1,845,9,0.298593304657141,1
1,846,9,0.280115840722788,1
1,847,9,0.275862543579856,1
1,848,9,0.30462902985063,1
1,849,9,0.318230821916132,2
1,850,9,0.288774476513425,1
1,851,9,0.240951250399568,1
1,852,9,0.213543433486457,1
2,824,9,0.108550801159742,1
2,825,9,0.113738320776655,1
2,826,9,0.113617623234255,1
2,827,9,0.114854969421528,1
2,828,9,0.119884337233619,1
2,829,9,0.129261138347092,1
2,830,9,0.146067980904388,1
2,831,9,0.166486462633715,1
2,832,9,0.169378921575279,1
2,833,9,0.160667288142342,1
2,834,9,0.151503478602855,1
2,835,9,0.142659559606832,1
2,836,9,0.142785533278627,1
2,837,9,0.152509043522131,1
2,838,9,0.163724954582188,1
2,839,9,0.173107622695937,1
2,840,9,0.181815961154786,1
2,841,9,0.186364652029604,1
2,842,9,0.201799895584079,1
2,843,9,0.240046203044256,1
2,844,9,0.272901654838868,1
2,845,9,0.275893546922544,1
2,846,9,0.25614747625561,1
2,847,9,0.258418811727238,1
2,848,9,0.29650117684796,2
2,849,9,0.314040449046298,2
2,850,9,0.28534344919111,2
2,851,9,0.238650885789135,1
2,852,9,0.208591476711179,1
3,824,9,0.104598882923148,1
3,825,9,0.109275549479333,1
3,826,9,0.112375209460252,1
3,827,9,0.115766120125468,1
3,828,9,0.120455410464237,1
3,829,9,0.127190031638425,1
3,830,9,0.138527272820295,1
3,831,9,0.154236110446864,1
3,832,9,0.158235027248463,1
3,833,9,0.152931286805,1
3,834,9,0.146031805703636,1
3,835,9,0.143808643587352,1
3,836,9,0.154436937032128,1
3,837,9,0.172323988879504,1
3,838,9,0.180240699386473,1
3,839,9,0.180867884496505,1
3,840,9,0.18204616444996,1
3,841,9,0.188931409038806,1
3,842,9,0.202479258068599,1
3,843,9,0.22432564531998,1
3,844,9,0.24076272783147,1
3,845,9,0.236432353319988,1
3,846,9,0.218640577664291,1
3,847,9,0.216207440891223,1
3,848,9,0.235900430498792,1
3,849,9,0.240276322922365,2
3,850,9,0.217301844985289,1
3,851,9,0.182844062584599,1
3,852,9,0.156074024748842,1
3,853,9,0.136140265684466,1
4,823,9,0.0996420949094903,1
4,824,9,0.103213554861624,1
4,825,9,0.109171292050265,1
4,826,9,0.115867478811509,1
4,827,9,0.121363071554269,1
4,828,9,0.124805235054832,1
4,829,9,0.129077704219991,1
4,830,9,0.141422734776219,1
4,831,9,0.160329282192814,1
4,832,9,0.161818791217762,1
4,833,9,0.154311811433833,1
4,834,9,0.152700722035875,1
4,835,9,0.162175107213174,1
4,836,9,0.183462836473856,1
4,837,9,0.205965966282155,1
4,838,9,0.20337649202544,1
4,839,9,0.193189363634564,1
4,840,9,0.191759734159822,1
4,841,9,0.202240365495765,1
4,842,9,0.218311594660685,1
4,843,9,0.234661436824475,1
4,844,9,0.24575860369175,1
4,845,9,0.242682126703627,1
4,846,9,0.225906245780487,1
4,847,9,0.209786509591962,1
4,848,9,0.203322076293026,1
4,849,9,0.195837480088346,1
4,850,9,0.176500236459575,1
4,851,9,0.150826368379104,1
4,852,9,0.127680092995569,1
5,824,9,0.100612562098444,1
5,825,9,0.108102747246514,1
5,826,9,0.119803241943079,1
5,827,9,0.13035960207168,1
5,828,9,0.135031833620548,1
5,829,9,0.136863853116562,1
5,830,9,0.1572489124083,1
5,831,9,0.191656422124163,1
5,832,9,0.192959104728013,1
5,833,9,0.1772110471778,1
5,834,9,0.17829977891141,1
5,835,9,0.192470239015474,1
5,836,9,0.203632512902396,1
5,837,9,0.21667320007661,1
5,838,9,0.204404607358097,1
5,839,9,0.191096971671342,1
5,840,9,0.19130536140388,1
5,841,9,0.203553461329962,1
5,842,9,0.216449989912096,1
5,843,9,0.22520180256493,1
5,844,9,0.230190323820599,1
5,845,9,0.230666663070464,1
5,846,9,0.220628489752936,1
5,847,9,0.204597578836356,1
5,848,9,0.191417487842797,1
5,849,9,0.180661510676383,1
5,850,9,0.161524176045155,1
5,851,9,0.136652682815172,1
5,852,9,0.115975205000219,1
6,824,9,0.0973416399305703,1
6,825,9,0.105782953411235,1
6,826,9,0.121612224426163,1
6,827,9,0.138657041968572,1
6,828,9,0.147609458761161,1
6,829,9,0.145271236705822,1
6,830,9,0.160795472366373,1
6,831,9,0.195751977596178,1
6,832,9,0.208492599682837,1
6,833,9,0.212254556406953,1
6,834,9,0.230188683284977,1
6,835,9,0.237099078119081,1
6,836,9,0.210215162086032,1
6,837,9,0.199083669096291,1
6,838,9,0.190912119454128,1
6,839,9,0.187800565589949,1
6,840,9,0.191485695196712,1
6,841,9,0.203347240441127,1
6,842,9,0.215241276632567,1
6,843,9,0.220515835005938,1
6,844,9,0.219367473973319,1
6,845,9,0.217769147386388,1
6,846,9,0.209652361047745,1
6,847,9,0.192312080259229,1
6,848,9,0.174082545746475,1
6,849,9,0.159395428144206,1
6,850,9,0.142755030438331,1
6,851,9,0.123779566622763,1
6,852,9,0.108448990631263,1
7,823,9,0.0934906215861566,1
7,824,9,0.0966399772838647,1
7,825,9,0.105015968250798,1
7,826,9,0.121526290945823,1
7,827,9,0.140242425007502,1
7,828,9,0.154344344089389,1
7,829,9,0.155332572161879,1
7,830,9,0.162854872880178,1
7,831,9,0.183145670887867,1
7,832,9,0.21072203198188,1
7,833,9,0.244249783616132,1
7,834,9,0.269835382538428,1
7,835,9,0.261750489324506,1
7,836,9,0.211927853469805,1
7,837,9,0.188888365832993,1
7,838,9,0.187950744113591,1
7,839,9,0.191930294253143,1
7,840,9,0.192744708966756,1
7,841,9,0.200014798187425,1
7,842,9,0.210978497749852,1
7,843,9,0.214907149576586,1
7,844,9,0.210184923399777,1
7,845,9,0.208759381361246,1
7,846,9,0.204886563357041,1
7,847,9,0.187330941413859,1
7,848,9,0.162223892293665,1
7,849,9,0.14367225668521,1
7,850,9,0.131234021461098,1
7,851,9,0.122697341420266,1
7,852,9,0.112541494428963,1
8,823,9,0.0928854307757364,1
8,824,9,0.0948826647214548,1
8,825,9,0.101936592519647,1
8,826,9,0.115198884079864,1
8,827,9,0.130072981034518,1
8,828,9,0.146799284415045,1
8,829,9,0.159321478915614,1
8,830,9,0.172328785360772,1
8,831,9,0.182683484733454,1
8,832,9,0.212368559729844,1
8,833,9,0.246007103129964,1
8,834,9,0.252460775627447,1
8,835,9,0.233265869318158,1
8,836,9,0.198385788023222,1
8,837,9,0.184705333664925,1
8,838,9,0.187277915965871,1
8,839,9,0.191163496781102,1
8,840,9,0.192110739268728,1
8,841,9,0.197836792509281,1
8,842,9,0.204726777968018,1
8,843,9,0.200213928625689,1
8,844,9,0.190280721782287,1
8,845,9,0.188628479965334,1
8,846,9,0.189299556354679,1
8,847,9,0.175092045170675,1
8,848,9,0.150017681637324,1
8,849,9,0.130880597257291,1
8,850,9,0.124949490966822,1
8,851,9,0.126553267468701,1
9,824,9,0.0946502369711998,1
9,825,9,0.100577659007942,1
9,826,9,0.110061915204662,1
9,827,9,0.120973986554949,1
9,828,9,0.137855459580205,1
9,829,9,0.156666967153474,1
9,830,9,0.174564640773861,1
9,831,9,0.182408250125737,1
9,832,9,0.205181039501206,1
9,833,9,0.229036540678721,1
9,834,9,0.225700553199734,1
9,835,9,0.21319265082306,1
9,836,9,0.199492162466191,1
9,837,9,0.190752320162261,1
9,838,9,0.188367064784807,1
9,839,9,0.19119021804776,1
9,840,9,0.19828533997348,1
9,841,9,0.206977620647214,1
9,842,9,0.205320429417707,1
9,843,9,0.183689188681172,1
9,844,9,0.162021911772328,1
9,845,9,0.15363809350408,1
9,846,9,0.152114077619691,1
9,847,9,0.144979888701614,1
9,848,9,0.130664380223438,1
9,849,9,0.119042617333888,1
9,850,9,0.119851776772374,1
10,824,9,0.0914272309560508,1
10,825,9,0.0977323376598243,1
10,826,9,0.104969880322092,1
10,827,9,0.114254887906372,1
10,828,9,0.128514402679312,1
10,829,9,0.144423427360308,1
10,830,9,0.160274254735253,1
10,831,9,0.170911890891368,1
10,832,9,0.19456712159739,1
10,833,9,0.220505560804034,1
10,834,9,0.226919471166947,1
10,835,9,0.224115920914393,1
10,836,9,0.214380843504469,1
10,837,9,0.19692155436913,1
10,838,9,0.186108478221361,1
10,839,9,0.182579533166959,1
10,840,9,0.187019809662277,1
10,841,9,0.192718668939467,1
10,842,9,0.186844800658795,1
10,843,9,0.161059459573087,1
10,844,9,0.13719643695683,1
10,845,9,0.125436424184009,1
10,846,9,0.122232277377092,1
10,847,9,0.121145811807096,1
10,848,9,0.115808245743561,1
10,849,9,0.108857087770102,1
11,825,9,0.0934198839145872,1
11,826,9,0.100109967327204,1
11,827,9,0.108256179035712,1
11,828,9,0.118588884108782,1
11,829,9,0.130569368185799,1
11,830,9,0.145844701225653,1
11,831,9,0.164240346921565,1
11,832,9,0.194662217052094,1
11,833,9,0.227544904518602,1
11,834,9,0.240998742515543,1
11,835,9,0.23686993144007,1
11,836,9,0.217203190402455,1
11,837,9,0.18960464036901,1
11,838,9,0.17134107169352,1
11,839,9,0.160251746030404,1
11,840,9,0.152953586967185,1
11,841,9,0.148493582335869,1
11,842,9,0.142309207931606,1
11,843,9,0.128632243187217,1
11,844,9,0.116045866206145,1
11,845,9,0.110054254737478,1
11,846,9,0.108840682413881,1
11,847,9,0.108919622763561,1
11,848,9,0.103459482273651,1
12,826,9,0.094213534730306,1
12,827,9,0.102335645858298,1
12,828,9,0.109161761650528,1
12,829,9,0.117559503617298,1
12,830,9,0.133498196967934,1
12,831,9,0.158397481983582,1
12,832,9,0.191633816099405,1
12,833,9,0.219947361607195,1
12,834,9,0.227340171234103,1
12,835,9,0.215287364561272,1
12,836,9,0.191140946367721,1
12,837,9,0.163066807838001,1
12,838,9,0.146612791662208,1
12,839,9,0.134498826377499,1
12,840,9,0.122083920126047,1
12,841,9,0.111547308987711,1
12,842,9,0.106000505118137,1
12,843,9,0.102163987440282,1
12,844,9,0.0983367638138104,1
12,845,9,0.0973309138862276,1
12,846,9,0.0977021406821025,1
13,827,9,0.0945659301236374,1
13,828,9,0.100548615966293,1
13,829,9,0.106474473933057,1
13,830,9,0.1198327159729,1
13,831,9,0.144563832184439,1
13,832,9,0.171472384057508,1
13,833,9,0.184922051201172,1
13,834,9,0.178444438005883,1
13,835,9,0.161832749673394,1
13,836,9,0.144292212316229,1
13,837,9,0.128614405838038,1
13,838,9,0.119946872227078,1
13,839,9,0.112847787990745,1
13,840,9,0.104184077661955,1
13,841,9,0.0968388227138219,1
13,842,9,0.0924791201523841,1
13,843,9,0.0902085423857681,1
13,844,9,0.0869143677108778,1
14,829,9,0.0990067557813031,1
14,830,9,0.104866985371761,1
14,831,9,0.121034130259196,1
14,832,9,0.138339070017615,1
14,833,9,0.142532640541628,1
14,834,9,0.130866958567077,1
14,835,9,0.114936412283174,1
14,836,9,0.104514694249761,1
14,837,9,0.0983351719381432,1
14,838,9,0.0946505428337734,1
14,839,9,0.0906220338281782,1
14,840,9,0.0857991093504302,1
14,841,9,0.0829452586073621,1
15,834,9,0.105107448965995,1
15,835,9,0.0931218694965591,1
15,836,9,0.0842252309151208,1
15,837,9,0.07996971626853,1
1,821,10,0.115581393033852,1
1,822,10,0.114012693408028,1
1,823,10,0.109122652949639,1
1,824,10,0.108937654752559,1
1,825,10,0.114343490732809,1
1,826,10,0.114751678240136,1
1,827,10,0.114056508221697,1
1,828,10,0.116824307310249,1
1,829,10,0.125456013291564,1
1,830,10,0.140980554814688,1
1,831,10,0.154370258991081,1
1,832,10,0.154753713338478,1
1,833,10,0.153206521412716,1
1,834,10,0.154957250978371,1
1,835,10,0.15064775853896,1
1,836,10,0.147978384636312,1
1,837,10,0.150016861369512,1
1,838,10,0.157998178393734,1
1,839,10,0.171564698943362,1
1,840,10,0.187160256194941,1
1,841,10,0.192709145491152,1
1,842,10,0.207403423058212,1
1,843,10,0.249660464737604,1
1,844,10,0.293995745284767,1
1,845,10,0.29824473254598,1
1,846,10,0.270582855056954,1
1,847,10,0.263702587686351,1
1,848,10,0.324917116803689,2
1,849,10,0.37976166854596,2
1,850,10,0.335570365853903,2
1,851,10,0.257588005560248,1
1,852,10,0.230336470519408,1
1,853,10,0.214026181947524,1
2,821,10,0.112611530006898,1
2,822,10,0.112076597219921,1
2,823,10,0.110952990201498,1
2,824,10,0.112752025199517,1
2,825,10,0.119436749065673,1
2,826,10,0.119933330856773,1
2,827,10,0.121244674932593,1
2,828,10,0.124652734756199,1
2,829,10,0.131497591582484,1
2,830,10,0.146710848422739,1
2,831,10,0.162575495224873,1
2,832,10,0.163083129777156,1
2,833,10,0.157234953952668,1
2,834,10,0.153277161764375,1
2,835,10,0.148678212107576,1
2,836,10,0.150619188194016,1
2,837,10,0.15820558102433,1
2,838,10,0.16598679441119,1
2,839,10,0.174563320003657,1
2,840,10,0.185704113996205,1
2,841,10,0.190846970725949,1
2,842,10,0.203203999436768,1
2,843,10,0.237215862010823,1
2,844,10,0.271838782395574,1
2,845,10,0.270526631954787,1
2,846,10,0.246899526702692,1
2,847,10,0.244633390894816,2
2,848,10,0.302187662593764,2
2,849,10,0.350568615207754,2
2,850,10,0.307483700861509,2
2,851,10,0.239164540272981,2
2,852,10,0.214299150391626,1
2,853,10,0.194015442834507,1
3,821,10,0.108251034983338,1
3,822,10,0.106936305564942,1
3,823,10,0.10895131429704,1
3,824,10,0.111530653380293,1
3,825,10,0.116071906233435,1
3,826,10,0.118905674317977,1
3,827,10,0.123240191877046,1
3,828,10,0.126910236897793,1
3,829,10,0.129793811921878,1
3,830,10,0.138489345861168,1
3,831,10,0.15260722540826,1
3,832,10,0.157320720598877,1
3,833,10,0.154001638978504,1
3,834,10,0.14913030479706,1
3,835,10,0.148672789998316,1
3,836,10,0.159584006323681,1
3,837,10,0.176005962540621,1
3,838,10,0.18147175453672,1
3,839,10,0.184162983710538,1
3,840,10,0.189240455363751,1
3,841,10,0.198239043502111,1
3,842,10,0.211874271908046,1
3,843,10,0.232723769614967,1
3,844,10,0.249950589291518,1
3,845,10,0.245789106532046,1
3,846,10,0.229002548224518,1
3,847,10,0.219167147890449,1
3,848,10,0.23431517258546,2
3,849,10,0.246044918866338,2
3,850,10,0.219372187037522,2
3,851,10,0.183687089351689,1
3,852,10,0.159958159668271,1
3,853,10,0.136279669503811,1
3,854,10,0.1152386670687,1
4,821,10,0.111386049897197,1
4,822,10,0.107367217271203,1
4,823,10,0.108630367137413,1
4,824,10,0.110990124698503,1
4,825,10,0.116685459604674,1
4,826,10,0.123083284376784,1
4,827,10,0.129665085486921,1
4,828,10,0.133073492881633,1
4,829,10,0.135084567108807,1
4,830,10,0.145332186775036,1
4,831,10,0.163289281151769,1
4,832,10,0.167464625046964,1
4,833,10,0.160471883666338,1
4,834,10,0.157336305687287,1
4,835,10,0.164779791181504,1
4,836,10,0.184035244377523,1
4,837,10,0.206078426389333,1
4,838,10,0.204767846969947,1
4,839,10,0.200813725132539,1
4,840,10,0.20462559306753,1
4,841,10,0.217124486401128,1
4,842,10,0.233110046239748,1
4,843,10,0.248434929016526,1
4,844,10,0.258298051622039,1
4,845,10,0.2560088370927,1
4,846,10,0.243605859481617,1
4,847,10,0.223052909442656,1
4,848,10,0.209066592510749,1
4,849,10,0.201518223959472,1
4,850,10,0.183787606915653,1
4,851,10,0.161598222593657,1
4,852,10,0.138100219153315,1
4,853,10,0.115435614760416,1
5,821,10,0.108089414418873,1
5,822,10,0.105638051016987,1
5,823,10,0.106179094104015,1
5,824,10,0.10931847451097,1
5,825,10,0.117106062351921,1
5,826,10,0.128782588544991,1
5,827,10,0.14029508898154,1
5,828,10,0.144432200055033,1
5,829,10,0.144370332398098,1
5,830,10,0.159908276263085,1
5,831,10,0.189758183380963,1
5,832,10,0.194884926714215,1
5,833,10,0.181621655003478,1
5,834,10,0.181882875544185,1
5,835,10,0.194885872107624,1
5,836,10,0.206042584856844,1
5,837,10,0.221122513420694,1
5,838,10,0.211843073925538,1
5,839,10,0.204786504586938,1
5,840,10,0.208638593450359,1
5,841,10,0.222272987685639,1
5,842,10,0.236292824375045,1
5,843,10,0.243123764454231,1
5,844,10,0.244286431513588,1
5,845,10,0.242244020275463,1
5,846,10,0.234372313275348,1
5,847,10,0.215184386193875,1
5,848,10,0.195891450929744,1
5,849,10,0.184317319184613,1
5,850,10,0.166477620424769,1
5,851,10,0.144676347902995,1
5,852,10,0.122917826627306,1
5,853,10,0.105316540792168,1
6,821,10,0.10325543022852,1
6,822,10,0.103083674490594,1
6,823,10,0.102980911617283,1
6,824,10,0.106035352597263,1
6,825,10,0.115334617548326,1
6,826,10,0.132201603809869,1
6,827,10,0.151342872946022,1
6,828,10,0.159651129255744,1
6,829,10,0.156441588145256,1
6,830,10,0.166955447278969,1
6,831,10,0.195352882548994,1
6,832,10,0.209042721327163,1
6,833,10,0.213534438346224,1
6,834,10,0.22845470664665,1
6,835,10,0.237671541634125,1
6,836,10,0.216964005869892,1
6,837,10,0.211063096557144,1
6,838,10,0.205356966092409,1
6,839,10,0.207022638056912,1
6,840,10,0.212630781275338,1
6,841,10,0.225374795655995,1
6,842,10,0.240982698633273,1
6,843,10,0.244907360343705,1
6,844,10,0.23961318505709,1
6,845,10,0.233522654851548,1
6,846,10,0.223298072198249,1
6,847,10,0.200954463624932,1
6,848,10,0.176136343414045,1
6,849,10,0.158580359996912,1
6,850,10,0.142363401218512,1
6,851,10,0.126189193686196,1
6,852,10,0.110630757028778,1
6,853,10,0.0975480067992694,1
7,821,10,0.103716420738328,1
7,822,10,0.102371744593406,1
7,823,10,0.101891171927466,1
7,824,10,0.104609330910605,1
7,825,10,0.113961433621259,1
7,826,10,0.131883159162208,1
7,827,10,0.153462778638024,1
7,828,10,0.166735949173871,1
7,829,10,0.168402497017562,1
7,830,10,0.172766933497468,1
7,831,10,0.189992738266389,1
7,832,10,0.217040958112843,1
7,833,10,0.250332639451645,1
7,834,10,0.269488868048216,1
7,835,10,0.266195868163666,1
7,836,10,0.226476915828622,1
7,837,10,0.209786718134625,1
7,838,10,0.209603409133123,1
7,839,10,0.217102589421426,1
7,840,10,0.219593798374947,1
7,841,10,0.227383645428089,1
7,842,10,0.241675032471483,1
7,843,10,0.240423943322664,1
7,844,10,0.229484879600257,1
7,845,10,0.224940290064494,1
7,846,10,0.218751369430159,1
7,847,10,0.197498147028918,1
7,848,10,0.16798357651447,1
7,849,10,0.146162853913584,1
7,850,10,0.132532547114515,1
7,851,10,0.12598345939691,1
7,852,10,0.114288025335654,1
7,853,10,0.10165619300529,1
8,822,10,0.100301923897833,1
8,823,10,0.1004348003318,1
8,824,10,0.103115859575045,1
8,825,10,0.111306052931354,1
8,826,10,0.125707613064047,1
8,827,10,0.142891153186432,1
8,828,10,0.157790984305802,1
8,829,10,0.170362686834763,1
8,830,10,0.181159149083647,1
8,831,10,0.194761830931181,1
8,832,10,0.227376360337699,1
8,833,10,0.263782390012375,1
8,834,10,0.264077936675547,1
8,835,10,0.248457006733203,1
8,836,10,0.220805542474524,1
8,837,10,0.21070095526999,1
8,838,10,0.213929640597017,1
8,839,10,0.224430903753835,1
8,840,10,0.232950121822283,3
8,841,10,0.242209763667219,3
8,842,10,0.246177607611907,1
8,843,10,0.225809287344652,1
8,844,10,0.203274556371362,1
8,845,10,0.197812101057884,1
8,846,10,0.195804377416175,1
8,847,10,0.180805335600201,1
8,848,10,0.155803489302484,1
8,849,10,0.135763721050664,1
8,850,10,0.128054885870995,1
8,851,10,0.13177890173314,1
8,852,10,0.121288343766398,1
9,822,10,0.0985547187031961,1
9,823,10,0.100253535048403,1
9,824,10,0.103936273365954,1
9,825,10,0.110793614946381,1
9,826,10,0.120862986246417,1
9,827,10,0.133121499402845,1
9,828,10,0.147971655659692,1
9,829,10,0.165640836034749,1
9,830,10,0.180708849861072,1
9,831,10,0.193445245483077,1
9,832,10,0.220388888135046,1
9,833,10,0.250020798655005,1
9,834,10,0.248127676158491,1
9,835,10,0.241150561574807,1
