x,y,z,signal,mito.p
836,390,2,0.104001847545183,1
836,391,2,0.103896492480204,1
836,392,2,0.0973407614327988,1
836,393,2,0.085696047352673,1
837,383,2,0.081248089369345,1
837,384,2,0.0830902915363651,1
837,385,2,0.0823888263425396,1
837,386,2,0.0829451655252603,1
837,387,2,0.0875423112068718,1
837,388,2,0.0946573546168923,1
837,389,2,0.0972041506586734,1
837,390,2,0.0966853743073028,1
837,391,2,0.0955302690379633,1
837,392,2,0.0899330650645029,1
837,393,2,0.0800539719989577,1
838,388,2,0.0917323427242955,1
838,389,2,0.0945866825039928,1
838,390,2,0.0925727201076462,1
838,391,2,0.0871325037646621,1
838,392,2,0.0794134880931859,1
839,388,2,0.0844521261090252,1
839,389,2,0.0868621869758484,1
839,390,2,0.0850667408616945,1
839,391,2,0.0771351428277322,1
840,379,2,0.0765430695058979,1
840,389,2,0.0759341398712703,1
840,390,2,0.0727612779801953,1
841,379,2,0.0742847589945059,1
801,380,3,0.0959065317957101,1
801,381,3,0.0948630016329709,1
802,379,3,0.101778698929075,1
802,380,3,0.10890972162602,1
802,381,3,0.108543473135284,1
802,382,3,0.102866080385243,1
803,379,3,0.109857705729417,1
803,380,3,0.11414357564814,1
803,381,3,0.115939438505082,1
803,382,3,0.110885592487479,1
803,383,3,0.105522971163719,1
804,380,3,0.110452938832395,1
804,381,3,0.112331938765646,1
804,382,3,0.111304163968333,1
804,383,3,0.111338560798498,1
804,384,3,0.112703138409513,1
805,381,3,0.105831149345881,1
805,382,3,0.106564790815012,1
805,383,3,0.110056647540628,1
805,384,3,0.114583705793252,1
808,378,3,0.110467543490121,1
809,378,3,0.0994818925800899,1
809,379,3,0.0963188023744017,1
810,377,3,0.0874068698005711,1
810,378,3,0.0880983331674698,1
810,379,3,0.0843440280056911,1
811,377,3,0.0774875144056121,1
811,378,3,0.0764033984712949,1
811,379,3,0.07272442423359,1
825,382,3,0.0771249481795151,1
826,380,3,0.0798627430393569,1
826,381,3,0.0844666063659192,1
826,382,3,0.086508378568354,1
826,383,3,0.0879109233134245,1
826,384,3,0.0883789441251665,1
826,385,3,0.0856010486569932,1
826,386,3,0.0811581848877528,1
826,387,3,0.0780813542192668,1
827,377,3,0.073005899777072,1
827,378,3,0.0780028199737582,1
827,379,3,0.0812920464034817,1
827,380,3,0.0857022611742526,1
827,381,3,0.0911206949314794,1
827,382,3,0.100033666252261,1
827,383,3,0.107437823416874,1
827,384,3,0.108835168207149,1
827,385,3,0.105341681830629,1
827,386,3,0.0992696585399345,1
827,387,3,0.0938356000381553,1
827,388,3,0.0881488585655585,1
828,376,3,0.075496217840933,1
828,377,3,0.0841271538144864,1
828,378,3,0.087020088952443,1
828,379,3,0.0875877610509975,1
828,380,3,0.0909764024059519,1
828,381,3,0.0992611184227887,1
828,382,3,0.114747218247389,1
828,383,3,0.126316035379654,1
828,384,3,0.125580204455871,1
828,385,3,0.120657053952812,1
828,386,3,0.114469194827007,1
828,387,3,0.109111586856793,1
828,388,3,0.101797228433065,1
828,389,3,0.092427569216375,1
828,390,3,0.0858914997205345,1
829,376,3,0.0844833258377969,1
829,377,3,0.0919728966139519,1
829,378,3,0.0932549342726542,1
829,379,3,0.0925220640886835,1
829,380,3,0.0947207555011368,1
829,381,3,0.103402677155859,1
829,382,3,0.120882430940913,1
829,383,3,0.13431767108227,1
829,384,3,0.133423278857481,1
829,385,3,0.128298250683566,1
829,386,3,0.124615115238016,1
829,387,3,0.122306646310992,1
829,388,3,0.116856981724785,1
829,389,3,0.107841827560251,1
829,390,3,0.102439360649866,1
829,391,3,0.0991546872906091,1
829,392,3,0.0921493529747024,1
829,393,3,0.0851484100081803,1
829,394,3,0.0819427747178034,1
829,395,3,0.0800546375434111,1
830,375,3,0.0790569055471285,1
830,376,3,0.0925798607154273,1
830,377,3,0.098108955233136,1
830,378,3,0.0982629883438423,1
830,379,3,0.0964581188666323,1
830,380,3,0.0963729913770052,1
830,381,3,0.102672711731325,1
830,382,3,0.117332690507971,1
830,383,3,0.131079156651884,1
830,384,3,0.134499756580688,1
830,385,3,0.133305110506763,1
830,386,3,0.132779293068277,1
830,387,3,0.133732016843389,1
830,388,3,0.133326619410689,1
830,389,3,0.128758061040368,1
830,390,3,0.123693790233008,1
830,391,3,0.117994067533548,1
830,392,3,0.107760257934431,1
830,393,3,0.0989255098570777,1
830,394,3,0.0957842644375631,1
830,395,3,0.0937809756326384,1
830,396,3,0.08774435059881,1
831,375,3,0.0867728049777524,1
831,376,3,0.0987802781052654,1
831,377,3,0.101182906022351,1
831,378,3,0.0990865964949824,1
831,379,3,0.0965940703163459,1
831,380,3,0.0951140114125925,1
831,381,3,0.0981297861525253,1
831,382,3,0.109777753314419,1
831,383,3,0.124131656282971,1
831,384,3,0.133556126506426,1
831,385,3,0.138715078787343,1
831,386,3,0.139653683067975,1
831,387,3,0.139361888475444,1
831,388,3,0.142865650360722,1
831,389,3,0.143892964874955,1
831,390,3,0.138309544513727,1
831,391,3,0.128621481366451,1
831,392,3,0.1172398004064,1
831,393,3,0.109007226998474,1
831,394,3,0.105649760492125,1
831,395,3,0.10212740690244,1
831,396,3,0.0919268620859138,1
832,374,3,0.0803060889459879,1
832,375,3,0.0957644038446668,1
832,376,3,0.105829768496641,1
832,377,3,0.104616748419767,1
832,378,3,0.0995823462522715,1
832,379,3,0.0964843674422736,1
832,380,3,0.0946475393912142,1
832,381,3,0.0949510649822432,1
832,382,3,0.10350382125266,1
832,383,3,0.117764622638227,1
832,384,3,0.131509658172567,1
832,385,3,0.143127190670808,1
832,386,3,0.145789866087992,1
832,387,3,0.143283338595666,1
832,388,3,0.146065538332641,1
832,389,3,0.147700476272761,1
832,390,3,0.140412254463924,1
832,391,3,0.129636293597025,1
832,392,3,0.119212561247048,1
832,393,3,0.111979212645394,1
832,394,3,0.106779046368695,1
832,395,3,0.101273538248813,1
832,396,3,0.0894833871555017,1
833,374,3,0.0858573516920344,1
833,375,3,0.101120562545183,1
833,376,3,0.109617948005088,1
833,377,3,0.106342760209304,1
833,378,3,0.0985114976667322,1
833,379,3,0.0937362535333823,1
833,381,3,0.0926219828372857,1
833,382,3,0.0992928344150149,1
833,383,3,0.112813618788788,1
833,384,3,0.127885712643085,1
833,385,3,0.141926088193681,1
833,386,3,0.146829036001554,1
833,387,3,0.145528810941152,1
833,388,3,0.14644426422687,1
833,389,3,0.145031431532958,1
833,390,3,0.137121043840924,1
833,391,3,0.128764803565485,1
833,392,3,0.118574496937467,1
833,393,3,0.109547599334353,1
833,394,3,0.102120490216158,1
833,395,3,0.0945804438022468,1
833,396,3,0.0823150131086213,1
834,374,3,0.0841380077871153,1
834,375,3,0.0982286226138854,1
834,376,3,0.105924798292529,1
834,377,3,0.103567713520193,1
834,378,3,0.095126252454503,1
834,381,3,0.0911065878770826,1
834,382,3,0.0983042209997489,1
834,383,3,0.111909286937489,1
834,384,3,0.126505311246185,1
834,385,3,0.137308714936717,1
834,386,3,0.140935434604763,1
834,387,3,0.140994425479498,1
834,388,3,0.14206470804125,1
834,389,3,0.140812725623661,1
834,390,3,0.136202978137725,1
834,391,3,0.130815688128895,1
834,392,3,0.118455793663169,1
834,393,3,0.10579795920379,1
834,394,3,0.0962149152392452,1
834,395,3,0.0869981570856868,1
835,374,3,0.080203259217907,1
835,375,3,0.0939587008818796,1
835,376,3,0.100901809901408,1
835,377,3,0.0980358386438794,1
835,381,3,0.0883139384701839,1
835,382,3,0.0952700287165759,1
835,383,3,0.107132829896023,1
835,384,3,0.1178480085162,1
835,385,3,0.122697613247131,1
835,386,3,0.123828578534938,1
835,387,3,0.12522226594074,1
835,388,3,0.127828202138255,1
835,389,3,0.129633755820044,1
835,390,3,0.129256037572558,1
835,391,3,0.125699766095913,1
835,392,3,0.11426516502175,1
835,393,3,0.102033179491921,1
835,394,3,0.0922738222275833,1
835,395,3,0.0819265901695052,1
836,375,3,0.0913736578041701,1
836,376,3,0.0973214730837316,1
836,377,3,0.0935717209924196,1
836,382,3,0.0889398177182291,1
836,383,3,0.0968431332229401,1
836,384,3,0.103037106649659,1
836,385,3,0.103907240712125,1
836,386,3,0.104292802432095,1
836,387,3,0.106758520231345,1
836,388,3,0.11093923412642,1
836,389,3,0.114135676195281,1
836,390,3,0.115698822415009,1
836,391,3,0.114654328145819,1
836,392,3,0.108541607122797,1
836,393,3,0.0993574046670841,1
836,394,3,0.0890507148402927,1
837,376,3,0.0891176549282195,1
837,383,3,0.0842759558701892,1
837,384,3,0.0876476289516011,1
837,385,3,0.0884526827185853,1
837,386,3,0.0908494762366306,1
837,387,3,0.0962690109412244,1
837,388,3,0.104096970641695,1
837,389,3,0.108314488523043,1
837,390,3,0.109446959060923,1
837,391,3,0.107669009923849,1
837,392,3,0.102905639849954,1
837,393,3,0.0951149008785444,1
837,394,3,0.084105931032475,1
838,387,3,0.0885876265215562,1
838,388,3,0.0990149664956732,1
838,389,3,0.105071147340358,1
838,390,3,0.105929625044827,1
838,391,3,0.100816738392156,1
838,392,3,0.0920561891913008,1
838,393,3,0.0821662048328769,1
839,378,3,0.0803161716334557,1
839,379,3,0.0810212071311718,1
839,380,3,0.0801113145626631,1
839,387,3,0.0840766781767307,1
839,388,3,0.0910728814715376,1
839,389,3,0.0956406996569053,1
839,390,3,0.0963153937915933,1
839,391,3,0.0895497176793497,1
839,392,3,0.0781262193794802,1
840,378,3,0.0811338147646812,1
840,379,3,0.0843776535506951,1
840,380,3,0.0835054606544522,1
840,388,3,0.0830703874031774,1
840,389,3,0.0833289918536184,1
840,390,3,0.0815682971120019,1
840,391,3,0.074548059576371,1
841,378,3,0.077528579120395,1
841,379,3,0.0818465444538826,1
841,380,3,0.0805905065691567,1
841,388,3,0.0774650413952349,1
841,389,3,0.075179984704872,1
800,380,4,0.0929078061898609,1
800,381,4,0.0927557945926816,1
801,379,4,0.0974388203889563,1
801,380,4,0.105379076720855,1
801,381,4,0.10573879416789,1
801,382,4,0.101787606028677,1
802,378,4,0.104920112289714,1
802,379,4,0.107998759210353,1
802,380,4,0.118934649787415,1
802,381,4,0.121280389203834,1
802,382,4,0.114685664715506,1
802,383,4,0.10596881130704,1
803,378,4,0.123431901600591,1
803,379,4,0.114094972242912,1
803,380,4,0.120561489233345,1
803,381,4,0.124617342012917,1
803,382,4,0.120189406343567,1
803,383,4,0.112562130065961,1
803,384,4,0.108804018238711,1
804,377,4,0.151617174281185,1
804,379,4,0.115659001708551,1
804,380,4,0.113887720456095,1
804,381,4,0.117220854159622,1
804,382,4,0.117920285399838,1
804,383,4,0.118291286002373,1
804,384,4,0.121017107282094,1
804,385,4,0.115004081086176,1
805,380,4,0.109443152395451,1
805,381,4,0.110257691725907,1
805,382,4,0.112373650364757,1
805,383,4,0.116931796385404,1
805,384,4,0.12440053624217,1
805,385,4,0.122226731216243,1
806,382,4,0.105316167219899,1
806,383,4,0.106958718490963,1
806,384,4,0.111654290111188,1
807,377,4,0.124082592594663,1
807,378,4,0.123594804490649,1
807,379,4,0.118100081922939,1
808,376,4,0.11615655527791,1
808,377,4,0.118931875648852,1
808,378,4,0.119620011293484,1
808,379,4,0.116473864481172,1
808,380,4,0.106675109473205,1
809,375,4,0.104685305718515,1
809,376,4,0.105732051642772,1
809,377,4,0.109229643246763,1
809,378,4,0.111524813724802,1
809,379,4,0.109778872921911,1
809,380,4,0.100953697488612,1
810,375,4,0.0874337590404994,1
810,376,4,0.09224307656185,1
810,377,4,0.0982322364580673,1
810,378,4,0.100049788600143,1
810,379,4,0.0982140303962422,1
810,380,4,0.093148105057811,1
811,375,4,0.077662602357206,1
811,376,4,0.0829846316893466,1
811,377,4,0.0873861446218895,1
811,378,4,0.0862028874441727,1
811,379,4,0.0834887598426994,1
811,380,4,0.0825755644320898,1
811,381,4,0.0767948692308054,1
812,376,4,0.0735300440243617,1
812,377,4,0.0770245256075416,1
812,378,4,0.0755311993550104,1
812,379,4,0.0729622413049331,1
812,380,4,0.071771339696064,1
824,382,4,0.084734441358126,1
825,380,4,0.104508046972395,1
825,381,4,0.108204269385516,1
825,382,4,0.100568788873012,1
825,383,4,0.0928274619122405,1
825,384,4,0.0900127313575867,1
825,385,4,0.086673004409941,1
825,386,4,0.0821227018617785,1
825,387,4,0.0756920496313334,1
826,378,4,0.0786950981661093,1
826,379,4,0.0913929648133621,1
826,380,4,0.103985240034054,1
826,381,4,0.108882552484219,1
826,382,4,0.111237186560156,1
826,383,4,0.113222300403464,1
826,384,4,0.114241292502008,1
826,385,4,0.111353389377723,1
826,386,4,0.104393237444152,1
826,387,4,0.0950353963065428,1
826,388,4,0.0870588273716595,1
827,376,4,0.0745286717066378,1
827,377,4,0.0838332817280534,1
827,378,4,0.0906224384974169,1
827,379,4,0.0961797720040857,1
827,380,4,0.104377394998143,1
827,381,4,0.11372663381819,1
827,382,4,0.127161301715719,1
827,383,4,0.136557806632045,1
827,384,4,0.138182294902242,1
827,385,4,0.134130385629057,1
827,386,4,0.126644254535919,1
827,387,4,0.115921363064131,1
827,388,4,0.106014031009626,1
827,389,4,0.0944596692540889,1
828,375,4,0.0720788336736473,1
828,376,4,0.0867521544395702,1
828,377,4,0.0960395349456952,1
828,378,4,0.0993717169828544,1
828,379,4,0.100785544883426,1
828,380,4,0.107747444648692,1
828,381,4,0.12100178109954,1
828,382,4,0.141352363994629,1
828,383,4,0.15478247882169,1
828,384,4,0.152684919065955,1
828,385,4,0.146001173341945,1
828,386,4,0.140121168956138,1
828,387,4,0.132756987999023,1
828,388,4,0.123089799311428,1
828,389,4,0.109267784541984,1
828,390,4,0.100211609202959,1
828,391,4,0.0961424268741923,1
828,394,4,0.0828733800249106,1
828,395,4,0.0805346381553155,1
829,375,4,0.0793142473291204,1
829,376,4,0.0941956036071044,1
829,377,4,0.10237322916735,1
829,378,4,0.104853856406365,1
829,379,4,0.104538114653592,1
829,380,4,0.10928423033203,1
829,381,4,0.121637643514387,1
829,382,4,0.143455708389071,1
829,383,4,0.158449292878026,1
829,384,4,0.155079324088018,1
829,385,4,0.147344229608951,1
829,386,4,0.145138005726095,1
829,387,4,0.144201566019947,1
829,388,4,0.140396293837125,1
829,389,4,0.129300013266819,1
829,390,4,0.121302072268926,1
829,391,4,0.116300885123687,1
829,392,4,0.107409111704751,1
829,393,4,0.099351545387877,1
829,394,4,0.0949431904095508,1
829,395,4,0.0926295712880635,1
829,396,4,0.0896374762465825,1
830,375,4,0.0862986823051801,1
830,376,4,0.101697334564629,1
830,377,4,0.109477387504533,1
830,378,4,0.111222967545011,1
830,379,4,0.107854429364576,1
830,380,4,0.106989482816821,1
830,381,4,0.114167311326966,1
830,382,4,0.132229304548051,1
830,383,4,0.14981704447569,1
830,384,4,0.154370699626287,1
830,385,4,0.153237047280499,1
830,386,4,0.15269065394433,1
830,387,4,0.154225100892019,1
830,388,4,0.15703886112018,1
830,389,4,0.153248840479412,1
830,390,4,0.145415543983231,1
830,391,4,0.135747260568309,1
830,392,4,0.122121413471514,1
830,393,4,0.112715478972089,1
830,394,4,0.109899143646697,1
830,395,4,0.108504672515651,1
830,396,4,0.0994507674918176,1
830,397,4,0.0881331965007564,1
831,374,4,0.0776087305767252,1
831,375,4,0.095142835085465,1
831,376,4,0.108548934331827,1
831,377,4,0.113012697440915,1
831,378,4,0.112269265626271,1
831,379,4,0.107210082812957,1
831,380,4,0.103145422454449,1
831,381,4,0.105714411604735,1
831,382,4,0.120079199646124,1
831,383,4,0.139416599961543,1
831,384,4,0.152354684616205,1
831,385,4,0.1590632358662,1
831,386,4,0.159922758537661,1
831,387,4,0.159892690856464,1
831,388,4,0.167030487178735,1
831,389,4,0.170185031047235,1
831,390,4,0.162598085519501,1
831,391,4,0.148169106648582,1
831,392,4,0.13245820207971,1
831,393,4,0.122899553118403,1
831,394,4,0.119898283515531,1
831,395,4,0.116612770450655,1
831,396,4,0.103235395356499,1
831,397,4,0.0851371766130125,1
832,361,4,0.123886300521183,1
832,362,4,0.13411002121279,1
832,374,4,0.0878592161074279,1
832,375,4,0.105404815253084,1
832,376,4,0.116287188592038,1
832,377,4,0.115939164823251,1
832,378,4,0.110804980748069,1
832,379,4,0.104653428005207,1
832,380,4,0.100333882781147,1
832,381,4,0.100676190331684,1
832,382,4,0.111195201279214,1
832,383,4,0.130110795692136,1
832,384,4,0.146752492169364,1
832,385,4,0.160753109213918,1
832,386,4,0.165402814247228,1
832,387,4,0.164654841802201,1
832,388,4,0.169651712238555,1
832,389,4,0.171426489154401,1
832,390,4,0.162381478790086,1
832,391,4,0.148010856349657,1
832,392,4,0.134162729845487,1
832,393,4,0.124553275584219,1
832,394,4,0.118821333069161,1
832,395,4,0.111848206128769,1
832,396,4,0.097001850024987,1
832,397,4,0.0786872298134585,1
833,362,4,0.137107969313436,1
833,373,4,0.07481218120373,1
833,374,4,0.0944455684197337,1
833,375,4,0.11182250491679,1
833,376,4,0.120064097385068,1
833,377,4,0.115285301607952,1
833,378,4,0.106363622228901,1
833,379,4,0.099426888752034,1
833,381,4,0.0987581098769277,1
833,382,4,0.107182453388076,1
833,383,4,0.124334740641901,1
833,384,4,0.141134164934559,1
833,385,4,0.156413336414507,1
833,386,4,0.164263377262733,1
833,387,4,0.165935237369916,1
833,388,4,0.169704035228672,1
833,389,4,0.167523761359459,1
833,390,4,0.158834189053543,1
833,391,4,0.14775077152931,1
833,392,4,0.134564880416461,1
833,393,4,0.12147597219257,1
833,394,4,0.111813199734525,1
833,395,4,0.100473603576083,1
833,396,4,0.0853507293019915,1
834,373,4,0.071401614202061,1
834,374,4,0.0917478181878489,1
834,375,4,0.109810420973013,1
834,376,4,0.117467677851233,1
834,377,4,0.112085600237282,1
834,378,4,0.101697819727875,1
834,381,4,0.0962129994664259,1
834,382,4,0.106385541655574,1
834,383,4,0.125224405635058,1
834,384,4,0.142310163323704,1
834,385,4,0.152943697677562,1
834,386,4,0.157467533948626,1
834,387,4,0.159836959283538,1
834,388,4,0.16461497133541,1
834,389,4,0.163679949798752,1
834,390,4,0.158715361378412,1
834,391,4,0.150405846055632,1
834,392,4,0.135413791696916,1
834,393,4,0.118800433729314,1
834,394,4,0.106398143459898,1
834,395,4,0.0917522219773167,1
835,374,4,0.0863562487903838,1
835,375,4,0.104685231078016,1
835,376,4,0.111617231103209,1
835,377,4,0.105543099218405,1
835,378,4,0.0959253287614892,1
835,381,4,0.0924447987316656,1
