x,y,z,fucci_ch00,fucci_ch02,cellCycle
833,129,15,0.00415045395590143,0.0108796826123445,4
834,129,15,0.00248722056916152,0.00999465934233616,4
835,129,15,0.00695811398489357,0.0137178606851301,4
836,129,15,0.0114442664225223,0.0136568245975433,4
837,129,15,0.00308232242313268,0.00816357671473259,4
838,129,15,0.00189211871519036,0.0318760967421988,4
839,129,15,0.00218204013122759,0.0169680323491264,4
840,129,15,0.00181582360570687,0.0248416876478218,4
826,130,15,0.0021210040436408,0.0120393682764935,4
827,130,15,0.00230411230640116,0.00804150453955901,4
828,130,15,0.0021515220874342,0.0112458991378653,4
829,130,15,0.00245670252536812,0.0317540245670253,4
830,130,15,0.0154573891813535,0.00862134737163348,4
831,130,15,0.0107423514152743,0.00813305867093919,4
832,130,15,0.00222781719691768,0.0205844205386435,4
833,130,15,0.00228885328450446,0.0148012512397955,4
834,130,15,0.00227359426260777,0.0398870832379644,4
835,130,15,0.0021210040436408,0.0141603723201343,4
836,130,15,0.00166323338673991,0.0166170748455024,4
837,130,15,0.0802624551766232,0.0588693064774548,4
838,130,15,0.00239566643778134,0.0170443274586099,4
839,130,15,0.00817883573662928,0.0269321736476692,4
840,130,15,0.00186160067139696,0.0183260852979324,4
826,131,15,0.00241092545967803,0.00798046845197223,4
827,131,15,0.00248722056916152,0.00924696726939803,4
828,131,15,0.035538261997406,0.00880445563439384,4
829,131,15,0.0177462424658579,0.00978103303578241,4
830,131,15,0.00195315480277714,0.00834668497749294,4
831,131,15,0.00253299763485161,0.0187533379110399,4
832,131,15,0.00836194399938964,0.00874341954680705,4
833,131,15,0.0234988937209125,0.013870450904097,4
834,131,15,0.0155184252689403,0.0114290074006256,4
835,131,15,0.00433356221866178,0.0115815976195926,4
836,131,15,0.00993362325474937,0.0321507591363394,4
837,131,15,0.0567635614557107,0.0170748455024033,4
838,131,15,0.0175783932249943,0.0181734950789654,4
839,131,15,0.0131990539406424,0.0177157244220645,4
840,131,15,0.00239566643778134,0.0089570458533608,4
841,131,15,0.0150606546120394,0.010101472495613,4
825,132,15,0.00230411230640116,0.0093842984664683,4
826,132,15,0.0201724269474327,0.024277103837644,4
827,132,15,0.0106507972838941,0.0085145342183566,4
828,132,15,0.00788891432059205,0.0136873426413367,4
829,132,15,0.00187685969329366,0.00848401617456321,4
830,132,15,0.00190737773708705,0.0152132448310063,4
831,132,15,0.0167849240863661,0.00892652780956741,4
832,132,15,0.0211337453269245,0.00912489509422446,4
833,132,15,0.00445563439383535,0.0124818799114977,4
834,132,15,0.0021210040436408,0.00854505226215,4
835,132,15,0.00784313725490196,0.0104219119554437,4
836,132,15,0.00828564888990616,0.0344090943770504,4
837,132,15,0.00233463035019455,0.023270008392462,4
838,132,15,0.0458686198214694,0.0176852063782712,4
839,132,15,0.00277714198519875,0.0226443884946975,4
840,132,15,0.00239566643778134,0.0181887541008621,4
841,132,15,0.00840772106507973,0.018295567254139,4
825,133,15,0.0194552529182879,0.00933852140077821,4
826,133,15,0.0283665217059586,0.00875867856870375,4
827,133,15,0.0158388647287709,0.0227512016479744,4
828,133,15,0.0229800869764248,0.0166018158236057,4
829,133,15,0.0210879682612345,0.0124971389333944,4
830,133,15,0.00247196154726482,0.00862134737163348,4
831,133,15,0.00192263675898375,0.0152895399404898,4
832,133,15,0.00209048599984741,0.0216067750057221,4
833,133,15,0.0113527122911421,0.0141908903639277,4
834,133,15,0.00294499122606241,0.0219272144655528,4
835,133,15,0.00207522697795071,0.0355687800411994,4
836,133,15,0.00192263675898375,0.0177462424658579,4
837,133,15,0.00303654535744259,0.0215915159838254,4
838,133,15,0.0139467460135805,0.010406652933547,4
839,133,15,0.00366216525520714,0.0233157854581521,4
840,133,15,0.00602731364919509,0.0131227588311589,4
841,133,15,0.0293736171511406,0.0288090333409628,4
842,133,15,0.00228885328450446,0.0140535591668574,4
825,134,15,0.0169069962615396,0.00825513084611276,4
826,134,15,0.0180514229037919,0.00996414129854276,4
827,134,15,0.00737010757610437,0.0144655527580682,4
828,134,15,0.0469214923323415,0.0113374532692454,4
829,134,15,0.0101472495613031,0.0187380788891432,4
830,134,15,0.00933852140077821,0.0144350347142748,4
831,134,15,0.00177004654001678,0.0123445487144274,4
832,134,15,0.0262302586404211,0.0165560387579156,4
833,134,15,0.0245212481879911,0.0160372320134279,4
834,134,15,0.0163424124513619,0.0182650492103456,4
835,134,15,0.0141451132982376,0.0139925230792706,4
836,134,15,0.00459296559090562,0.00836194399938964,4
837,134,15,0.0224917982757305,0.0148622873273823,4
838,134,15,0.0495765621423667,0.019806210421912,4
839,134,15,0.0072327763790341,0.0174105439841306,4
840,134,15,0.00250247959105821,0.0134737163347829,4
841,134,15,0.00233463035019455,0.0135500114442664,4
842,134,15,0.00189211871519036,0.0201266498817426,4
825,135,15,0.00906385900663768,0.0364995803768978,4
826,135,15,0.013870450904097,0.0175020981155108,4
827,135,15,0.00628671702143893,0.00840772106507973,4
828,135,15,0.00183108262760357,0.0275730525673304,4
829,135,15,0.00225833524071107,0.0133058670939193,4
830,135,15,0.00181582360570687,0.0165560387579156,4
831,135,15,0.0250858319981689,0.0312504768444343,4
832,135,15,0.00686655985351339,0.0168764782177462,4
833,135,15,0.00415045395590143,0.0210879682612345,4
834,135,15,0.00242618448157473,0.0144197756923781,4
835,135,15,0.00239566643778134,0.0235599298084993,4
836,135,15,0.00234988937209125,0.0187228198672465,4
837,135,15,0.00204470893415732,0.010452429999237,4
838,135,15,0.00294499122606241,0.0119325551232166,4
839,135,15,0.00267032883192187,0.0282139314869917,4
840,135,15,0.00733958953231098,0.0294956893263142,4
841,135,15,0.109102006561379,0.0179598687724117,4
842,135,15,0.00216678110933089,0.00820935378042268,4
843,135,15,0.00262455176623178,0.00878919661249714,4
824,136,15,0.0236667429617761,0.0205233844510567,4
825,136,15,0.00268558785381857,0.00823987182421607,4
826,136,15,0.00245670252536812,0.0161287861448081,4
827,136,15,0.00186160067139696,0.016586556801709,4
828,136,15,0.00199893186846723,0.0269016556038758,4
829,136,15,0.00497444113832303,0.00813305867093919,4
830,136,15,0.00267032883192187,0.00886549172198062,4
831,136,15,0.00306706340123598,0.00947585259784848,4
832,136,15,0.010452429999237,0.0138094148165103,4
833,136,15,0.00288395513847562,0.0242160677500572,4
834,136,15,0.00250247959105821,0.00932326237888151,4
835,136,15,0.0120088502327001,0.0249485008010987,4
836,136,15,0.00875867856870375,0.0130312046997787,4
837,136,15,0.0162508583199817,0.00994888227664607,4
838,136,15,0.00242618448157473,0.0276035706111238,4
839,136,15,0.00375371938658732,0.0110017547875181,4
840,136,15,0.00189211871519036,0.0143129625391012,4
841,136,15,0.00233463035019455,0.0222934309910735,4
842,136,15,0.0233005264362554,0.013168535896849,4
843,136,15,0.00224307621881437,0.00881971465629053,4
844,136,15,0.00193789578088045,0.0177309834439612,4
824,137,15,0.00198367284657053,0.0382085908293278,4
825,137,15,0.00564583810177768,0.015228503852903,4
826,137,15,0.018646524757763,0.0195773250934615,4
827,137,15,0.0192263675898375,0.0136873426413367,4
828,137,15,0.00209048599984741,0.0194705119401846,4
829,137,15,0.00976577401388571,0.0109254596780346,4
830,137,15,0.0025787747005417,0.0194399938963912,4
831,137,15,0.00219729915312428,0.00854505226215,4
832,137,15,0.00335698481727321,0.0139314869916838,4
833,137,15,0.00497444113832303,0.0122835126268406,4
834,137,15,0.00267032883192187,0.0100099183642329,4
835,137,15,0.00599679560540169,0.0174868390936141,4
836,137,15,0.0021210040436408,0.0191805905241474,4
837,137,15,0.00193789578088045,0.0260166323338674,4
838,137,15,0.0248722056916152,0.0220798046845197,4
839,137,15,0.00216678110933089,0.0243991760128176,4
840,137,15,0.00274662394140536,0.0198214694438087,4
841,137,15,0.00222781719691768,0.00885023270008392,4
842,137,15,0.00584420538643473,0.0114137483787289,4
843,137,15,0.00996414129854276,0.0111848630502785,4
844,137,15,0.00350957503624018,0.00904859998474098,4
823,138,15,0.00149538414587625,0.015030136568246,4
824,138,15,0.00642404821850919,0.0117189288166629,4
825,138,15,0.00794995040817884,0.0151979858091096,4
826,138,15,0.00970473792629892,0.00968947890440223,4
827,138,15,0.0274204623483635,0.00848401617456321,4
828,138,15,0.00625619897764553,0.0145723659113451,4
829,138,15,0.0137331197070268,0.00918593118181125,4
830,138,15,0.00357061112382696,0.0235294117647059,4
831,138,15,0.00672922865644312,0.0152590218966964,4
832,138,15,0.00225833524071107,0.00865186541542687,4
833,138,15,0.0118715190356298,0.0089417868314641,4
834,138,15,0.0185091935606928,0.0253757534142061,4
835,138,15,0.00529488059815366,0.0158693827725643,4
836,138,15,0.00241092545967803,0.0106355382619974,4
837,138,15,0.00230411230640116,0.016083009079118,4
838,138,15,0.00192263675898375,0.0291905088883803,4
839,138,15,0.0021210040436408,0.0260776684214542,4
840,138,15,0.00199893186846723,0.00869764248111696,4
841,138,15,0.00233463035019455,0.0180209048599985,4
842,138,15,0.00276188296330205,0.025131609063859,4
843,138,15,0.0253299763485161,0.01196307316701,4
844,138,15,0.00219729915312428,0.0110475318532082,4
823,139,15,0.00224307621881437,0.0448767833981842,4
824,139,15,0.00239566643778134,0.0348973830777447,4
825,139,15,0.00183108262760357,0.010406652933547,4
826,139,15,0.0232089723048753,0.0424658579385061,4
827,139,15,0.0108949416342412,0.00839246204318303,4
828,139,15,0.0123598077363241,0.0101930266269932,4
829,139,15,0.00952162966353857,0.0130464637216754,4
830,139,15,0.00970473792629892,0.0364690623331045,4
831,139,15,0.0135652704661631,0.0161898222323949,4
832,139,15,0.00250247959105821,0.0135805294880598,4
833,139,15,0.00209048599984741,0.0135957885099565,4
834,139,15,0.00613412680247196,0.00955214770733196,4
835,139,15,0.0230258640421149,0.0146486610208286,4
836,139,15,0.0132753490501259,0.0394445716029602,4
837,139,15,0.0250400549324788,0.0223544670786603,4
838,139,15,0.00477607385366598,0.0117799649042496,4
839,139,15,0.00953688868543526,0.0278324559395743,4
840,139,15,0.00210574502174411,0.023270008392462,4
841,139,15,0.00198367284657053,0.0416418707560845,4
842,139,15,0.00544747081712062,0.0109712367437247,4
843,139,15,0.0122529945830472,0.0165712977798123,4
844,139,15,0.00225833524071107,0.00865186541542687,4
845,139,15,0.014373998626688,0.00865186541542687,4
823,140,15,0.00195315480277714,0.0097962920576791,4
824,140,15,0.00167849240863661,0.036942092011902,4
825,140,15,0.00205996795605402,0.0229953459983215,4
826,140,15,0.00285343709468223,0.0212558175020981,4
827,140,15,0.0025787747005417,0.0346684977492943,4
828,140,15,0.0355230029755093,0.0144045166704814,4
829,140,15,0.00207522697795071,0.0085145342183566,4
830,140,15,0.012115663385977,0.0140840772106508,4
831,140,15,0.0034027618829633,0.0208133058670939,4
832,140,15,0.00834668497749294,0.0135500114442664,4
833,140,15,0.00244144350347143,0.0185702296482795,4
834,140,15,0.0245670252536812,0.0199893186846723,4
835,140,15,0.00260929274433509,0.0153047989623865,4
836,140,15,0.00222781719691768,0.00877393759060044,4
837,140,15,0.00590524147402152,0.0171206225680934,4
838,140,15,0.0235904478522927,0.0272678721293965,4
839,140,15,0.0512245365072099,0.0165560387579156,4
840,140,15,0.00480659189745937,0.0226749065384909,4
841,140,15,0.00190737773708705,0.0192111085679408,4
842,140,15,0.00210574502174411,0.0231631952391852,4
843,140,15,0.00881971465629053,0.0420538643472953,4
844,140,15,0.0128328374151217,0.0138551918822004,4
845,140,15,0.0336003662165255,0.0144960708018616,4
823,141,15,0.00370794232089723,0.0162661173418784,4
824,141,15,0.00227359426260777,0.0151827267872129,4
825,141,15,0.00201419089036393,0.0107881284809644,4
826,141,15,0.00518806744487678,0.0304417486839094,4
827,141,15,0.0038452735179675,0.0141145952544442,4
828,141,15,0.0117494468604562,0.0192111085679408,4
829,141,15,0.0168917372396429,0.0191348134584573,4
830,141,15,0.0431219958800641,0.0123445487144274,4
831,141,15,0.0021362630655375,0.0110780498970016,4
832,141,15,0.00167849240863661,0.0251773861295491,4
833,141,15,0.00524910353246357,0.00822461280231937,4
834,141,15,0.00239566643778134,0.0183871213855192,4
835,141,15,0.0374608987563897,0.0253147173266194,4
836,141,15,0.00160219729915312,0.0229953459983215,4
837,141,15,0.00805676356145571,0.0269016556038758,4
838,141,15,0.0166933699549859,0.0230563820859083,4
839,141,15,0.00202944991226062,0.0270084687571527,4
840,141,15,0.00836194399938964,0.016235599298085,4
841,141,15,0.0135652704661631,0.0294346532387274,4
842,141,15,0.00285343709468223,0.00920119020370794,4
843,141,15,0.0244754711223011,0.0124208438239109,4
844,141,15,0.0162661173418784,0.00827038986800946,4
845,141,15,0.0021210040436408,0.0235141527428092,4
823,142,15,0.0106507972838941,0.0109102006561379,4
824,142,15,0.00190737773708705,0.0289158464942397,4
825,142,15,0.00245670252536812,0.0102388036926833,4
826,142,15,0.0346532387273976,0.00927748531319142,4
827,142,15,0.00720225833524071,0.0154726482032502,4
828,142,15,0.00233463035019455,0.0236667429617761,4
829,142,15,0.00689707789730678,0.0196383611810483,4
830,142,15,0.0306706340123598,0.024429694056611,4
831,142,15,0.00363164721141375,0.021560997940032,4
832,142,15,0.0334935530632486,0.0141908903639277,4
833,142,15,0.0382543678950179,0.0141298542763409,4
834,142,15,0.00227359426260777,0.0109102006561379,4
835,142,15,0.0731212329289693,0.0409704737926299,4
836,142,15,0.0161745632104982,0.0257267109178302,4
837,142,15,0.00743114366369116,0.0421454184786755,4
838,142,15,0.0050965133134966,0.0173800259403372,4
839,142,15,0.00192263675898375,0.0134737163347829,4
840,142,15,0.00697337300679027,0.0130312046997787,4
841,142,15,0.00279240100709545,0.0183260852979324,4
842,142,15,0.00204470893415732,0.0246433203631647,4
843,142,15,0.00141908903639277,0.0286259250782025,4
844,142,15,0.00271610589761196,0.0180361638818952,4
845,142,15,0.00263981078812848,0.00854505226215,4
823,143,15,0.00207522697795071,0.0200198367284657,4
824,143,15,0.00199893186846723,0.00840772106507973,4
825,143,15,0.00697337300679027,0.00817883573662928,4
826,143,15,0.00180056458381018,0.0194857709620813,4
827,143,15,0.00236514839398795,0.0085297932402533,4
828,143,15,0.0147707331960021,0.010955977721828,4
829,143,15,0.0220187685969329,0.0238651102464332,4
830,143,15,0.00233463035019455,0.0166170748455024,4
831,143,15,0.00225833524071107,0.0104676890211337,4
832,143,15,0.00807202258335241,0.00909437705043107,4
833,143,15,0.00192263675898375,0.00833142595559625,4
834,143,15,0.0152895399404898,0.0155947203784237,4
835,143,15,0.00949111161974517,0.0187075608453498,4
836,143,15,0.0203097581445029,0.0136263065537499,4
837,143,15,0.00440985732814527,0.0265201800564584,4
838,143,15,0.0293125810635538,0.0191653315022507,4
839,143,15,0.0301976043335622,0.0295262073701076,4
840,143,15,0.0021515220874342,0.0107728694590677,4
841,143,15,0.0333562218661784,0.0170595864805066,4
842,143,15,0.0142519264515145,0.0199893186846723,4
843,143,15,0.00268558785381857,0.0136110475318532,4
844,143,15,0.00221255817502098,0.0189822232394903,4
845,143,15,0.00209048599984741,0.0201266498817426,4
846,143,15,0.00221255817502098,0.0355230029755093,4
823,144,15,0.0021210040436408,0.016083009079118,4
824,144,15,0.00492866407263294,0.011612115663386,4
825,144,15,0.00373846036469062,0.0171816586556802,4
826,144,15,0.00234988937209125,0.0329137102311742,4
827,144,15,0.00205996795605402,0.0130769817654688,4
828,144,15,0.00198367284657053,0.0320439459830625,4
829,144,15,0.00372320134279393,0.0197756923781186,4
830,144,15,0.0129243915465019,0.0080872816052491,4
831,144,15,0.00207522697795071,0.0134279392690929,4
832,144,15,0.0172274357213703,0.0108491645685512,4
833,144,15,0.00869764248111696,0.0167544060425727,4
834,144,15,0.0329594872968643,0.0370489051651789,4
835,144,15,0.00900282291905089,0.0373998626688029,4
836,144,15,0.00247196154726482,0.0307774471656367,4
837,144,15,0.0556801709010452,0.0180209048599985,4
838,144,15,0.0507515068284123,0.015579461356527,4
839,144,15,0.0021515220874342,0.0247959105821317,4
840,144,15,0.012817578393225,0.0134737163347829,4
841,144,15,0.0169222552834363,0.00984206912336919,4
842,144,15,0.0106660563057908,0.024429694056611,4
843,144,15,0.0480354009308003,0.0170748455024033,4
844,144,15,0.00195315480277714,0.0118562600137331,4
845,144,15,0.0123598077363241,0.0286717021438926,4
846,144,15,0.042221713588159,0.0167238879987793,4
823,145,15,0.0209811551079576,0.0332036316472114,4
824,145,15,0.0231326771953918,0.0171663996337835,4
825,145,15,0.00209048599984741,0.00889600976577401,4
826,145,15,0.0021210040436408,0.0172732127870604,4
827,145,15,0.00259403372243839,0.0110627908751049,4
828,145,15,0.00195315480277714,0.00961318379491875,4
829,145,15,0.00173952849622339,0.00886549172198062,4
830,145,15,0.00244144350347143,0.00975051499198901,4
831,145,15,0.0192568856336309,0.0115815976195926,4
832,145,15,0.00497444113832303,0.0154116121156634,4
833,145,15,0.0219424734874495,0.028397039749752,4
834,145,15,0.0115053025101091,0.0233310444800488,4
835,145,15,0.0257267109178302,0.0117952239261463,4
836,145,15,0.0021515220874342,0.0312046997787442,4
837,145,15,0.00144960708018616,0.0107881284809644,4
838,145,15,0.00251773861295491,0.0142671854734112,4
839,145,15,0.00277714198519875,0.0352025635156786,4
840,145,15,0.00230411230640116,0.023422598611429,4
841,145,15,0.00759899290455482,0.0264744029907683,4
842,145,15,0.00558480201419089,0.024429694056611,4
843,145,15,0.00518806744487678,0.0109407186999313,4
844,145,15,0.00233463035019455,0.00877393759060044,4
845,145,15,0.00161745632104982,0.00941481651026169,4
846,145,15,0.00222781719691768,0.0118257419699397,4
824,146,15,0.00238040741588464,0.0131532768749523,4
825,146,15,0.002563515678645,0.0089723048752575,4
826,146,15,0.00239566643778134,0.0089417868314641,4
827,146,15,0.00225833524071107,0.00863660639353018,4
828,146,15,0.00231937132829786,0.014373998626688,4
829,146,15,0.0220798046845197,0.0215304798962387,4
830,146,15,0.00231937132829786,0.017944609750515,4
831,146,15,0.00192263675898375,0.0142977035172045,4
832,146,15,0.0343175402456703,0.01367208361944,4
833,146,15,0.00227359426260777,0.0143892576485847,4
834,146,15,0.00279240100709545,0.0184176394293126,4
835,146,15,0.0149233234149691,0.012314030670634,4
836,146,15,0.00279240100709545,0.0109712367437247,4
837,146,15,0.0127107652399481,0.035385671778439,4
838,146,15,0.0175478751812009,0.0376897840848402,4
839,146,15,0.00227359426260777,0.0188754100862135,4
840,146,15,0.00463874265659571,0.026993209735256,4
841,146,15,0.0021515220874342,0.0139620050354772,4
842,146,15,0.00238040741588464,0.0466315709163043,4
843,146,15,0.0320744640268559,0.0279240100709545,4
844,146,15,0.0329900053406577,0.014724956130312,4
845,146,15,0.00350957503624018,0.0180056458381018,4
846,146,15,0.00315861753261616,0.0119478141451133,4
824,147,15,0.0021515220874342,0.00807202258335241,4
825,147,15,0.00221255817502098,0.00886549172198062,4
826,147,15,0.00189211871519036,0.00892652780956741,4
827,147,15,0.00323491264209964,0.00860608834973678,4
828,147,15,0.0401464866102083,0.00848401617456321,4
829,147,15,0.0113221942473487,0.0114290074006256,4
830,147,15,0.00202944991226062,0.00927748531319142,4
831,147,15,0.00357061112382696,0.043778133821622,4
832,147,15,0.0190432593270771,0.0163271534294652,4
833,147,15,0.0397955291065843,0.0333104448004883,4
834,147,15,0.0624093995574884,0.00883497367818723,4
835,147,15,0.0193789578088045,0.00985732814526589,4
836,147,15,0.0153505760280766,0.0161135271229114,4
837,147,15,0.002563515678645,0.0232547493705653,4
838,147,15,0.050110627908751,0.0093842984664683,4
839,147,15,0.0222934309910735,0.0201724269474327,4
840,147,15,0.00711070420386053,0.0529640650034333,4
841,147,15,0.0152895399404898,0.00923170824750134,4
842,147,15,0.0116578927290761,0.0410315098802167,4
843,147,15,0.00225833524071107,0.0160219729915312,4
844,147,15,0.0144655527580682,0.0163576714732586,4
845,147,15,0.00778210116731518,0.0250095368886854,4
846,147,15,0.00210574502174411,0.0423437857633326,4
825,148,15,0.00175478751812009,0.0209964141298543,4
826,148,15,0.0174105439841306,0.00953688868543526,4
827,148,15,0.00367742427710384,0.0331273365377279,4
828,148,15,0.00627145799954223,0.0268863965819791,4
829,148,15,0.00115968566414893,0.0139009689478904,4
830,148,15,0.0190432593270771,0.0127412832837415,4
831,148,15,0.00262455176623178,0.00965896086060884,4
832,148,15,0.0173647669184405,0.033829251544976,4
833,148,15,0.00132753490501259,0.0341191729610132,4
834,148,15,0.00393682764934768,0.0277561608300908,4
835,148,15,0.0391851682307164,0.0356450751506828,4
836,148,15,0.0120546272983902,0.0142061493858244,4
837,148,15,0.00148012512397955,0.0132295719844358,4
838,148,15,0.0021515220874342,0.00860608834973678,4
839,148,15,0.00398260471503777,0.0144350347142748,4
840,148,15,0.00309758144502937,0.026138704509041,4
841,148,15,0.0050965133134966,0.0236057068741894,4
842,148,15,0.00959792477302205,0.0394903486686503,4
843,148,15,0.00196841382467384,0.0150453955901427,4
844,148,15,0.0204776073853666,0.0343175402456703,4
845,148,15,0.00167849240863661,0.0130769817654688,4
846,148,15,0.00244144350347143,0.0081177996490425,4
826,149,15,0.00242618448157473,0.00909437705043107,4
827,149,15,0.0118410009918364,0.0139620050354772,4
828,149,15,0.00193789578088045,0.0284275577935454,4
829,149,15,0.00274662394140536,0.031815060654612,4
830,149,15,0.00228885328450446,0.0117036697947662,4
831,149,15,0.00387579156176089,0.0127718013275349,4
832,149,15,0.00990310521095598,0.0135957885099565,4
833,149,15,0.0021515220874342,0.0281071183337148,4
834,149,15,0.00236514839398795,0.0384679942015717,4
835,149,15,0.00210574502174411,0.012817578393225,4
836,149,15,0.00224307621881437,0.0113984893568322,4
837,149,15,0.0210879682612345,0.0225375753414206,4
838,149,15,0.00627145799954223,0.0220340276188296,4
839,149,15,0.0102082856488899,0.016433966582742,4
840,149,15,0.0358434424353399,0.0168459601739528,4
841,149,15,0.0187838559548333,0.0377660791943236,4
842,149,15,0.00572213321126116,0.0081177996490425,4
843,149,15,0.00379949645227741,0.00903334096284428,4
844,149,15,0.00241092545967803,0.00834668497749294,4
845,149,15,0.00224307621881437,0.0128938735027085,4
846,149,15,0.00233463035019455,0.00823987182421607,4
826,150,15,0.0367742427710384,0.014526588845655,4
827,150,15,0.0017242694743267,0.009399557488365,4
828,150,15,0.00288395513847562,0.00787365529869535,4
829,150,15,0.0133821622034028,0.0310368505378805,4
830,150,15,0.00201419089036393,0.0121309224078737,4
831,150,15,0.00224307621881437,0.0163576714732586,4
832,150,15,0.00234988937209125,0.0112764171816587,4
833,150,15,0.00845349813076982,0.0156404974441138,4
834,150,15,0.00267032883192187,0.0177462424658579,4
835,150,15,0.00222781719691768,0.010101472495613,4
836,150,15,0.00251773861295491,0.0153047989623865,4
837,150,15,0.00192263675898375,0.013824673838407,4
838,150,15,0.00210574502174411,0.0211642633707179,4
839,150,15,0.0592660410467689,0.0277256427862974,4
840,150,15,0.00276188296330205,0.0102845807583734,4
841,150,15,0.00247196154726482,0.0128328374151217,4
842,150,15,0.00506599526970321,0.0134584573128862,4
843,150,15,0.0198672465094987,0.0202029449912261,4
844,150,15,0.0120546272983902,0.0131380178530556,4
845,150,15,0.00236514839398795,0.00869764248111696,4
846,150,15,0.00190737773708705,0.0127107652399481,4
828,151,15,0.00181582360570687,0.00839246204318303,4
829,151,15,0.00196841382467384,0.0176546883344778,4
830,151,15,0.00224307621881437,0.0127107652399481,4
831,151,15,0.00202944991226062,0.0199893186846723,4
832,151,15,0.00210574502174411,0.026337071793698,4
833,151,15,0.00201419089036393,0.0196078431372549,4
834,151,15,0.04101625085832,0.0146944380865187,4
835,151,15,0.00193789578088045,0.0134584573128862,4
836,151,15,0.00234988937209125,0.0110017547875181,4
837,151,15,0.0144655527580682,0.0175020981155108,4
838,151,15,0.00230411230640116,0.0161593041886015,4
839,151,15,0.00224307621881437,0.0250247959105821,4
840,151,15,0.0100251773861295,0.0133974212252995,4
841,151,15,0.036743724727245,0.0215304798962387,4
842,151,15,0.0219272144655528,0.00787365529869535,4
843,151,15,0.00183108262760357,0.0127870603494316,4
844,151,15,0.00250247959105821,0.012115663385977,4
845,151,15,0.0025482566567483,0.0328679331654841,4
829,152,15,0.00434882124055848,0.0085145342183566,4
830,152,15,0.0248111696040284,0.0120241092545968,4
831,152,15,0.00248722056916152,0.00883497367818723,4
832,152,15,0.00247196154726482,0.011261158159762,4
833,152,15,0.00202944991226062,0.00927748531319142,4
834,152,15,0.0166323338673991,0.0231174181734951,4
835,152,15,0.0239566643778134,0.0206149385824369,4
836,152,15,0.00219729915312428,0.0128633554589151,4
837,152,15,0.00166323338673991,0.0406805523765927,4
838,152,15,0.0109864957656214,0.00918593118181125,4
839,152,15,0.00270084687571527,0.021210040436408,4
840,152,15,0.00234988937209125,0.0138399328603037,4
841,152,15,0.0137331197070268,0.015228503852903,4
842,152,15,0.0030060273136492,0.028702220187686,4
843,152,15,0.00498970016021973,0.0125581750209812,4
844,152,15,0.00221255817502098,0.00868238345922026,4
845,152,15,0.00195315480277714,0.0122072175173571,4
830,153,15,0.00253299763485161,0.0159456778820478,4
831,153,15,0.00210574502174411,0.01538109407187,4
832,153,15,0.00187685969329366,0.00843823910887312,4
833,153,15,0.00234988937209125,0.00857557030594339,4
834,153,15,0.00221255817502098,0.0110627908751049,4
835,153,15,0.00242618448157473,0.023224231326772,4
836,153,15,0.0671396963454643,0.0129549095902953,4
837,153,15,0.0347447928587778,0.00843823910887312,4
838,153,15,0.00227359426260777,0.00822461280231937,4
839,153,15,0.00204470893415732,0.0103608758678569,4
840,153,15,0.0343633173113603,0.0196993972686351,4
841,153,15,0.0021515220874342,0.0098115510795758,4
842,153,15,0.042221713588159,0.02050812542916,4
843,153,15,0.00195315480277714,0.00892652780956741,4
844,153,15,0.0277409018081941,0.0123750667582208,4
