x,y,z,signal,mito.p
328,335,41,0.101679408404677,1
328,336,41,0.0781706118165304,1
328,337,41,0.0773626843903172,1
328,338,41,0.102496591252822,1
329,342,41,0.153219830205291,1
329,343,41,0.103437185946773,1
330,343,41,0.109143943513307,1
330,344,41,0.0793886514669927,1
330,345,41,0.0874959283565028,1
331,345,41,0.11160982925368,1
331,346,41,0.141082401748187,1
332,347,41,0.143343959121306,1
332,348,41,0.107422808236401,1
333,348,41,0.0865155067360518,1
328,335,42,0.093694933796893,1
328,336,42,0.077308918350544,1
328,337,42,0.0778354262136497,1
328,338,42,0.0900591204279972,1
328,339,42,0.117138040525478,1
329,335,42,0.127900628302892,1
329,336,42,0.105795421426809,1
329,337,42,0.0939822499594573,1
329,338,42,0.0913619703459639,1
329,339,42,0.0978368595124187,1
329,340,42,0.118022629964672,1
329,341,42,0.137852943698402,1
329,342,42,0.128166622162779,1
329,343,42,0.0928411273436822,1
330,341,42,0.117820553252484,1
330,342,42,0.123290743976041,1
330,343,42,0.0938759867684015,1
330,344,42,0.0765115960952949,1
330,345,42,0.0945110281377547,1
331,343,42,0.11317643381655,1
331,344,42,0.101995523359947,1
331,345,42,0.131992681724699,1
332,348,42,0.115937958135176,1
333,347,42,0.119307591042936,1
333,348,42,0.0823313780381266,1
328,336,43,0.0805694144080194,1
328,337,43,0.0799573623124979,1
328,338,43,0.0827363400679134,1
328,339,43,0.0931390486772105,1
328,340,43,0.119717976949017,1
329,336,43,0.106219516304622,1
329,337,43,0.0925088589403218,1
329,338,43,0.0863874671792804,1
329,339,43,0.0881045843092991,1
329,340,43,0.102594824370145,1
329,341,43,0.115614404010127,1
329,342,43,0.105302246766751,1
329,343,43,0.0831076952128211,1
330,337,43,0.0946100449803219,1
330,338,43,0.0839949281697039,1
330,339,43,0.0826312586847656,1
330,340,43,0.0899378233963431,1
330,341,43,0.0991336262296799,1
330,342,43,0.0971131763299224,1
330,343,43,0.0813480081179472,1
330,344,43,0.0791505918140263,1
330,345,43,0.110792689945826,1
331,340,43,0.0732743878736491,1
331,341,43,0.0848463461269322,1
331,342,43,0.0969851243330677,1
331,343,43,0.0975564911363452,1
331,344,43,0.109323764916574,1
332,342,43,0.0946671574024873,1
332,343,43,0.118470821283726,1
332,349,43,0.0804979523498339,1
333,343,43,0.0980232492796382,1
333,344,43,0.127473099962104,1
333,348,43,0.081959052566726,1
333,349,43,0.0741284244683999,1
333,350,43,0.081406065986439,1
334,345,43,0.0808362728536917,1
334,346,43,0.0806336425577994,1
334,349,43,0.0719342799063717,1
334,350,43,0.0891577057762181,1
335,350,43,0.0740211598506431,1
329,336,44,0.0999613458283316,1
329,337,44,0.0864698640706358,1
329,338,44,0.0807039228080768,1
329,339,44,0.081410662597197,1
329,340,44,0.0897590594001512,1
329,341,44,0.095870200532601,1
329,342,44,0.0891614564613157,1
329,343,44,0.0777460753157618,1
330,337,44,0.0806162824216348,1
330,338,44,0.0738937111978257,1
330,339,44,0.074353764136251,1
330,340,44,0.0788396705935097,1
330,341,44,0.0829453645665922,1
330,342,44,0.0808725294763014,1
330,343,44,0.0754989981995377,1
330,344,44,0.0850776134944483,1
331,341,44,0.072958795401875,1
331,342,44,0.0826770817313886,1
331,343,44,0.0894597198971332,1
332,342,44,0.081764806886939,1
332,343,44,0.10017458751523,1
332,349,44,0.0846014008878912,1
332,350,44,0.0795857832460919,1
333,343,44,0.0786904704551431,1
333,344,44,0.101583402062254,1
333,348,44,0.0804629024152987,1
333,349,44,0.0823397688742735,1
333,350,44,0.0939998837774532,1
333,351,44,0.0938030630004351,1
334,349,44,0.0720434229766981,1
334,350,44,0.0865376625243064,1
334,351,44,0.0912418426821346,1
335,351,44,0.0723434466842944,1
359,338,44,0.0765078640703222,1
360,337,44,0.0855411309960566,1
329,336,45,0.0916135896896644,1
329,337,45,0.0787414125960204,1
329,341,45,0.0823177374868514,1
329,342,45,0.0797187801760354,1
329,343,45,0.0743995747427908,1
329,344,45,0.0727520847586793,1
329,345,45,0.0887490863619581,1
330,341,45,0.0719253914668951,1
330,342,45,0.0741147714770414,1
330,343,45,0.076541918798198,1
330,344,45,0.096152808123658,1
331,342,45,0.0758061127545821,1
331,343,45,0.0876115464901568,1
331,349,45,0.104305111894464,1
332,342,45,0.0724417357819918,1
332,343,45,0.085642523894523,1
332,349,45,0.109906968459057,1
332,350,45,0.107296367230326,1
332,351,45,0.090586399576264,1
333,344,45,0.0802809537577968,1
333,348,45,0.0904680010840053,1
333,349,45,0.10407446653111,1
333,350,45,0.115016857051666,1
333,351,45,0.101394455857928,1
333,352,45,0.0896251730042559,1
334,349,45,0.0735404439339523,1
334,350,45,0.0837818917441794,1
334,351,45,0.0830293662286859,1
359,337,45,0.0906252499562297,1
329,342,46,0.0742544238515196,1
329,343,46,0.073581838310941,1
329,344,46,0.0774235537176218,1
329,345,46,0.104810801278263,1
330,343,46,0.080880136587204,1
330,344,46,0.11177830530103,1
330,349,46,0.10634370565563,1
331,342,46,0.071707553169239,1
331,343,46,0.0883012869055265,1
331,349,46,0.115360651192151,1
331,350,46,0.105615089980128,1
331,351,46,0.0885486579607997,1
332,343,46,0.0771734023037439,1
332,350,46,0.134918539542957,1
332,351,46,0.104102867241152,1
332,352,46,0.0824726040831349,1
333,348,46,0.100331214383292,1
333,349,46,0.127224584419172,1
333,350,46,0.13494360631069,1
333,351,46,0.105703663372813,1
333,352,46,0.0865356783310292,1
334,349,46,0.074615652768668,1
334,350,46,0.0829553601734774,1
334,351,46,0.0777916557807617,1
334,352,46,0.0811222641473907,1
