x,y,z,fucci_ch00,fucci_ch02,cellCycle
862,705,27,0.00234988937209125,0.0287174792095827,3
863,705,27,0.0021515220874342,0.0269474326695659,3
864,705,27,0.00593575951781491,0.0468757152666514,3
865,705,27,0.0168764782177462,0.0189669642175937,3
866,705,27,0.00199893186846723,0.0135805294880598,3
860,706,27,0.00192263675898375,0.0159609369039445,3
861,706,27,0.00205996795605402,0.0279240100709545,3
862,706,27,0.00204470893415732,0.0498359655146105,3
863,706,27,0.00175478751812009,0.0150148775463493,3
864,706,27,0.00216678110933089,0.0241550316624704,3
865,706,27,0.00184634164950027,0.0144655527580682,3
866,706,27,0.00166323338673991,0.0275730525673304,3
867,706,27,0.00198367284657053,0.00843823910887312,3
859,707,27,0.00225833524071107,0.00804150453955901,3
860,707,27,0.00158693827725643,0.0154726482032502,3
861,707,27,0.00180056458381018,0.0106202792401007,3
862,707,27,0.00268558785381857,0.0279697871366445,3
863,707,27,0.00218204013122759,0.0408941786831464,3
864,707,27,0.0394598306248569,0.0249027237354086,3
865,707,27,0.00161745632104982,0.0245822842755779,3
866,707,27,0.00978103303578241,0.0409399557488365,3
867,707,27,0.00744640268558785,0.0142214084077211,3
868,707,27,0.0249637598229953,0.00849927519645991,3
858,708,27,0.00160219729915312,0.0194247348744945,3
859,708,27,0.00186160067139696,0.0196841382467384,3
860,708,27,0.00216678110933089,0.0277866788738842,3
861,708,27,0.00210574502174411,0.0227664606698711,3
862,708,27,0.00360112916762036,0.0279697871366445,3
863,708,27,0.0205233844510567,0.0282139314869917,3
864,708,27,0.00227359426260777,0.0334630350194553,3
865,708,27,0.00231937132829786,0.0605325398641947,3
866,708,27,0.00152590218966964,0.0270542458228428,3
867,708,27,0.00196841382467384,0.0205996795605402,3
868,708,27,0.0140383001449607,0.0407110704203861,3
869,708,27,0.00233463035019455,0.025131609063859,3
858,709,27,0.00218204013122759,0.0146334019989319,3
859,709,27,0.00222781719691768,0.0276646066987106,3
860,709,27,0.00239566643778134,0.0272373540856031,3
861,709,27,0.00180056458381018,0.0200198367284657,3
862,709,27,0.00218204013122759,0.0175783932249943,3
863,709,27,0.00247196154726482,0.0331883726253147,3
864,709,27,0.00224307621881437,0.0365606164644846,3
865,709,27,0.0229648279545281,0.0277866788738842,3
866,709,27,0.0110017547875181,0.0114442664225223,3
867,709,27,0.00251773861295491,0.0238651102464332,3
868,709,27,0.00224307621881437,0.0139772640573739,3
869,709,27,0.00151064316777295,0.0262912947280079,3
870,709,27,0.00192263675898375,0.0116884107728695,3
857,710,27,0.015579461356527,0.00971999694819562,3
858,710,27,0.00857557030594339,0.0212863355458915,3
859,710,27,0.0346074616617075,0.0718089570458534,3
860,710,27,0.00181582360570687,0.0349126420996414,3
861,710,27,0.00247196154726482,0.0276646066987106,3
862,710,27,0.00279240100709545,0.0298619058518349,3
863,710,27,0.00175478751812009,0.0280003051804379,3
864,710,27,0.00161745632104982,0.0290226596475166,3
865,710,27,0.00187685969329366,0.0163271534294652,3
866,710,27,0.00238040741588464,0.0412756542305638,3
867,710,27,0.00195315480277714,0.00906385900663768,3
868,710,27,0.0021210040436408,0.0080872816052491,3
869,710,27,0.00210574502174411,0.00978103303578241,3
870,710,27,0.00195315480277714,0.0142671854734112,3
871,710,27,0.00151064316777295,0.0134889753566796,3
857,711,27,0.00160219729915312,0.0125276569771878,3
858,711,27,0.00241092545967803,0.0117189288166629,3
859,711,27,0.0260624093995575,0.0145876249332418,3
860,711,27,0.00161745632104982,0.027847714961471,3
861,711,27,0.00158693827725643,0.0304570077058061,3
862,711,27,0.00241092545967803,0.0384069581139849,3
863,711,27,0.00248722056916152,0.0607003891050584,3
864,711,27,0.00173952849622339,0.029556725413901,3
865,711,27,0.00181582360570687,0.0156557564660105,3
866,711,27,0.00238040741588464,0.0230563820859083,3
867,711,27,0.0021210040436408,0.0386968795300221,3
868,711,27,0.00184634164950027,0.0228885328450446,3
869,711,27,0.00186160067139696,0.00943007553215839,3
870,711,27,0.00189211871519036,0.0259555962462806,3
871,711,27,0.0021362630655375,0.00935378042267491,3
857,712,27,0.00238040741588464,0.0103913939116503,3
858,712,27,0.00247196154726482,0.00845349813076982,3
