x,y,z,signal,cytoplasm.p
651,835,7,0.0717387180643326,1
652,834,7,0.0721778950115038,1
645,839,8,0.0708296666898751,1
645,840,8,0.0720236638087609,1
646,839,8,0.0709408477353824,1
646,840,8,0.0740983852569346,1
647,827,8,0.0710433186489639,1
648,833,8,0.0707712191326271,1
648,834,8,0.0702291333322804,1
649,832,8,0.0711923779936438,1
649,833,8,0.0750906799113688,1
649,834,8,0.073165281961916,1
650,831,8,0.0700301558253029,1
650,832,8,0.0727061752875053,1
650,833,8,0.0763676492047684,1
650,834,8,0.0763074429377222,1
650,835,8,0.0709096636557184,1
650,842,8,0.0761891714416449,1
650,843,8,0.0802236795245361,1
650,844,8,0.0716476822401508,1
651,830,8,0.071730779540263,1
651,831,8,0.0717044892617768,1
651,832,8,0.0724363558376264,1
651,833,8,0.0759037669033561,1
651,834,8,0.0793835445490507,1
651,835,8,0.0767676131797184,1
651,836,8,0.0701784435621267,1
651,841,8,0.0760092477827188,1
651,842,8,0.0946059355579812,1
651,843,8,0.100707907804345,1
651,844,8,0.0895140536066981,1
651,845,8,0.0706611642175046,1
652,829,8,0.0711615553879305,1
652,830,8,0.0746048172131893,1
652,831,8,0.0742095732538639,1
652,832,8,0.0734840811321053,1
652,833,8,0.0757477005251716,1
652,834,8,0.0797086417076875,1
652,835,8,0.0787917699833366,1
652,836,8,0.0732565054744952,1
652,841,8,0.0777858992014874,1
652,842,8,0.0983086731169932,1
652,843,8,0.1059371915654,1
652,844,8,0.0954822665884845,1
652,845,8,0.0741921043300575,1
653,831,8,0.0745584929361317,1
653,832,8,0.0736407383811706,1
653,833,8,0.073608316948368,1
653,834,8,0.0743760945709282,1
653,835,8,0.0711221686301561,1
653,841,8,0.069761698854161,1
653,842,8,0.087604449288319,1
653,843,8,0.0966279930321169,1
653,844,8,0.089876723201934,1
653,845,8,0.0699372848256795,1
654,842,8,0.0698911412855971,1
654,843,8,0.0777732962731702,1
643,826,9,0.0709801024161364,1
643,834,9,0.0701503598167316,1
644,826,9,0.072489603731123,1
644,827,9,0.0712167983395778,1
644,839,9,0.0769869374992631,1
644,840,9,0.0809558658658035,1
644,841,9,0.0742153776913404,1
645,825,9,0.0764682015258427,1
645,826,9,0.076921288268691,1
645,827,9,0.0765041959896189,1
645,828,9,0.0732846448312673,1
645,839,9,0.080572119558677,1
645,840,9,0.0897798412317431,1
645,841,9,0.0822178548445184,1
646,824,9,0.0717640212408767,1
646,825,9,0.0803193380444326,1
646,826,9,0.081098682833413,1
646,827,9,0.0820138653621869,1
646,828,9,0.0778623578934677,1
646,839,9,0.0761672188505662,1
646,840,9,0.0843190264538872,1
646,841,9,0.0769203220210153,1
647,825,9,0.0742695292697136,1
647,826,9,0.0788805396439048,1
647,827,9,0.0825114203523848,1
647,828,9,0.07926356300313,1
647,829,9,0.0713312256992185,1
647,840,9,0.0701455494326194,1
648,826,9,0.0707979751563959,1
648,827,9,0.0764674229665644,1
648,828,9,0.0779103227061475,1
648,829,9,0.0745121060962749,1
648,830,9,0.0700493626046411,1
648,832,9,0.0703339329722746,1
648,833,9,0.0745019778742351,1
648,834,9,0.0721007481287328,1
649,827,9,0.0697679481826536,1
649,828,9,0.0772934743608195,1
649,829,9,0.0790531851638634,1
649,830,9,0.0746536996135899,1
649,831,9,0.07071238229574,1
649,832,9,0.0731271464601245,1
649,833,9,0.0762386238586599,1
649,834,9,0.0733266314209174,1
649,843,9,0.071100083962057,1
650,828,9,0.0748499591145156,1
650,829,9,0.0799160095811729,1
650,830,9,0.0768853980762468,1
650,831,9,0.072698584334542,1
650,832,9,0.0733505304101917,1
650,833,9,0.0758916436231657,1
650,834,9,0.0769355734411631,1
650,835,9,0.0746625974339131,1
650,841,9,0.0751086979975233,1
650,842,9,0.0914928732352008,1
