x,y,z,signal,mito.p
598,961,5,0.0716103961191166,1
602,972,5,0.0748476789812619,1
603,971,5,0.0731804839052945,1
603,972,5,0.0774014414696586,1
603,973,5,0.0781596956434853,1
604,971,5,0.0717708483127759,1
604,972,5,0.0769177772532394,1
604,973,5,0.0773040480579546,1
605,972,5,0.0734827157276664,1
605,973,5,0.0738302916534564,1
597,962,6,0.0729965634945987,1
597,963,6,0.0746735986764107,1
597,964,6,0.0723127445588524,1
598,963,6,0.0726735629532538,1
602,971,6,0.0757844794498237,1
602,972,6,0.0743182165983861,1
603,970,6,0.0724628217230875,1
603,971,6,0.0802000496764304,1
603,972,6,0.0783551480113468,1
603,973,6,0.0718340314955636,1
604,947,6,0.0764416455072234,1
604,971,6,0.0730055638948245,1
604,972,6,0.0769927038746078,1
604,973,6,0.0738939102391575,1
605,947,6,0.0714627634312386,1
605,972,6,0.0766024273630886,1
605,973,6,0.0780796312677378,1
605,974,6,0.0744082641409355,1
606,973,6,0.0786903522743523,1
606,974,6,0.0827362840875388,1
607,973,6,0.0724532366389493,1
607,974,6,0.0849597063854777,1
608,974,6,0.0722531938803714,1
613,972,6,0.0816401448127679,1
613,973,6,0.0879316733722727,1
614,945,6,0.0729819028564976,1
614,946,6,0.091175966221325,1
614,947,6,0.0743724678014058,1
614,971,6,0.0719638313241138,1
614,972,6,0.0868834346380263,1
615,945,6,0.075797429576479,1
615,946,6,0.0963877266556057,1
615,947,6,0.0771756726189356,1
615,972,6,0.0770573985275094,1
616,946,6,0.0729885396409074,1
593,960,7,0.0812463788578992,1
593,961,7,0.082021458244311,1
593,962,7,0.0744711487617254,1
594,959,7,0.0777681502434753,1
594,960,7,0.0875565986424755,1
594,961,7,0.087728097630054,1
594,962,7,0.0789193057863853,1
595,959,7,0.0761813181052533,1
595,960,7,0.0832022274053793,1
595,961,7,0.0847942719384799,1
595,962,7,0.0815068804210347,1
595,963,7,0.075954535387746,1
595,964,7,0.0715479655613651,1
596,960,7,0.0742042529958033,1
596,961,7,0.0778180287572353,1
596,962,7,0.082437877590764,1
596,963,7,0.0830514909167323,1
596,964,7,0.0771273615556641,1
597,955,7,0.0725055160887751,1
597,956,7,0.073492785975051,1
597,961,7,0.0717413839756165,1
597,962,7,0.0801802886042,1
597,963,7,0.087922013647635,1
597,964,7,0.083999344399255,1
597,965,7,0.0719272823595479,1
598,963,7,0.0802847044428943,1
598,964,7,0.0815956963953431,1
598,965,7,0.071593626886906,1
601,967,7,0.0805550647719994,1
601,968,7,0.0886279945916775,1
601,969,7,0.0764321599437511,1
601,970,7,0.0776889566735548,1
601,971,7,0.0872121202974128,1
601,972,7,0.0788760205167437,1
602,948,7,0.0873884522573309,1
602,967,7,0.0865246937375263,1
602,968,7,0.0990543393591351,1
602,969,7,0.0869837639093755,1
602,970,7,0.0973917719941339,1
602,971,7,0.117217271415649,1
602,972,7,0.102236021269229,1
602,973,7,0.0735232206387033,1
603,947,7,0.095903496415399,1
603,948,7,0.08412597822662,1
603,968,7,0.0781492335334785,1
603,969,7,0.0768999630540364,1
603,970,7,0.0938409865941993,1
603,971,7,0.11528917047384,1
603,972,7,0.106308350939055,1
603,973,7,0.0821434208204186,1
604,946,7,0.082932824962684,1
604,947,7,0.0870427050237775,1
604,948,7,0.0812745680865262,1
604,971,7,0.0868125261635451,1
604,972,7,0.0994214026753241,1
604,973,7,0.095160369382795,1
604,974,7,0.0750019671136746,1
605,946,7,0.0769299374346088,1
605,947,7,0.0802039931828182,1
605,948,7,0.0785590160955217,1
605,972,7,0.0979799702300382,1
605,973,7,0.108197526860398,1
605,974,7,0.0895328053861817,1
605,975,7,0.0771896241722919,1
606,946,7,0.073655869246316,1
606,947,7,0.0748761605518451,1
606,948,7,0.0731646227991606,1
606,972,7,0.0823625777668983,1
606,973,7,0.101555287474127,1
606,974,7,0.101203289098744,1
606,975,7,0.096999536169504,1
607,945,7,0.0759171778177694,1
607,946,7,0.0733714267429807,1
607,973,7,0.0833845057250872,1
607,974,7,0.098442921707859,1
607,975,7,0.100381410119175,1
608,945,7,0.0837626158351955,1
608,946,7,0.075836093355196,1
608,974,7,0.0747948086274821,1
608,975,7,0.0784797354450184,1
609,944,7,0.0835574353222385,1
609,945,7,0.0879864657189134,1
609,946,7,0.0808069080371982,1
610,944,7,0.0759864939615955,1
610,945,7,0.0879432115494799,1
610,946,7,0.0855624657388172,1
610,947,7,0.0724879569112786,1
611,945,7,0.0772398821085908,1
611,946,7,0.0775152620112841,1
612,946,7,0.0747060735137147,1
612,971,7,0.0800679670926053,1
612,972,7,0.0885232677509021,1
612,973,7,0.0934723309473552,1
612,974,7,0.0843258095037828,1
613,945,7,0.0790421516084031,1
613,946,7,0.101496707122139,1
613,947,7,0.0845972521201299,1
613,970,7,0.0836455048915524,1
613,971,7,0.106193056247566,1
613,972,7,0.116350720097156,1
613,973,7,0.12958915812162,1
613,974,7,0.118138870102488,1
614,945,7,0.0967621856012824,1
614,946,7,0.138857617261133,1
614,947,7,0.112861264307606,1
614,970,7,0.0790186025308254,1
614,971,7,0.0974905773552859,1
614,972,7,0.110688168366424,1
614,973,7,0.133985931382448,1
614,974,7,0.12935545871783,1
615,945,7,0.0930807668872203,1
615,946,7,0.128653726062215,1
615,947,7,0.102263812415192,1
615,971,7,0.0726786696074248,1
615,972,7,0.0871825750997124,1
615,973,7,0.108002006072079,1
616,945,7,0.0730892669949203,1
616,946,7,0.083482427840329,1
616,972,7,0.0739378361730861,1
592,961,8,0.122070035927723,1
593,957,8,0.108872550657292,1
593,958,8,0.10991795305256,1
593,959,8,0.120791581012994,1
593,960,8,0.143052550171355,1
593,961,8,0.15635633595309,1
593,962,8,0.134458567465073,1
593,963,8,0.103373243918907,1
593,964,8,0.0869646124012239,1
593,965,8,0.0805139067565922,1
593,966,8,0.0741762441483833,1
594,955,8,0.10724205382689,1
594,956,8,0.108596530090312,1
594,957,8,0.104941845115138,1
594,958,8,0.104262635230233,1
594,959,8,0.119183152890264,1
594,960,8,0.149133026498612,1
594,961,8,0.167703010518897,1
594,962,8,0.14519741956366,1
594,963,8,0.111444811549471,1
594,964,8,0.093504563203036,1
594,965,8,0.0870690282399182,1
594,966,8,0.0795722608756075,1
594,969,8,0.071560461624982,1
595,954,8,0.100754911178442,1
595,955,8,0.109073632162821,1
595,956,8,0.113552721454463,1
595,957,8,0.103408922077646,1
595,958,8,0.0984465604322073,1
595,959,8,0.108570741797751,1
595,960,8,0.125106187524006,1
595,961,8,0.137420613485482,1
595,962,8,0.131513104075625,1
595,963,8,0.116721048935196,1
595,964,8,0.102430776992429,1
595,965,8,0.0955381622707806,1
595,966,8,0.0859200310514508,1
595,967,8,0.0730716518370492,1
595,969,8,0.0770790318322678,1
595,970,8,0.0748059487220256,1
596,953,8,0.0880351873049319,1
596,954,8,0.0980312047128716,1
596,955,8,0.116993150875955,1
596,956,8,0.125964777189224,1
